ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-15T01:34:04.665646+00:00Z,9859227648,9402.4921875,1596.7,95.6,2789.24609375
2026-06-15T01:34:05.668506+00:00Z,9859227648,9402.4921875,1592.4,95.6,2834.7734375
2026-06-15T01:34:06.671500+00:00Z,9859227648,9402.4921875,1592.3,95.5,2886.01953125
2026-06-15T01:34:07.673341+00:00Z,9859227648,9402.4921875,1595.0,95.5,2884.359375
2026-06-15T01:34:08.679574+00:00Z,9859227648,9402.4921875,1596.6,95.5,2893.1171875
2026-06-15T01:34:09.682339+00:00Z,9859227648,9402.4921875,1591.0,95.5,2899.1171875
2026-06-15T01:34:10.684335+00:00Z,9859227648,9402.4921875,1592.9,95.6,2784.296875
2026-06-15T01:34:11.686471+00:00Z,9859227648,9402.4921875,1590.2,95.7,2749.74609375
2026-06-15T01:34:12.691619+00:00Z,9859227648,9402.4921875,1559.2,95.7,2726.42578125
2026-06-15T01:34:13.697063+00:00Z,9859227648,9402.4921875,1587.6,95.7,2751.8671875
2026-06-15T01:34:14.699222+00:00Z,9859227648,9402.4921875,1596.1,95.7,2754.3984375
2026-06-15T01:34:15.701597+00:00Z,9859227648,9402.4921875,1596.5,95.8,2671.4375
2026-06-15T01:34:20.576575+00:00Z,9859227648,9402.4921875,207.6,95.8,2686.12109375
2026-06-15T01:34:21.579349+00:00Z,9859227648,9402.4921875,1582.6,95.8,2672.8046875
2026-06-15T01:34:22.580900+00:00Z,9859227648,9402.4921875,1596.9,95.8,2663.44921875
2026-06-15T01:34:23.582179+00:00Z,9859227648,9402.4921875,1593.5,95.8,2667.96875
2026-06-15T01:34:24.584801+00:00Z,9859227648,9402.4921875,1591.0,95.8,2671.4296875
2026-06-15T01:34:25.590492+00:00Z,9859227648,9402.4921875,1591.8,96.1,2476.640625
2026-06-15T01:34:26.593108+00:00Z,9859227648,9402.4921875,1595.6,96.1,2467.78515625
2026-06-15T01:34:27.595526+00:00Z,9859227648,9402.4921875,1599.1,96.1,2487.7734375
2026-06-15T01:34:28.598624+00:00Z,9859227648,9402.4921875,1596.3,96.1,2493.07421875
2026-06-15T01:34:29.601125+00:00Z,9859227648,9402.4921875,1593.7,96.1,2493.37109375
2026-06-15T01:34:30.603217+00:00Z,9859227648,9402.4921875,1592.1,96.1,2489.8984375
2026-06-15T01:34:31.605370+00:00Z,9859227648,9402.4921875,1594.7,96.1,2486.890625
2026-06-15T01:34:32.607456+00:00Z,9859227648,9402.4921875,1597.5,95.9,2618.00390625
2026-06-15T01:34:33.609157+00:00Z,9859227648,9402.4921875,1597.4,95.9,2618.09765625
2026-06-15T01:34:34.611604+00:00Z,9859227648,9402.4921875,1589.9,95.9,2616.05078125
2026-06-15T01:34:35.613485+00:00Z,9859227648,9402.4921875,1596.2,95.9,2629.7421875
2026-06-15T01:34:36.615582+00:00Z,9859227648,9402.4921875,1599.6,95.9,2630.69140625
2026-06-15T01:34:37.618066+00:00Z,9859227648,9402.4921875,1593.7,95.8,2668.109375
2026-06-15T01:34:38.620413+00:00Z,9859227648,9402.4921875,1598.3,95.8,2655.69140625
2026-06-15T01:34:39.623777+00:00Z,9859227648,9402.4921875,1595.9,95.9,2633.63671875
2026-06-15T01:34:40.626030+00:00Z,9859227648,9402.4921875,1596.8,95.9,2628.31640625
2026-06-15T01:34:41.627145+00:00Z,9859227648,9402.4921875,1598.0,95.9,2634.58203125
2026-06-15T01:34:42.629003+00:00Z,9859227648,9402.4921875,1598.7,95.9,2636.734375
2026-06-15T01:34:43.631024+00:00Z,9859227648,9402.4921875,1598.8,95.9,2630.078125
2026-06-15T01:34:44.636076+00:00Z,9859227648,9402.4921875,1596.8,95.8,2676.37109375
2026-06-15T01:34:45.638855+00:00Z,9859227648,9402.4921875,1598.0,95.8,2658.1953125
2026-06-15T01:34:46.640898+00:00Z,9859227648,9402.4921875,1597.0,95.8,2646.109375
2026-06-15T01:34:47.643075+00:00Z,9859227648,9402.4921875,1593.1,95.8,2648.078125
2026-06-15T01:34:48.646031+00:00Z,9859227648,9402.4921875,1597.9,95.9,2633.40234375
2026-06-15T01:34:49.646910+00:00Z,9859227648,9402.4921875,1598.6,95.9,2619.33984375
2026-06-15T01:34:50.648074+00:00Z,9859227648,9402.4921875,1597.2,95.9,2639.7265625
2026-06-15T01:34:51.649064+00:00Z,9859227648,9402.4921875,1597.4,95.9,2636.18359375
2026-06-15T01:34:52.650092+00:00Z,9859227648,9402.4921875,1597.2,95.9,2638.70703125
2026-06-15T01:34:53.651224+00:00Z,9859227648,9402.4921875,1598.3,95.9,2642.36328125
2026-06-15T01:34:54.652867+00:00Z,9859227648,9402.4921875,1596.4,95.9,2638.48828125
2026-06-15T01:34:55.654301+00:00Z,9859227648,9402.4921875,1597.7,95.8,2652.56640625
2026-06-15T01:34:56.655375+00:00Z,9859227648,9402.4921875,1597.3,95.9,2644.3203125
2026-06-15T01:34:57.656514+00:00Z,9859227648,9402.4921875,1598.2,95.8,2646.1328125
2026-06-15T01:34:58.658123+00:00Z,9859227648,9402.4921875,1597.0,95.8,2650.2734375
2026-06-15T01:34:59.659314+00:00Z,9859227648,9402.4921875,1595.5,95.9,2636.58203125
2026-06-15T01:35:00.660277+00:00Z,9859227648,9402.4921875,1596.5,95.9,2638.5
2026-06-15T01:35:01.661048+00:00Z,9859227648,9402.4921875,1597.2,95.9,2611.23828125
2026-06-15T01:35:02.662625+00:00Z,9859227648,9402.4921875,1595.9,96.2,2448.98046875
2026-06-15T01:35:03.663724+00:00Z,9859227648,9402.4921875,1599.0,96.2,2448.18359375
2026-06-15T01:35:04.665936+00:00Z,9859227648,9402.4921875,1597.6,96.2,2441.99609375
2026-06-15T01:35:05.667525+00:00Z,9859227648,9402.4921875,1596.6,96.2,2421.7578125
2026-06-15T01:35:06.668912+00:00Z,9859227648,9402.4921875,1597.8,96.4,2292.59765625
2026-06-15T01:35:07.669804+00:00Z,9859227648,9402.4921875,1595.4,96.4,2301.98046875
2026-06-15T01:35:08.670889+00:00Z,9859227648,9402.4921875,1600.4,96.3,2360.38671875
2026-06-15T01:35:09.672267+00:00Z,9859227648,9402.4921875,1596.8,96.3,2358.9765625
2026-06-15T01:35:10.673928+00:00Z,9859227648,9402.4921875,1596.4,96.3,2369.49609375
2026-06-15T01:35:11.675559+00:00Z,9859227648,9402.4921875,1596.4,96.3,2369.11328125
2026-06-15T01:35:12.677864+00:00Z,9859227648,9402.4921875,1596.1,96.3,2369.8984375
2026-06-15T01:35:13.678887+00:00Z,9859227648,9402.4921875,1594.6,96.1,2474.078125
2026-06-15T01:35:14.679856+00:00Z,9859227648,9402.4921875,1597.4,96.1,2477.36328125
2026-06-15T01:35:15.684791+00:00Z,9859227648,9402.4921875,1586.3,96.1,2476.328125
2026-06-15T01:35:16.686298+00:00Z,9859227648,9402.4921875,1597.3,96.1,2501.23828125
2026-06-15T01:35:17.687776+00:00Z,9859227648,9402.4921875,1596.9,96.3,2363.4765625
2026-06-15T01:35:18.688904+00:00Z,9859227648,9402.4921875,1588.3,96.3,2333.73046875
2026-06-15T01:35:19.689802+00:00Z,9859227648,9402.4921875,1598.6,96.3,2382.0703125
2026-06-15T01:35:20.691468+00:00Z,9859227648,9402.4921875,1594.1,96.3,2388.31640625
2026-06-15T01:35:21.692733+00:00Z,9859231744,9402.49609375,1574.1,95.9,2590.1171875
2026-06-15T01:35:22.694102+00:00Z,9859231744,9402.49609375,1598.6,95.9,2593.78125
2026-06-15T01:35:23.697170+00:00Z,9859231744,9402.49609375,1598.3,95.9,2611.30078125
2026-06-15T01:35:24.697990+00:00Z,9859231744,9402.49609375,1598.5,95.9,2614.7109375
2026-06-15T01:35:25.699298+00:00Z,9859231744,9402.49609375,1601.1,96.2,2441.73046875
2026-06-15T01:35:26.703978+00:00Z,9859231744,9402.49609375,1588.6,96.0,2532.25390625
2026-06-15T01:35:27.705087+00:00Z,9859231744,9402.49609375,1596.1,95.1,3144.09765625
2026-06-15T01:35:28.706697+00:00Z,9859231744,9402.49609375,1593.9,95.1,3151.79296875
2026-06-15T01:35:29.708400+00:00Z,9859231744,9402.49609375,1596.0,95.1,3149.640625
2026-06-15T01:35:30.710090+00:00Z,9859231744,9402.49609375,1597.1,95.1,3145.76171875
2026-06-15T01:35:31.711729+00:00Z,9859231744,9402.49609375,1597.5,95.0,3169.70703125
2026-06-15T01:35:32.712797+00:00Z,9859231744,9402.49609375,1597.3,95.0,3171.359375
2026-06-15T01:35:33.713696+00:00Z,9859231744,9402.49609375,1597.5,95.0,3215.12109375
2026-06-15T01:35:34.715701+00:00Z,9859231744,9402.49609375,1598.7,94.9,3248.58984375
2026-06-15T01:35:35.717293+00:00Z,9859231744,9402.49609375,1596.3,94.9,3222.07421875
2026-06-15T01:35:36.721351+00:00Z,9859231744,9402.49609375,1592.7,95.1,3132.52734375
2026-06-15T01:35:37.722517+00:00Z,9859231744,9402.49609375,1580.3,95.0,3176.04296875
2026-06-15T01:35:38.725805+00:00Z,9859231744,9402.49609375,1593.6,95.1,3126.9921875
2026-06-15T01:35:39.727285+00:00Z,9859231744,9402.49609375,1596.6,95.2,3091.1953125
2026-06-15T01:35:40.728282+00:00Z,9859231744,9402.49609375,1598.6,95.2,3081.6328125
2026-06-15T01:35:41.730682+00:00Z,9859231744,9402.49609375,1599.0,95.2,3084.5078125
2026-06-15T01:35:42.731973+00:00Z,9859231744,9402.49609375,1595.7,95.1,3115.1640625
2026-06-15T01:35:43.733287+00:00Z,9859231744,9402.49609375,1597.2,95.1,3148.30859375
2026-06-15T01:35:44.734133+00:00Z,9859231744,9402.49609375,1596.6,95.0,3188.5859375
2026-06-15T01:35:45.735858+00:00Z,9859231744,9402.49609375,1581.3,95.0,3162.375
2026-06-15T01:35:46.736796+00:00Z,9859231744,9402.49609375,1590.4,95.1,3100.1015625
2026-06-15T01:35:47.739384+00:00Z,9859231744,9402.49609375,1597.0,95.2,3084.75
2026-06-15T01:35:48.741351+00:00Z,9859231744,9402.49609375,1596.7,95.1,3104.4375
2026-06-15T01:35:49.742360+00:00Z,9859231744,9402.49609375,1596.6,95.2,3075.07421875
2026-06-15T01:35:50.743200+00:00Z,9859231744,9402.49609375,1596.4,95.2,3058.3984375
2026-06-15T01:35:51.744920+00:00Z,9859231744,9402.49609375,1598.5,95.2,3051.7265625
2026-06-15T01:35:52.746166+00:00Z,9859231744,9402.49609375,1596.0,95.2,3083.73046875
2026-06-15T01:35:53.747360+00:00Z,9859231744,9402.49609375,1596.0,95.2,3060.546875
2026-06-15T01:35:54.748305+00:00Z,9859231744,9402.49609375,1597.6,95.2,3076.87890625
2026-06-15T01:35:55.749771+00:00Z,9859231744,9402.49609375,1596.6,95.2,3078.3046875
2026-06-15T01:35:56.750893+00:00Z,9859231744,9402.49609375,1599.0,95.2,3089.47265625
2026-06-15T01:35:57.754340+00:00Z,9859231744,9402.49609375,1596.3,95.2,3080.1015625
2026-06-15T01:35:58.755893+00:00Z,9859231744,9402.49609375,1595.9,95.2,3084.6875
2026-06-15T01:35:59.757008+00:00Z,9859231744,9402.49609375,1595.9,95.1,3119.5390625
2026-06-15T01:36:00.758636+00:00Z,9859231744,9402.49609375,1597.8,95.1,3118.31640625
2026-06-15T01:36:01.759774+00:00Z,9859231744,9402.49609375,1599.1,95.2,3045.12109375
2026-06-15T01:36:02.761077+00:00Z,9859231744,9402.49609375,1591.6,95.5,2890.421875
2026-06-15T01:36:03.762701+00:00Z,9859231744,9402.49609375,1598.8,95.5,2894.87109375
2026-06-15T01:36:04.764182+00:00Z,9859231744,9402.49609375,1597.6,95.3,2984.5859375
2026-06-15T01:36:05.769102+00:00Z,9859231744,9402.49609375,1598.9,95.3,2997.07421875
2026-06-15T01:36:06.770423+00:00Z,9859231744,9402.49609375,1599.2,95.3,3009.4296875
2026-06-15T01:36:07.771957+00:00Z,9859231744,9402.49609375,1599.4,95.3,3023.7734375
2026-06-15T01:36:08.774752+00:00Z,9859231744,9402.49609375,1600.0,95.2,3065.1796875
2026-06-15T01:36:09.776732+00:00Z,9859231744,9402.49609375,1597.8,95.1,3101.95703125
2026-06-15T01:36:10.778798+00:00Z,9859231744,9402.49609375,1596.1,95.1,3100.828125
2026-06-15T01:36:11.780698+00:00Z,9859231744,9402.49609375,1594.8,95.3,2980.2421875
2026-06-15T01:36:12.782790+00:00Z,9859231744,9402.49609375,1592.2,95.2,3060.01171875
2026-06-15T01:36:13.783852+00:00Z,9859231744,9402.49609375,1597.4,95.2,3082.6015625
2026-06-15T01:36:14.785582+00:00Z,9859231744,9402.49609375,1598.8,95.2,3088.37890625
2026-06-15T01:36:15.788689+00:00Z,9859231744,9402.49609375,1594.3,95.1,3104.57421875
2026-06-15T01:36:16.790399+00:00Z,9859231744,9402.49609375,1597.3,95.1,3110.51953125
2026-06-15T01:36:17.791744+00:00Z,9859231744,9402.49609375,1594.0,95.0,3180.69140625
2026-06-15T01:36:18.793334+00:00Z,9859231744,9402.49609375,1597.4,95.0,3175.98828125
2026-06-15T01:36:19.794421+00:00Z,9859231744,9402.49609375,1595.7,95.1,3096.71484375
2026-06-15T01:36:20.796975+00:00Z,9859231744,9402.49609375,1597.3,95.1,3107.2421875
2026-06-15T01:36:21.798028+00:00Z,9859231744,9402.49609375,1598.3,95.2,3055.86328125
2026-06-15T01:36:22.799980+00:00Z,9859231744,9402.49609375,1597.7,95.2,3057.390625
2026-06-15T01:36:23.802368+00:00Z,9859231744,9402.49609375,1592.1,95.2,3072.59375
2026-06-15T01:36:24.804409+00:00Z,9859231744,9402.49609375,1598.5,95.2,3070.91015625
2026-06-15T01:36:25.807334+00:00Z,9859231744,9402.49609375,1599.2,95.1,3094.2734375
2026-06-15T01:36:26.812581+00:00Z,9859231744,9402.49609375,1597.9,95.2,3089.8828125
2026-06-15T01:36:27.815353+00:00Z,9859231744,9402.49609375,1599.6,95.1,3117.984375
2026-06-15T01:36:28.817366+00:00Z,9859231744,9402.49609375,1597.7,95.1,3139.6171875
2026-06-15T01:36:29.819346+00:00Z,9859231744,9402.49609375,1593.9,95.0,3212.71875
2026-06-15T01:36:30.821433+00:00Z,9859231744,9402.49609375,1599.7,95.0,3213.8515625
2026-06-15T01:36:31.823495+00:00Z,9859231744,9402.49609375,1598.7,94.9,3245.94921875
2026-06-15T01:36:32.825339+00:00Z,9859231744,9402.49609375,1598.0,94.9,3254.29296875
2026-06-15T01:36:33.827649+00:00Z,9859231744,9402.49609375,1597.4,94.9,3261.609375
2026-06-15T01:36:34.830477+00:00Z,9859231744,9402.49609375,1596.5,94.9,3257.73046875
2026-06-15T01:36:35.832356+00:00Z,9859231744,9402.49609375,1596.9,94.9,3256.57421875
2026-06-15T01:36:36.834191+00:00Z,9859231744,9402.49609375,1599.0,94.9,3278.0
2026-06-15T01:36:37.836355+00:00Z,9859231744,9402.49609375,1599.6,94.9,3281.6015625
2026-06-15T01:36:38.838532+00:00Z,9859231744,9402.49609375,1596.6,94.9,3281.4921875
2026-06-15T01:36:39.840346+00:00Z,9859231744,9402.49609375,1595.1,94.9,3282.0078125
2026-06-15T01:36:40.842345+00:00Z,9859231744,9402.49609375,1598.8,94.9,3280.71875
2026-06-15T01:36:41.844420+00:00Z,9859231744,9402.49609375,1597.7,94.8,3304.8125
2026-06-15T01:36:42.846369+00:00Z,9859231744,9402.49609375,1579.7,94.9,3245.41015625
2026-06-15T01:36:43.850835+00:00Z,9859231744,9402.49609375,1596.8,95.0,3203.08984375
2026-06-15T01:36:44.853292+00:00Z,9859231744,9402.49609375,1596.7,95.0,3168.078125
2026-06-15T01:36:45.854734+00:00Z,9859231744,9402.49609375,1594.7,95.0,3161.3515625
2026-06-15T01:36:46.855773+00:00Z,9859231744,9402.49609375,1599.4,95.0,3180.890625
2026-06-15T01:36:47.857264+00:00Z,9859231744,9402.49609375,1596.5,95.0,3183.46484375
2026-06-15T01:36:48.859355+00:00Z,9859231744,9402.49609375,1596.7,95.0,3212.3046875
2026-06-15T01:36:49.860359+00:00Z,9859231744,9402.49609375,1598.4,94.9,3231.8984375
2026-06-15T01:36:50.861249+00:00Z,9859231744,9402.49609375,1597.6,94.9,3254.6953125
2026-06-15T01:36:51.862163+00:00Z,9859231744,9402.49609375,1598.5,95.0,3179.0703125
2026-06-15T01:36:52.863346+00:00Z,9859231744,9402.49609375,1596.1,95.0,3175.6015625
2026-06-15T01:36:53.864756+00:00Z,9859231744,9402.49609375,1597.5,95.0,3175.47265625
2026-06-15T01:36:54.866532+00:00Z,9859231744,9402.49609375,1595.9,95.1,3153.37109375
2026-06-15T01:36:55.869354+00:00Z,9859231744,9402.49609375,1597.0,95.1,3151.51171875
2026-06-15T01:36:56.870300+00:00Z,9859231744,9402.49609375,1597.3,95.0,3175.73828125
2026-06-15T01:36:57.871796+00:00Z,9859231744,9402.49609375,1594.8,95.0,3184.79296875
2026-06-15T01:36:58.872947+00:00Z,9859231744,9402.49609375,1597.6,95.0,3200.03125
2026-06-15T01:36:59.875054+00:00Z,9859231744,9402.49609375,1596.6,95.0,3207.65234375
2026-06-15T01:37:00.877164+00:00Z,9859231744,9402.49609375,1597.1,95.0,3212.83203125
2026-06-15T01:37:01.879379+00:00Z,9859231744,9402.49609375,1586.6,95.3,3016.75390625
2026-06-15T01:37:02.881356+00:00Z,9859231744,9402.49609375,1583.0,95.2,3044.0234375
2026-06-15T01:37:03.884561+00:00Z,9859231744,9402.49609375,1586.2,95.3,3008.875
2026-06-15T01:37:04.887149+00:00Z,9859231744,9402.49609375,1589.4,95.3,3010.61328125
2026-06-15T01:37:05.890694+00:00Z,9859231744,9402.49609375,1592.3,95.3,3026.8046875
2026-06-15T01:37:06.892067+00:00Z,9859231744,9402.49609375,1585.8,95.3,3024.203125
2026-06-15T01:37:07.893890+00:00Z,9859231744,9402.49609375,1596.1,95.2,3031.09765625
2026-06-15T01:37:08.895702+00:00Z,9859231744,9402.49609375,1580.2,95.3,3007.5
2026-06-15T01:37:09.897495+00:00Z,9859231744,9402.49609375,1596.0,95.2,3052.5
2026-06-15T01:37:10.899553+00:00Z,9859231744,9402.49609375,1595.7,95.2,3071.50390625
2026-06-15T01:37:11.901496+00:00Z,9859231744,9402.49609375,1596.1,95.2,3082.671875
2026-06-15T01:37:12.903180+00:00Z,9859231744,9402.49609375,1590.3,95.1,3106.984375
2026-06-15T01:37:13.905303+00:00Z,9859231744,9402.49609375,1585.9,95.1,3135.390625
2026-06-15T01:37:14.906286+00:00Z,9859231744,9402.49609375,1597.3,95.1,3145.625
2026-06-15T01:37:15.908128+00:00Z,9859231744,9402.49609375,1590.0,95.1,3140.49609375
2026-06-15T01:37:16.909812+00:00Z,9859231744,9402.49609375,1596.1,95.1,3147.32421875
2026-06-15T01:37:17.912322+00:00Z,9859231744,9402.49609375,1595.8,95.1,3109.3984375
2026-06-15T01:37:18.914690+00:00Z,9859231744,9402.49609375,1596.7,95.1,3098.76171875
2026-06-15T01:37:19.915866+00:00Z,9859231744,9402.49609375,1594.3,95.2,3080.15625
2026-06-15T01:37:20.918445+00:00Z,9859231744,9402.49609375,1595.9,95.2,3069.16796875
2026-06-15T01:37:21.920514+00:00Z,9859231744,9402.49609375,1604.8,95.2,3054.98828125
2026-06-15T01:37:22.928219+00:00Z,9859231744,9402.49609375,1580.8,95.2,3074.41015625
2026-06-15T01:37:23.931560+00:00Z,9859231744,9402.49609375,1598.2,95.1,3094.61328125
2026-06-15T01:37:24.933300+00:00Z,9859231744,9402.49609375,1596.2,95.1,3098.2421875
2026-06-15T01:37:25.935344+00:00Z,9859231744,9402.49609375,1594.7,95.1,3122.0859375
2026-06-15T01:37:26.937346+00:00Z,9859231744,9402.49609375,1592.9,95.1,3111.296875
2026-06-15T01:37:27.939689+00:00Z,9859231744,9402.49609375,1599.3,95.1,3115.609375
2026-06-15T01:37:28.941305+00:00Z,9859231744,9402.49609375,1594.4,95.1,3112.4609375
2026-06-15T01:37:29.943425+00:00Z,9859231744,9402.49609375,1598.6,95.1,3111.92578125
2026-06-15T01:37:30.945274+00:00Z,9859231744,9402.49609375,1596.1,95.3,3025.6015625
2026-06-15T01:37:31.947443+00:00Z,9859231744,9402.49609375,1593.7,95.3,3012.18359375
2026-06-15T01:37:32.949300+00:00Z,9859231744,9402.49609375,1598.0,95.3,3012.73828125
2026-06-15T01:37:33.951300+00:00Z,9859231744,9402.49609375,1596.8,95.3,3004.65625
2026-06-15T01:37:34.953396+00:00Z,9859231744,9402.49609375,1598.7,95.3,2993.08203125
2026-06-15T01:37:35.955331+00:00Z,9859231744,9402.49609375,1597.0,95.3,3020.95703125
2026-06-15T01:37:36.957291+00:00Z,9859231744,9402.49609375,1596.8,95.2,3061.328125
2026-06-15T01:37:37.959293+00:00Z,9859231744,9402.49609375,1595.8,95.2,3090.0078125
2026-06-15T01:37:38.961353+00:00Z,9859231744,9402.49609375,1591.7,95.4,2949.75390625
2026-06-15T01:37:39.963293+00:00Z,9859231744,9402.49609375,1596.9,95.3,2988.09765625
2026-06-15T01:37:40.965294+00:00Z,9859231744,9402.49609375,1597.8,95.3,3008.8046875
2026-06-15T01:37:41.967987+00:00Z,9859231744,9402.49609375,1599.7,95.2,3038.23046875
2026-06-15T01:37:42.969288+00:00Z,9859231744,9402.49609375,1597.9,95.3,3018.296875
2026-06-15T01:37:43.971307+00:00Z,9859231744,9402.49609375,1596.7,95.3,3016.73046875
2026-06-15T01:37:44.973297+00:00Z,9859231744,9402.49609375,1598.9,95.2,3082.30078125
2026-06-15T01:37:45.975291+00:00Z,9859231744,9402.49609375,1598.8,95.0,3204.98828125
2026-06-15T01:37:46.977476+00:00Z,9859231744,9402.49609375,1597.5,95.0,3160.98046875
2026-06-15T01:37:47.979375+00:00Z,9859231744,9402.49609375,1598.9,95.0,3178.5703125
2026-06-15T01:37:48.981285+00:00Z,9859231744,9402.49609375,1599.0,94.7,3351.84765625
2026-06-15T01:37:49.983291+00:00Z,9859231744,9402.49609375,1597.8,94.7,3359.05078125
2026-06-15T01:37:50.985374+00:00Z,9859231744,9402.49609375,1599.7,94.7,3407.32421875
2026-06-15T01:37:51.987377+00:00Z,9859231744,9402.49609375,1595.7,94.7,3354.64453125
2026-06-15T01:37:52.992777+00:00Z,9859231744,9402.49609375,1595.8,94.7,3356.8828125
2026-06-15T01:37:53.997196+00:00Z,9859231744,9402.49609375,1598.8,94.8,3345.28125
2026-06-15T01:37:55.000353+00:00Z,9859231744,9402.49609375,1598.4,94.7,3362.99609375
2026-06-15T01:37:56.002350+00:00Z,9859231744,9402.49609375,1599.8,94.7,3370.1875
2026-06-15T01:37:57.004623+00:00Z,9859231744,9402.49609375,1596.4,94.8,3320.90234375
2026-06-15T01:37:58.006620+00:00Z,9859231744,9402.49609375,1598.7,94.8,3326.91796875
2026-06-15T01:37:59.009414+00:00Z,9859231744,9402.49609375,1594.6,94.8,3316.41796875
2026-06-15T01:38:00.011366+00:00Z,9859231744,9402.49609375,1594.8,94.7,3348.19140625
2026-06-15T01:38:01.017628+00:00Z,9859231744,9402.49609375,1594.4,94.7,3347.8046875
2026-06-15T01:38:02.024287+00:00Z,9859231744,9402.49609375,1578.4,95.0,3182.1171875
2026-06-15T01:38:03.026413+00:00Z,9859231744,9402.49609375,1590.7,94.9,3259.87109375
2026-06-15T01:38:04.027467+00:00Z,9859231744,9402.49609375,1599.3,94.9,3267.4921875
2026-06-15T01:38:05.028848+00:00Z,9859231744,9402.49609375,1599.4,94.9,3269.66015625
2026-06-15T01:38:06.031000+00:00Z,9859231744,9402.49609375,1595.4,94.9,3267.84765625
2026-06-15T01:38:07.034474+00:00Z,9859231744,9402.49609375,1597.5,94.9,3268.8359375
2026-06-15T01:38:08.038145+00:00Z,9859231744,9402.49609375,1592.3,94.9,3256.7734375
2026-06-15T01:38:09.040534+00:00Z,9859231744,9402.49609375,1596.1,94.9,3250.37109375
2026-06-15T01:38:10.042973+00:00Z,9859231744,9402.49609375,1597.1,94.9,3255.00390625
2026-06-15T01:38:11.044806+00:00Z,9859231744,9402.49609375,1598.1,94.9,3223.8203125
2026-06-15T01:38:12.047272+00:00Z,9859231744,9402.49609375,1598.2,94.9,3225.5546875
2026-06-15T01:38:13.049668+00:00Z,9859231744,9402.49609375,1597.6,94.9,3242.8671875
2026-06-15T01:38:14.054566+00:00Z,9859231744,9402.49609375,1596.4,94.9,3229.609375
2026-06-15T01:38:15.056259+00:00Z,9859231744,9402.49609375,1591.7,94.9,3268.1640625
2026-06-15T01:38:16.058379+00:00Z,9859231744,9402.49609375,1599.6,94.8,3294.765625
2026-06-15T01:38:17.060579+00:00Z,9859231744,9402.49609375,1599.9,94.7,3358.234375
2026-06-15T01:38:18.063374+00:00Z,9859231744,9402.49609375,1601.7,94.6,3411.69140625
2026-06-15T01:38:19.066630+00:00Z,9859231744,9402.49609375,1598.8,94.7,3370.24609375
2026-06-15T01:38:20.069130+00:00Z,9859231744,9402.49609375,1598.3,94.7,3388.42578125
2026-06-15T01:38:21.071557+00:00Z,9859231744,9402.49609375,1601.8,94.7,3371.6640625
2026-06-15T01:38:22.073720+00:00Z,9859231744,9402.49609375,1597.9,94.7,3372.421875
2026-06-15T01:38:23.077359+00:00Z,9859231744,9402.49609375,1598.2,94.7,3409.4140625
2026-06-15T01:38:24.079356+00:00Z,9859231744,9402.49609375,1597.8,94.7,3358.73046875
2026-06-15T01:38:25.081591+00:00Z,9859231744,9402.49609375,1601.4,94.7,3375.79296875
2026-06-15T01:38:26.084336+00:00Z,9859231744,9402.49609375,1597.7,94.7,3361.2421875
2026-06-15T01:38:27.086338+00:00Z,9859231744,9402.49609375,1589.8,94.9,3260.46875
2026-06-15T01:38:28.088424+00:00Z,9859231744,9402.49609375,1594.9,94.9,3255.98828125
