ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T11:02:51.044055+00:00Z,9958838272,9497.48828125,1581.9,42.3,36794.40234375
2026-05-26T11:02:52.045786+00:00Z,9958838272,9497.48828125,1575.2,42.3,36770.046875
2026-05-26T11:02:53.047982+00:00Z,9958838272,9497.48828125,1587.4,42.3,36760.2265625
2026-05-26T11:02:54.049174+00:00Z,9958838272,9497.48828125,1594.3,42.2,36838.38671875
2026-05-26T11:02:55.050138+00:00Z,9958838272,9497.48828125,1597.5,42.2,36839.20703125
2026-05-26T11:02:56.051356+00:00Z,9958838272,9497.48828125,1598.1,42.2,36839.37890625
2026-05-26T11:02:57.052842+00:00Z,9958838272,9497.48828125,1589.5,42.2,36840.5390625
2026-05-26T11:02:58.053855+00:00Z,9958838272,9497.48828125,1580.3,42.2,36839.19140625
2026-05-26T11:02:59.054860+00:00Z,9958838272,9497.48828125,1590.5,42.4,36741.7734375
2026-05-26T11:03:00.056836+00:00Z,9958838272,9497.48828125,1579.8,42.6,36601.09375
2026-05-26T11:03:01.058831+00:00Z,9958838272,9497.48828125,1591.1,42.5,36676.1328125
2026-05-26T11:03:02.061114+00:00Z,9958838272,9497.48828125,1589.3,42.5,36681.20703125
2026-05-26T11:03:03.062172+00:00Z,9958838272,9497.48828125,1582.4,42.4,36710.21875
2026-05-26T11:03:04.062996+00:00Z,9958838272,9497.48828125,1593.7,42.4,36719.1796875
2026-05-26T11:03:05.064150+00:00Z,9958838272,9497.48828125,1588.2,42.4,36748.7421875
2026-05-26T11:03:06.064988+00:00Z,9958838272,9497.48828125,1592.4,42.3,36758.64453125
2026-05-26T11:03:07.066436+00:00Z,9958838272,9497.48828125,1591.9,42.2,36835.7734375
2026-05-26T11:03:08.067516+00:00Z,9958838272,9497.48828125,1598.2,42.2,36854.7578125
2026-05-26T11:03:09.068317+00:00Z,9958838272,9497.48828125,1593.8,42.1,36901.640625
2026-05-26T11:03:10.069179+00:00Z,9958838272,9497.48828125,1594.4,42.1,36886.58203125
2026-05-26T11:03:11.070889+00:00Z,9958838272,9497.48828125,1590.0,42.1,36888.96484375
2026-05-26T11:03:12.072808+00:00Z,9958838272,9497.48828125,1596.4,42.1,36895.078125
2026-05-26T11:03:13.073548+00:00Z,9958838272,9497.48828125,1598.8,42.1,36904.8125
2026-05-26T11:03:14.074521+00:00Z,9958838272,9497.48828125,1592.4,42.1,36929.84375
2026-05-26T11:03:15.075299+00:00Z,9958838272,9497.48828125,1580.6,42.1,36938.2421875
2026-05-26T11:03:16.076577+00:00Z,9958838272,9497.48828125,1598.0,42.1,36941.51953125
2026-05-26T11:03:17.077614+00:00Z,9958838272,9497.48828125,1588.4,42.1,36925.09765625
2026-05-26T11:03:18.078562+00:00Z,9958838272,9497.48828125,1595.5,42.0,36955.78515625
2026-05-26T11:03:19.082284+00:00Z,9958838272,9497.48828125,1572.9,42.2,36818.0
2026-05-26T11:03:20.083496+00:00Z,9958838272,9497.48828125,1590.4,42.6,36573.15234375
2026-05-26T11:03:21.084854+00:00Z,9958838272,9497.48828125,1591.3,42.6,36571.05078125
2026-05-26T11:03:22.086329+00:00Z,9958838272,9497.48828125,1591.2,42.6,36596.2578125
2026-05-26T11:03:23.087017+00:00Z,9958838272,9497.48828125,1591.7,42.6,36578.54296875
2026-05-26T11:03:24.087993+00:00Z,9958838272,9497.48828125,1591.5,42.6,36580.046875
2026-05-26T11:03:25.088893+00:00Z,9958838272,9497.48828125,1583.1,42.6,36610.12109375
2026-05-26T11:03:26.090381+00:00Z,9958838272,9497.48828125,1582.2,42.6,36577.08203125
2026-05-26T11:03:27.091203+00:00Z,9958838272,9497.48828125,1594.7,42.6,36592.1796875
2026-05-26T11:03:28.091929+00:00Z,9958838272,9497.48828125,1589.8,42.6,36569.38671875
2026-05-26T11:03:29.093005+00:00Z,9958838272,9497.48828125,1589.3,42.8,36465.828125
2026-05-26T11:03:30.093845+00:00Z,9958838272,9497.48828125,1589.6,42.8,36468.01171875
2026-05-26T11:03:31.096234+00:00Z,9958838272,9497.48828125,1585.1,42.8,36470.48046875
2026-05-26T11:03:32.097110+00:00Z,9958838272,9497.48828125,1580.6,42.7,36502.890625
2026-05-26T11:03:33.100792+00:00Z,9958838272,9497.48828125,1593.1,42.7,36503.19140625
2026-05-26T11:03:34.102795+00:00Z,9958838272,9497.48828125,1586.8,42.7,36514.83203125
2026-05-26T11:03:35.104612+00:00Z,9958838272,9497.48828125,1590.9,42.7,36512.83984375
2026-05-26T11:03:36.111527+00:00Z,9958838272,9497.48828125,1588.1,42.9,36388.17578125
2026-05-26T11:03:37.113940+00:00Z,9958838272,9497.48828125,1589.4,42.4,36691.62890625
2026-05-26T11:03:38.117390+00:00Z,9958838272,9497.48828125,1582.6,42.3,36788.12109375
2026-05-26T11:03:39.118390+00:00Z,9958838272,9497.48828125,1589.5,42.3,36787.5625
2026-05-26T11:03:40.119136+00:00Z,9958838272,9497.48828125,1568.9,42.3,36778.15625
2026-05-26T11:03:41.120038+00:00Z,9958838272,9497.48828125,1588.5,42.3,36780.1796875
2026-05-26T11:03:42.121586+00:00Z,9958838272,9497.48828125,1583.2,42.3,36764.359375
2026-05-26T11:03:43.123145+00:00Z,9958838272,9497.48828125,1581.6,42.3,36793.10546875
2026-05-26T11:03:44.124777+00:00Z,9958838272,9497.48828125,1597.7,42.3,36783.90234375
2026-05-26T11:03:45.129408+00:00Z,9958838272,9497.48828125,1591.5,42.3,36769.3984375
2026-05-26T11:03:46.130420+00:00Z,9958838272,9497.48828125,1595.0,42.3,36757.8828125
2026-05-26T11:03:47.132301+00:00Z,9958838272,9497.48828125,1595.5,42.4,36747.984375
2026-05-26T11:03:48.133760+00:00Z,9958838272,9497.48828125,1588.7,42.4,36746.23046875
2026-05-26T11:03:49.134765+00:00Z,9958838272,9497.48828125,1576.3,42.3,36752.8515625
2026-05-26T11:03:50.136216+00:00Z,9958838272,9497.48828125,1587.7,42.3,36752.66796875
2026-05-26T11:03:51.137803+00:00Z,9958838272,9497.48828125,1598.4,42.3,36754.23828125
2026-05-26T11:03:52.138846+00:00Z,9958838272,9497.48828125,1584.4,42.3,36755.69921875
2026-05-26T11:03:53.141806+00:00Z,9958838272,9497.48828125,1582.3,42.3,36751.97265625
2026-05-26T11:03:54.143058+00:00Z,9958838272,9497.48828125,1582.1,42.4,36738.6328125
2026-05-26T11:03:55.144018+00:00Z,9958838272,9497.48828125,1597.4,42.4,36724.796875
2026-05-26T11:03:56.145747+00:00Z,9958838272,9497.48828125,1584.4,42.4,36744.14453125
2026-05-26T11:03:57.146649+00:00Z,9958838272,9497.48828125,1577.6,42.5,36631.12890625
2026-05-26T11:03:58.147574+00:00Z,9958838272,9497.48828125,1595.3,42.5,36661.78515625
2026-05-26T11:03:59.149025+00:00Z,9958838272,9497.48828125,1594.8,42.5,36645.390625
2026-05-26T11:04:00.152576+00:00Z,9958838272,9497.48828125,1585.3,42.7,36514.89453125
2026-05-26T11:04:01.153525+00:00Z,9958838272,9497.48828125,1572.7,42.7,36539.38671875
2026-05-26T11:04:02.154466+00:00Z,9958838272,9497.48828125,1576.6,42.7,36523.99609375
2026-05-26T11:04:03.155593+00:00Z,9958838272,9497.48828125,1576.1,42.6,36578.3046875
2026-05-26T11:04:04.156528+00:00Z,9958838272,9497.48828125,1570.6,42.6,36575.2109375
2026-05-26T11:04:05.157448+00:00Z,9958838272,9497.48828125,1586.7,42.6,36564.5234375
2026-05-26T11:04:06.158096+00:00Z,9958838272,9497.48828125,1586.5,42.7,36525.26953125
2026-05-26T11:04:07.159381+00:00Z,9958838272,9497.48828125,1598.3,42.7,36551.9765625
2026-05-26T11:04:08.160689+00:00Z,9958838272,9497.48828125,1587.4,42.6,36573.8359375
2026-05-26T11:04:09.162889+00:00Z,9958838272,9497.48828125,1589.9,42.6,36589.90234375
2026-05-26T11:04:10.164271+00:00Z,9958838272,9497.48828125,1575.6,42.6,36602.375
2026-05-26T11:04:11.165837+00:00Z,9958838272,9497.48828125,1569.5,42.6,36616.44921875
2026-05-26T11:04:12.167820+00:00Z,9958838272,9497.48828125,1583.3,42.4,36692.21875
2026-05-26T11:04:13.168667+00:00Z,9958838272,9497.48828125,1595.6,42.4,36701.484375
2026-05-26T11:04:14.169385+00:00Z,9958838272,9497.48828125,1590.7,42.4,36710.92578125
2026-05-26T11:04:15.173516+00:00Z,9958838272,9497.48828125,1589.4,42.4,36703.74609375
2026-05-26T11:04:16.174606+00:00Z,9958838272,9497.48828125,1589.2,42.4,36714.25390625
2026-05-26T11:04:17.175753+00:00Z,9958838272,9497.48828125,1593.7,42.4,36742.24609375
2026-05-26T11:04:18.177161+00:00Z,9958838272,9497.48828125,1584.4,42.4,36748.03125
2026-05-26T11:04:19.178328+00:00Z,9958838272,9497.48828125,1553.7,42.4,36745.0
2026-05-26T11:04:20.180525+00:00Z,9958838272,9497.48828125,1591.8,42.4,36734.87890625
2026-05-26T11:04:21.181835+00:00Z,9958838272,9497.48828125,1594.0,42.4,36710.015625
2026-05-26T11:04:22.184891+00:00Z,9958838272,9497.48828125,1576.2,42.4,36725.85546875
2026-05-26T11:04:23.185758+00:00Z,9958838272,9497.48828125,1580.7,42.4,36719.71484375
2026-05-26T11:04:24.186635+00:00Z,9958838272,9497.48828125,1584.7,42.4,36718.5
2026-05-26T11:04:25.187771+00:00Z,9958838272,9497.48828125,1587.1,42.4,36708.21875
2026-05-26T11:04:26.188723+00:00Z,9958838272,9497.48828125,1572.6,42.4,36706.46875
2026-05-26T11:04:27.189514+00:00Z,9958838272,9497.48828125,1596.4,42.4,36716.9375
2026-05-26T11:04:28.190595+00:00Z,9958838272,9497.48828125,1596.4,42.4,36713.12890625
2026-05-26T11:04:29.191616+00:00Z,9958838272,9497.48828125,1596.4,42.4,36689.953125
2026-05-26T11:04:30.192669+00:00Z,9958838272,9497.48828125,1594.4,42.5,36670.55859375
2026-05-26T11:04:31.193445+00:00Z,9958838272,9497.48828125,1593.8,42.5,36653.5703125
2026-05-26T11:04:32.194150+00:00Z,9958838272,9497.48828125,1598.8,42.5,36653.57421875
2026-05-26T11:04:33.197937+00:00Z,9958838272,9497.48828125,1596.8,42.4,36701.02734375
2026-05-26T11:04:34.199739+00:00Z,9958838272,9497.48828125,1595.2,42.4,36691.97265625
2026-05-26T11:04:35.201012+00:00Z,9958838272,9497.48828125,1598.0,42.4,36700.65234375
2026-05-26T11:04:36.202373+00:00Z,9958838272,9497.48828125,1598.7,42.4,36698.58203125
2026-05-26T11:04:37.203200+00:00Z,9958838272,9497.48828125,1587.5,42.3,36780.91015625
2026-05-26T11:04:38.204663+00:00Z,9958838272,9497.48828125,1586.0,42.3,36782.1328125
2026-05-26T11:04:39.206138+00:00Z,9958838272,9497.48828125,1593.5,42.3,36783.28515625
2026-05-26T11:04:40.207013+00:00Z,9958838272,9497.48828125,1524.8,42.3,36785.25
2026-05-26T11:04:41.207826+00:00Z,9958838272,9497.48828125,1598.5,42.3,36783.4765625
2026-05-26T11:04:42.209021+00:00Z,9958838272,9497.48828125,1596.1,42.3,36781.73046875
2026-05-26T11:04:43.210036+00:00Z,9958838272,9497.48828125,1579.5,42.3,36781.03125
2026-05-26T11:04:44.211388+00:00Z,9958838272,9497.48828125,1597.7,42.3,36760.1015625
2026-05-26T11:04:45.212335+00:00Z,9958838272,9497.48828125,1592.7,42.3,36758.86328125
2026-05-26T11:04:46.213179+00:00Z,9958838272,9497.48828125,1594.5,42.3,36768.07421875
2026-05-26T11:04:47.215806+00:00Z,9958838272,9497.48828125,1583.6,42.4,36742.97265625
2026-05-26T11:04:48.217818+00:00Z,9958838272,9497.48828125,1590.2,42.3,36760.28515625
2026-05-26T11:04:49.218460+00:00Z,9958838272,9497.48828125,1597.8,42.3,36758.66015625
2026-05-26T11:04:50.221880+00:00Z,9958838272,9497.48828125,1586.7,42.3,36755.81640625
2026-05-26T11:04:51.224893+00:00Z,9958838272,9497.48828125,1583.4,42.3,36751.78515625
2026-05-26T11:04:52.230600+00:00Z,9958838272,9497.48828125,1591.5,42.3,36752.98828125
2026-05-26T11:04:53.232875+00:00Z,9958838272,9497.48828125,1590.6,42.3,36754.9921875
2026-05-26T11:04:54.234948+00:00Z,9958838272,9497.48828125,1595.7,42.4,36740.73828125
2026-05-26T11:04:55.236904+00:00Z,9958838272,9497.48828125,1580.7,42.5,36657.65625
2026-05-26T11:04:56.238780+00:00Z,9958838272,9497.48828125,1562.1,42.6,36579.90625
2026-05-26T11:04:57.240860+00:00Z,9958838272,9497.48828125,1583.9,42.7,36533.58984375
2026-05-26T11:04:58.242103+00:00Z,9958838272,9497.48828125,1591.8,42.7,36519.7265625
2026-05-26T11:04:59.243645+00:00Z,9958838272,9497.48828125,1597.7,42.7,36506.80078125
2026-05-26T11:05:00.244578+00:00Z,9958838272,9497.48828125,1555.7,42.9,36370.85546875
2026-05-26T11:05:01.245435+00:00Z,9958838272,9497.48828125,1586.6,43.0,36353.45703125
2026-05-26T11:05:02.247766+00:00Z,9958838272,9497.48828125,1591.9,42.8,36443.046875
2026-05-26T11:05:03.256466+00:00Z,9958838272,9497.48828125,1592.5,42.8,36448.1640625
2026-05-26T11:05:04.257549+00:00Z,9958838272,9497.48828125,1580.3,42.8,36473.60546875
2026-05-26T11:05:05.259115+00:00Z,9958838272,9497.48828125,1594.7,42.8,36469.93359375
2026-05-26T11:05:06.259933+00:00Z,9958838272,9497.48828125,1568.8,42.9,36425.375
2026-05-26T11:05:07.260714+00:00Z,9958838272,9497.48828125,1586.5,42.9,36378.0078125
2026-05-26T11:05:08.262795+00:00Z,9958838272,9497.48828125,1587.6,42.9,36383.09765625
2026-05-26T11:05:09.264833+00:00Z,9958838272,9497.48828125,1583.8,42.9,36397.40234375
2026-05-26T11:05:10.266806+00:00Z,9958838272,9497.48828125,1590.7,42.9,36399.72265625
2026-05-26T11:05:11.268616+00:00Z,9958838272,9497.48828125,1597.6,42.9,36401.03515625
2026-05-26T11:05:12.269520+00:00Z,9958838272,9497.48828125,1598.2,42.9,36410.30078125
2026-05-26T11:05:13.270767+00:00Z,9958838272,9497.48828125,1596.7,42.8,36486.46875
2026-05-26T11:05:14.274171+00:00Z,9958838272,9497.48828125,1587.2,42.8,36490.99609375
2026-05-26T11:05:15.275370+00:00Z,9958838272,9497.48828125,1597.1,42.7,36500.73046875
2026-05-26T11:05:16.276217+00:00Z,9958838272,9497.48828125,1595.3,42.6,36603.36328125
2026-05-26T11:05:17.277760+00:00Z,9958838272,9497.48828125,1584.9,42.6,36610.80078125
2026-05-26T11:05:18.278620+00:00Z,9958838272,9497.48828125,1595.6,42.6,36608.52734375
2026-05-26T11:05:19.279375+00:00Z,9958838272,9497.48828125,1596.6,42.6,36602.93359375
2026-05-26T11:05:20.281423+00:00Z,9958838272,9497.48828125,1599.0,42.6,36609.81640625
2026-05-26T11:05:21.282335+00:00Z,9958838272,9497.48828125,1596.6,42.6,36618.80859375
2026-05-26T11:05:22.283239+00:00Z,9958838272,9497.48828125,1595.5,42.6,36621.29296875
2026-05-26T11:05:23.284326+00:00Z,9958838272,9497.48828125,1598.2,42.6,36617.04296875
2026-05-26T11:05:24.285483+00:00Z,9958838272,9497.48828125,1596.1,42.6,36616.09375
2026-05-26T11:05:25.286641+00:00Z,9958838272,9497.48828125,1595.3,42.6,36615.9375
2026-05-26T11:05:26.287636+00:00Z,9958838272,9497.48828125,1598.4,42.6,36617.359375
2026-05-26T11:05:27.288904+00:00Z,9958838272,9497.48828125,1596.5,42.6,36623.11328125
2026-05-26T11:05:28.290833+00:00Z,9958838272,9497.48828125,1598.5,42.6,36621.08203125
2026-05-26T11:05:29.292354+00:00Z,9958838272,9497.48828125,1593.5,42.6,36567.6953125
2026-05-26T11:05:30.293387+00:00Z,9958838272,9497.48828125,1595.4,42.6,36588.4765625
2026-05-26T11:05:31.294122+00:00Z,9958838272,9497.48828125,1597.5,42.6,36613.1953125
2026-05-26T11:05:32.295132+00:00Z,9958838272,9497.48828125,1597.6,42.6,36614.921875
2026-05-26T11:05:33.296214+00:00Z,9958838272,9497.48828125,1594.3,42.6,36619.76953125
2026-05-26T11:05:34.297071+00:00Z,9958838272,9497.48828125,1595.1,42.7,36549.01171875
2026-05-26T11:05:35.298407+00:00Z,9958838272,9497.48828125,1590.3,42.7,36537.24609375
2026-05-26T11:05:36.299563+00:00Z,9958838272,9497.48828125,1591.1,42.7,36538.33203125
2026-05-26T11:05:37.300388+00:00Z,9958838272,9497.48828125,1588.8,42.6,36575.41015625
2026-05-26T11:05:38.301250+00:00Z,9958838272,9497.48828125,1586.6,42.6,36590.7265625
2026-05-26T11:05:39.302760+00:00Z,9958838272,9497.48828125,1595.5,42.6,36609.4296875
2026-05-26T11:05:40.304242+00:00Z,9958838272,9497.48828125,1590.7,42.6,36586.27734375
2026-05-26T11:05:41.305117+00:00Z,9958838272,9497.48828125,1579.6,42.6,36587.1796875
2026-05-26T11:05:42.307215+00:00Z,9958838272,9497.48828125,1583.0,42.5,36631.75
2026-05-26T11:05:43.308447+00:00Z,9958838272,9497.48828125,1591.1,42.5,36632.0703125
2026-05-26T11:05:44.309753+00:00Z,9958838272,9497.48828125,1590.6,42.5,36634.65234375
2026-05-26T11:05:45.310830+00:00Z,9958838272,9497.48828125,1597.2,42.5,36634.2578125
2026-05-26T11:05:46.311953+00:00Z,9958838272,9497.48828125,1597.0,42.6,36621.47265625
2026-05-26T11:05:47.313720+00:00Z,9958838272,9497.48828125,1596.1,42.5,36634.25
2026-05-26T11:05:48.315620+00:00Z,9958838272,9497.48828125,1577.3,42.5,36626.7734375
2026-05-26T11:05:49.316630+00:00Z,9958838272,9497.48828125,1591.3,42.5,36631.2578125
2026-05-26T11:05:50.317715+00:00Z,9958838272,9497.48828125,1592.1,42.5,36645.47265625
2026-05-26T11:05:51.319773+00:00Z,9958838272,9497.48828125,1581.9,42.6,36620.7578125
2026-05-26T11:05:52.321816+00:00Z,9958838272,9497.48828125,1594.9,42.6,36615.21484375
2026-05-26T11:05:53.323773+00:00Z,9958838272,9497.48828125,1581.8,42.5,36631.34765625
2026-05-26T11:05:54.325143+00:00Z,9958838272,9497.48828125,1570.2,42.7,36525.55078125
2026-05-26T11:05:55.326213+00:00Z,9958838272,9497.48828125,1581.0,42.9,36394.54296875
2026-05-26T11:05:56.327312+00:00Z,9958838272,9497.48828125,1584.6,43.0,36306.7578125
2026-05-26T11:05:57.328690+00:00Z,9958838272,9497.48828125,1591.3,43.0,36345.8671875
2026-05-26T11:05:58.331360+00:00Z,9958838272,9497.48828125,1594.0,42.9,36397.67578125
2026-05-26T11:05:59.336273+00:00Z,9958838272,9497.48828125,1595.3,42.8,36466.9453125
2026-05-26T11:06:00.337639+00:00Z,9958838272,9497.48828125,1587.8,43.0,36348.94921875
2026-05-26T11:06:01.342495+00:00Z,9958838272,9497.48828125,1585.3,42.7,36507.515625
2026-05-26T11:06:02.343624+00:00Z,9958838272,9497.48828125,1589.9,42.7,36529.05078125
2026-05-26T11:06:03.348406+00:00Z,9958838272,9497.48828125,1600.3,42.6,36582.65234375
2026-05-26T11:06:04.353396+00:00Z,9958838272,9497.48828125,1580.3,42.6,36579.09765625
2026-05-26T11:06:05.358248+00:00Z,9958838272,9497.48828125,1590.8,42.6,36572.38671875
2026-05-26T11:06:06.360947+00:00Z,9958838272,9497.48828125,1591.5,42.6,36567.85546875
2026-05-26T11:06:07.361749+00:00Z,9958838272,9497.48828125,1582.6,42.6,36564.85546875
2026-05-26T11:06:08.362591+00:00Z,9958838272,9497.48828125,1593.7,42.6,36562.49609375
2026-05-26T11:06:09.368000+00:00Z,9958838272,9497.48828125,1582.4,42.6,36567.32421875
2026-05-26T11:06:10.372877+00:00Z,9958838272,9497.48828125,1598.2,42.7,36540.953125
2026-05-26T11:06:11.374445+00:00Z,9958838272,9497.48828125,1575.1,42.7,36528.69140625
2026-05-26T11:06:12.379782+00:00Z,9958838272,9497.48828125,1564.9,42.7,36527.28125
2026-05-26T11:06:13.380915+00:00Z,9958838272,9497.48828125,1594.6,42.7,36532.359375
2026-05-26T11:06:14.385495+00:00Z,9958838272,9497.48828125,1596.6,42.7,36533.98828125
2026-05-26T11:06:15.386262+00:00Z,9958838272,9497.48828125,1575.8,42.6,36564.32421875
2026-05-26T11:06:16.386977+00:00Z,9958838272,9497.48828125,1597.9,42.6,36584.19921875
2026-05-26T11:06:17.387739+00:00Z,9958838272,9497.48828125,1575.6,42.6,36585.125
2026-05-26T11:06:18.389167+00:00Z,9958838272,9497.48828125,1591.9,42.6,36588.41015625
2026-05-26T11:06:19.390118+00:00Z,9958838272,9497.48828125,1589.5,42.6,36589.06640625
2026-05-26T11:06:20.391216+00:00Z,9958838272,9497.48828125,1590.1,42.6,36586.65625
2026-05-26T11:06:21.392130+00:00Z,9958838272,9497.48828125,1596.6,42.6,36588.9375
2026-05-26T11:06:22.393446+00:00Z,9958838272,9497.48828125,1585.5,42.6,36609.23828125
2026-05-26T11:06:23.394847+00:00Z,9958838272,9497.48828125,1584.1,42.5,36641.0625
2026-05-26T11:06:24.396476+00:00Z,9958838272,9497.48828125,1595.5,42.5,36639.0625
2026-05-26T11:06:25.397486+00:00Z,9958838272,9497.48828125,1596.3,42.5,36641.41796875
2026-05-26T11:06:26.398698+00:00Z,9958838272,9497.48828125,1596.0,42.5,36642.625
2026-05-26T11:06:27.399745+00:00Z,9958838272,9497.48828125,1587.6,42.5,36639.13671875
2026-05-26T11:06:28.400439+00:00Z,9958838272,9497.48828125,1597.1,42.5,36641.21875
2026-05-26T11:06:29.401763+00:00Z,9958838272,9497.48828125,1597.3,42.5,36638.05078125
2026-05-26T11:06:30.402837+00:00Z,9958838272,9497.48828125,1596.6,42.5,36638.37109375
2026-05-26T11:06:31.407645+00:00Z,9958838272,9497.48828125,1589.9,42.5,36638.41796875
2026-05-26T11:06:32.408925+00:00Z,9958838272,9497.48828125,1587.2,42.5,36631.78515625
2026-05-26T11:06:33.410105+00:00Z,9958838272,9497.48828125,1591.4,42.5,36630.33203125
2026-05-26T11:06:34.417245+00:00Z,9958838272,9497.48828125,1590.3,42.5,36626.63671875
2026-05-26T11:06:35.422571+00:00Z,9958838272,9497.48828125,1583.8,42.6,36622.40625
2026-05-26T11:06:36.426391+00:00Z,9958838272,9497.48828125,1586.8,42.6,36621.14453125
2026-05-26T11:06:37.434016+00:00Z,9958838272,9497.48828125,1585.0,42.6,36620.859375
2026-05-26T11:06:38.438405+00:00Z,9958838272,9497.48828125,1595.7,42.6,36615.01953125
2026-05-26T11:06:39.440817+00:00Z,9958838272,9497.48828125,1594.3,42.6,36596.96484375
2026-05-26T11:06:40.442220+00:00Z,9958838272,9497.48828125,1597.8,42.6,36608.91796875
2026-05-26T11:06:41.443421+00:00Z,9958838272,9497.48828125,1593.2,42.6,36605.87890625
2026-05-26T11:06:42.446848+00:00Z,9958838272,9497.48828125,1584.6,42.6,36597.953125
2026-05-26T11:06:43.449879+00:00Z,9958838272,9497.48828125,1591.0,42.6,36597.359375
2026-05-26T11:06:44.452675+00:00Z,9958838272,9497.48828125,1596.7,42.6,36607.7421875
2026-05-26T11:06:45.453928+00:00Z,9958838272,9497.48828125,1584.1,42.6,36605.27734375
2026-05-26T11:06:46.455923+00:00Z,9958838272,9497.48828125,1583.6,42.6,36613.26953125
2026-05-26T11:06:47.456998+00:00Z,9958838272,9497.48828125,1585.4,42.6,36603.7578125
2026-05-26T11:06:48.458015+00:00Z,9958838272,9497.48828125,1581.5,42.6,36594.5859375
2026-05-26T11:06:49.458959+00:00Z,9958838272,9497.48828125,1574.5,42.6,36593.3984375
2026-05-26T11:06:50.460570+00:00Z,9958838272,9497.48828125,1593.4,42.6,36595.9765625
2026-05-26T11:06:51.461729+00:00Z,9958838272,9497.48828125,1595.2,42.6,36608.984375
2026-05-26T11:06:52.462846+00:00Z,9958838272,9497.48828125,1595.2,42.6,36593.2109375
2026-05-26T11:06:53.465979+00:00Z,9958838272,9497.48828125,1595.0,42.6,36585.578125
2026-05-26T11:06:54.467764+00:00Z,9958838272,9497.48828125,1596.0,42.6,36584.8671875
2026-05-26T11:06:55.469108+00:00Z,9958838272,9497.48828125,1595.8,42.6,36597.98828125
2026-05-26T11:06:56.470106+00:00Z,9958838272,9497.48828125,1595.5,42.6,36582.66015625
2026-05-26T11:06:57.470892+00:00Z,9958838272,9497.48828125,1597.8,42.6,36582.65625
2026-05-26T11:06:58.471613+00:00Z,9958838272,9497.48828125,1597.8,42.6,36579.3125
2026-05-26T11:06:59.472636+00:00Z,9958838272,9497.48828125,1537.5,42.6,36574.2734375
2026-05-26T11:07:00.473514+00:00Z,9958838272,9497.48828125,1561.5,42.7,36499.7421875
