ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T15:56:22.279456+00:00Z,9953959936,9492.8359375,1577.6,45.0,35069.70703125
2026-05-26T15:56:23.280490+00:00Z,9953959936,9492.8359375,1574.2,45.0,35080.08984375
2026-05-26T15:56:24.281564+00:00Z,9953959936,9492.8359375,1595.4,44.9,35109.10546875
2026-05-26T15:56:25.282743+00:00Z,9953959936,9492.8359375,1588.3,44.9,35139.6640625
2026-05-26T15:56:26.283386+00:00Z,9953959936,9492.8359375,1586.8,44.9,35140.11328125
2026-05-26T15:56:27.285064+00:00Z,9953959936,9492.8359375,1580.4,44.9,35142.48828125
2026-05-26T15:56:28.285932+00:00Z,9953959936,9492.8359375,1589.4,44.9,35122.67578125
2026-05-26T15:56:29.287872+00:00Z,9953959936,9492.8359375,1595.9,44.9,35150.6484375
2026-05-26T15:56:30.289340+00:00Z,9953959936,9492.8359375,1578.7,44.9,35140.78125
2026-05-26T15:56:31.294086+00:00Z,9953959936,9492.8359375,1591.7,44.9,35149.41796875
2026-05-26T15:56:32.295045+00:00Z,9953959936,9492.8359375,1586.4,44.9,35147.20703125
2026-05-26T15:56:33.296183+00:00Z,9953959936,9492.8359375,1582.4,44.9,35149.3359375
2026-05-26T15:56:34.297076+00:00Z,9953959936,9492.8359375,1590.3,44.9,35151.796875
2026-05-26T15:56:35.298375+00:00Z,9953959936,9492.8359375,1589.1,44.9,35153.08984375
2026-05-26T15:56:36.299540+00:00Z,9953959936,9492.8359375,1589.0,44.9,35137.92578125
2026-05-26T15:56:37.300444+00:00Z,9953959936,9492.8359375,1579.2,44.9,35136.76953125
2026-05-26T15:56:38.301841+00:00Z,9953959936,9492.8359375,1585.9,44.9,35149.83984375
2026-05-26T15:56:39.303691+00:00Z,9953959936,9492.8359375,1584.1,44.9,35149.71875
2026-05-26T15:56:40.305128+00:00Z,9953959936,9492.8359375,1591.1,44.9,35147.390625
2026-05-26T15:56:41.305998+00:00Z,9953959936,9492.8359375,1593.6,44.8,35159.23046875
2026-05-26T15:56:42.306910+00:00Z,9953959936,9492.8359375,1577.6,44.9,35152.640625
2026-05-26T15:56:43.308182+00:00Z,9953959936,9492.8359375,1589.0,44.9,35129.796875
2026-05-26T15:56:44.309013+00:00Z,9953959936,9492.8359375,1596.6,44.9,35122.40625
2026-05-26T15:56:45.310170+00:00Z,9953959936,9492.8359375,1584.7,44.9,35123.66796875
2026-05-26T15:56:46.314928+00:00Z,9953959936,9492.8359375,1581.0,44.9,35126.4921875
2026-05-26T15:56:47.315857+00:00Z,9953959936,9492.8359375,1583.6,44.9,35133.84765625
2026-05-26T15:56:48.316836+00:00Z,9953959936,9492.8359375,1586.5,44.9,35144.95703125
2026-05-26T15:56:49.318758+00:00Z,9953959936,9492.8359375,1586.8,44.8,35180.421875
2026-05-26T15:56:50.319926+00:00Z,9953959936,9492.8359375,1598.2,44.8,35185.11328125
2026-05-26T15:56:51.321290+00:00Z,9953959936,9492.8359375,1597.1,44.8,35168.82421875
2026-05-26T15:56:52.322664+00:00Z,9953959936,9492.8359375,1597.8,44.8,35179.74609375
2026-05-26T15:56:53.332152+00:00Z,9953959936,9492.8359375,1584.3,44.8,35166.69140625
2026-05-26T15:56:54.335147+00:00Z,9953959936,9492.8359375,1577.6,44.8,35170.57421875
2026-05-26T15:56:55.336775+00:00Z,9953959936,9492.8359375,1591.4,44.8,35180.10546875
2026-05-26T15:56:56.337629+00:00Z,9953959936,9492.8359375,1580.0,44.8,35191.25
2026-05-26T15:56:57.339094+00:00Z,9953959936,9492.8359375,1580.2,44.8,35188.3515625
2026-05-26T15:56:58.339990+00:00Z,9953959936,9492.8359375,1595.3,44.8,35174.48828125
2026-05-26T15:56:59.342273+00:00Z,9953959936,9492.8359375,1581.7,44.8,35192.8828125
2026-05-26T15:57:00.343636+00:00Z,9953959936,9492.8359375,1591.0,44.8,35210.98046875
2026-05-26T15:57:01.344359+00:00Z,9953959936,9492.8359375,1597.4,44.8,35210.58984375
2026-05-26T15:57:02.349089+00:00Z,9953959936,9492.8359375,1596.7,44.8,35212.71484375
2026-05-26T15:57:03.350668+00:00Z,9953959936,9492.8359375,1597.5,44.8,35199.62109375
2026-05-26T15:57:04.352170+00:00Z,9953959936,9492.8359375,1594.6,44.8,35195.26171875
2026-05-26T15:57:05.353584+00:00Z,9953959936,9492.8359375,1597.4,44.8,35203.5390625
2026-05-26T15:57:06.355349+00:00Z,9953959936,9492.8359375,1597.5,44.8,35196.58203125
2026-05-26T15:57:07.356814+00:00Z,9953959936,9492.8359375,1595.8,44.8,35195.76953125
2026-05-26T15:57:08.358114+00:00Z,9953959936,9492.8359375,1595.9,44.8,35196.08203125
2026-05-26T15:57:09.359645+00:00Z,9953959936,9492.8359375,1594.4,44.8,35188.1796875
2026-05-26T15:57:10.360996+00:00Z,9953959936,9492.8359375,1598.7,44.8,35171.984375
2026-05-26T15:57:11.362728+00:00Z,9953959936,9492.8359375,1593.6,44.8,35182.0078125
2026-05-26T15:57:12.364079+00:00Z,9953959936,9492.8359375,1589.9,44.8,35174.171875
2026-05-26T15:57:13.365126+00:00Z,9953959936,9492.8359375,1596.2,44.8,35198.4765625
2026-05-26T15:57:14.366120+00:00Z,9953959936,9492.8359375,1584.7,44.8,35189.4765625
2026-05-26T15:57:15.366732+00:00Z,9953959936,9492.8359375,1592.9,44.8,35181.4140625
2026-05-26T15:57:16.367792+00:00Z,9953959936,9492.8359375,1570.2,44.8,35178.65234375
2026-05-26T15:57:17.368707+00:00Z,9953959936,9492.8359375,1567.9,44.9,35098.33984375
2026-05-26T15:57:18.370620+00:00Z,9953959936,9492.8359375,1580.7,44.9,35107.81640625
2026-05-26T15:57:19.371506+00:00Z,9953959936,9492.8359375,1586.1,44.9,35105.61328125
2026-05-26T15:57:20.372616+00:00Z,9953959936,9492.8359375,1590.5,44.9,35112.17578125
2026-05-26T15:57:21.373750+00:00Z,9953959936,9492.8359375,1595.5,44.9,35101.5625
2026-05-26T15:57:22.374425+00:00Z,9953959936,9492.8359375,1594.8,45.0,35092.92578125
2026-05-26T15:57:23.375269+00:00Z,9953959936,9492.8359375,1594.7,45.0,35090.1875
2026-05-26T15:57:24.375994+00:00Z,9953959936,9492.8359375,1596.8,45.0,35070.328125
2026-05-26T15:57:25.377280+00:00Z,9953959936,9492.8359375,1597.9,45.0,35080.30078125
2026-05-26T15:57:26.378232+00:00Z,9953959936,9492.8359375,1596.4,45.0,35088.4921875
2026-05-26T15:57:27.379860+00:00Z,9953959936,9492.8359375,1595.4,45.0,35093.45703125
2026-05-26T15:57:28.380691+00:00Z,9953959936,9492.8359375,1595.8,44.9,35113.32421875
2026-05-26T15:57:29.382006+00:00Z,9953959936,9492.8359375,1593.8,44.9,35100.015625
2026-05-26T15:57:30.383258+00:00Z,9953959936,9492.8359375,1584.1,44.9,35133.6875
2026-05-26T15:57:31.384314+00:00Z,9953959936,9492.8359375,1588.7,44.9,35152.21484375
2026-05-26T15:57:32.385922+00:00Z,9953959936,9492.8359375,1584.1,44.9,35145.81640625
2026-05-26T15:57:33.386683+00:00Z,9953959936,9492.8359375,1585.6,44.9,35141.06640625
2026-05-26T15:57:34.388349+00:00Z,9953959936,9492.8359375,1581.5,44.9,35143.3125
2026-05-26T15:57:35.389467+00:00Z,9953959936,9492.8359375,1589.1,44.9,35132.87109375
2026-05-26T15:57:36.393763+00:00Z,9953959936,9492.8359375,1593.2,44.9,35126.234375
2026-05-26T15:57:37.394788+00:00Z,9953959936,9492.8359375,1580.4,44.9,35110.47265625
2026-05-26T15:57:38.395734+00:00Z,9953959936,9492.8359375,1589.4,44.9,35118.67578125
2026-05-26T15:57:39.396587+00:00Z,9953959936,9492.8359375,1522.9,44.9,35112.0625
2026-05-26T15:57:40.397223+00:00Z,9953959936,9492.8359375,1590.9,44.9,35110.390625
2026-05-26T15:57:41.398134+00:00Z,9953959936,9492.8359375,1598.3,44.9,35125.96875
2026-05-26T15:57:42.399862+00:00Z,9953959936,9492.8359375,1586.5,44.9,35106.4765625
2026-05-26T15:57:43.400636+00:00Z,9953959936,9492.8359375,1583.7,44.9,35105.484375
2026-05-26T15:57:44.401753+00:00Z,9953959936,9492.8359375,1594.8,44.9,35112.8828125
2026-05-26T15:57:45.402898+00:00Z,9953959936,9492.8359375,1591.7,44.9,35116.78125
2026-05-26T15:57:46.404275+00:00Z,9953959936,9492.8359375,1594.4,45.0,35091.7890625
2026-05-26T15:57:47.405869+00:00Z,9953959936,9492.8359375,1576.9,44.9,35110.3125
2026-05-26T15:57:48.406775+00:00Z,9953959936,9492.8359375,1581.6,44.9,35093.890625
2026-05-26T15:57:49.407612+00:00Z,9953959936,9492.8359375,1582.6,44.9,35093.96484375
2026-05-26T15:57:50.408686+00:00Z,9953959936,9492.8359375,1586.3,44.9,35093.80078125
2026-05-26T15:57:51.410745+00:00Z,9953959936,9492.8359375,1578.4,44.9,35095.15625
2026-05-26T15:57:52.412793+00:00Z,9953959936,9492.8359375,1587.2,44.9,35095.95703125
2026-05-26T15:57:53.413854+00:00Z,9953959936,9492.8359375,1595.3,45.0,35049.34765625
2026-05-26T15:57:54.414779+00:00Z,9953959936,9492.8359375,1595.5,44.9,35137.515625
2026-05-26T15:57:55.415957+00:00Z,9953959936,9492.8359375,1596.9,44.9,35142.60546875
2026-05-26T15:57:56.417178+00:00Z,9953959936,9492.8359375,1597.2,44.9,35145.58984375
2026-05-26T15:57:57.418411+00:00Z,9953959936,9492.8359375,1599.0,44.9,35146.84765625
2026-05-26T15:57:58.419641+00:00Z,9953959936,9492.8359375,1597.2,44.9,35150.19140625
2026-05-26T15:57:59.420698+00:00Z,9953959936,9492.8359375,1596.3,44.8,35158.98828125
2026-05-26T15:58:00.421581+00:00Z,9953959936,9492.8359375,1596.5,44.8,35178.4921875
2026-05-26T15:58:01.422739+00:00Z,9953959936,9492.8359375,1596.2,44.8,35198.9921875
2026-05-26T15:58:02.423852+00:00Z,9953959936,9492.8359375,1598.2,44.8,35181.16796875
2026-05-26T15:58:03.425145+00:00Z,9953959936,9492.8359375,1596.9,44.8,35180.6484375
2026-05-26T15:58:04.426364+00:00Z,9953959936,9492.8359375,1597.1,44.9,35154.94140625
2026-05-26T15:58:05.427611+00:00Z,9953959936,9492.8359375,1595.9,44.8,35164.82421875
2026-05-26T15:58:06.428749+00:00Z,9953959936,9492.8359375,1598.2,44.8,35168.9609375
2026-05-26T15:58:07.430041+00:00Z,9953959936,9492.8359375,1594.0,44.8,35180.62109375
2026-05-26T15:58:08.430861+00:00Z,9953959936,9492.8359375,1597.7,44.8,35179.50390625
2026-05-26T15:58:09.431766+00:00Z,9953959936,9492.8359375,1590.4,45.0,35070.7109375
2026-05-26T15:58:10.434860+00:00Z,9953959936,9492.8359375,1580.3,45.0,35043.8984375
2026-05-26T15:58:11.435842+00:00Z,9953959936,9492.8359375,1582.4,44.9,35112.13671875
2026-05-26T15:58:12.436836+00:00Z,9953959936,9492.8359375,1577.3,44.9,35112.10546875
2026-05-26T15:58:13.440956+00:00Z,9953959936,9492.8359375,1592.4,44.9,35096.01171875
2026-05-26T15:58:14.441835+00:00Z,9953959936,9492.8359375,1594.7,45.2,34924.41015625
2026-05-26T15:58:15.443086+00:00Z,9953959936,9492.8359375,1598.0,45.2,34954.8828125
2026-05-26T15:58:16.444219+00:00Z,9953959936,9492.8359375,1573.3,45.1,34980.49609375
2026-05-26T15:58:17.444967+00:00Z,9953959936,9492.8359375,1568.7,45.3,34899.2734375
2026-05-26T15:58:18.445853+00:00Z,9953959936,9492.8359375,1585.6,44.9,35152.40625
2026-05-26T15:58:19.446695+00:00Z,9953959936,9492.8359375,1595.4,44.9,35153.26171875
2026-05-26T15:58:20.449849+00:00Z,9953959936,9492.8359375,1598.1,44.8,35157.42578125
2026-05-26T15:58:21.451151+00:00Z,9953959936,9492.8359375,1597.8,44.8,35158.6171875
2026-05-26T15:58:22.452810+00:00Z,9953959936,9492.8359375,1591.5,44.8,35162.9609375
2026-05-26T15:58:23.454037+00:00Z,9953959936,9492.8359375,1597.8,44.8,35158.2890625
2026-05-26T15:58:24.455464+00:00Z,9953959936,9492.8359375,1598.9,44.8,35218.98828125
2026-05-26T15:58:25.456746+00:00Z,9953959936,9492.8359375,1597.1,44.7,35223.29296875
2026-05-26T15:58:26.465773+00:00Z,9953959936,9492.8359375,1593.2,44.7,35227.5078125
2026-05-26T15:58:27.467605+00:00Z,9953959936,9492.8359375,1592.8,44.7,35230.171875
2026-05-26T15:58:28.469838+00:00Z,9953959936,9492.8359375,1587.9,44.7,35230.5
2026-05-26T15:58:29.471798+00:00Z,9953959936,9492.8359375,1581.9,44.7,35229.0390625
2026-05-26T15:58:30.473797+00:00Z,9953959936,9492.8359375,1587.8,44.7,35251.2890625
2026-05-26T15:58:31.475841+00:00Z,9953959936,9492.8359375,1585.8,44.7,35257.76953125
2026-05-26T15:58:32.477943+00:00Z,9953959936,9492.8359375,1584.7,44.8,35192.34375
2026-05-26T15:58:33.479974+00:00Z,9953959936,9492.8359375,1590.4,44.8,35216.79296875
2026-05-26T15:58:34.482844+00:00Z,9953959936,9492.8359375,1579.5,44.7,35275.17578125
2026-05-26T15:58:35.487934+00:00Z,9953959936,9492.8359375,1594.2,44.7,35265.37890625
2026-05-26T15:58:36.490288+00:00Z,9953959936,9492.8359375,1582.2,44.7,35264.3046875
2026-05-26T15:58:37.492003+00:00Z,9953959936,9492.8359375,1575.4,44.7,35265.2109375
2026-05-26T15:58:38.493774+00:00Z,9953959936,9492.8359375,1595.3,44.7,35264.3046875
2026-05-26T15:58:39.495804+00:00Z,9953959936,9492.8359375,1592.6,44.7,35235.44921875
2026-05-26T15:58:40.497773+00:00Z,9953959936,9492.8359375,1595.6,44.7,35255.0703125
2026-05-26T15:58:41.500570+00:00Z,9953959936,9492.8359375,1593.2,44.7,35253.4375
2026-05-26T15:58:42.503191+00:00Z,9953959936,9492.8359375,1588.0,44.7,35228.39453125
2026-05-26T15:58:43.505519+00:00Z,9953959936,9492.8359375,1596.6,44.7,35244.96875
2026-05-26T15:58:44.507899+00:00Z,9953959936,9492.8359375,1596.0,44.7,35250.4375
2026-05-26T15:58:45.510068+00:00Z,9953959936,9492.8359375,1597.6,44.7,35231.80859375
2026-05-26T15:58:46.512177+00:00Z,9953959936,9492.8359375,1586.2,44.7,35235.48046875
2026-05-26T15:58:47.514395+00:00Z,9953959936,9492.8359375,1589.5,44.7,35228.14453125
2026-05-26T15:58:48.517228+00:00Z,9953959936,9492.8359375,1577.5,44.8,35217.61328125
2026-05-26T15:58:49.520212+00:00Z,9953959936,9492.8359375,1582.7,44.7,35230.0546875
2026-05-26T15:58:50.522820+00:00Z,9953959936,9492.8359375,1586.3,44.7,35230.703125
2026-05-26T15:58:51.524823+00:00Z,9953959936,9492.8359375,1586.8,44.7,35229.921875
2026-05-26T15:58:52.527006+00:00Z,9953959936,9492.8359375,1586.5,44.7,35242.83984375
2026-05-26T15:58:53.528956+00:00Z,9953959936,9492.8359375,1586.0,44.7,35243.49609375
2026-05-26T15:58:54.530991+00:00Z,9953959936,9492.8359375,1590.8,44.8,35215.265625
2026-05-26T15:58:55.533073+00:00Z,9953959936,9492.8359375,1586.6,44.8,35202.41796875
2026-05-26T15:58:56.534992+00:00Z,9953959936,9492.8359375,1585.0,44.7,35248.19921875
2026-05-26T15:58:57.536385+00:00Z,9953959936,9492.8359375,1587.6,44.8,35216.94140625
2026-05-26T15:58:58.538009+00:00Z,9953959936,9492.8359375,1592.8,44.8,35218.48828125
2026-05-26T15:58:59.538761+00:00Z,9953959936,9492.8359375,1595.7,44.7,35244.54296875
2026-05-26T15:59:00.540101+00:00Z,9953959936,9492.8359375,1595.0,44.7,35246.51953125
2026-05-26T15:59:01.541307+00:00Z,9953959936,9492.8359375,1593.1,44.7,35236.703125
2026-05-26T15:59:02.542380+00:00Z,9953959936,9492.8359375,1595.3,44.7,35255.3359375
2026-05-26T15:59:03.543553+00:00Z,9953959936,9492.8359375,1595.0,44.7,35270.7421875
2026-05-26T15:59:04.545271+00:00Z,9953959936,9492.8359375,1593.2,44.7,35250.80078125
2026-05-26T15:59:05.546811+00:00Z,9953959936,9492.8359375,1593.5,44.7,35235.09765625
2026-05-26T15:59:06.547829+00:00Z,9953959936,9492.8359375,1594.5,44.8,35216.390625
2026-05-26T15:59:07.549316+00:00Z,9953959936,9492.8359375,1593.8,44.8,35219.08984375
2026-05-26T15:59:08.550295+00:00Z,9953959936,9492.8359375,1595.2,44.8,35204.5546875
2026-05-26T15:59:09.551488+00:00Z,9953959936,9492.8359375,1593.9,44.7,35226.0
2026-05-26T15:59:10.553203+00:00Z,9953959936,9492.8359375,1592.7,44.7,35238.5234375
2026-05-26T15:59:11.554173+00:00Z,9953959936,9492.8359375,1595.7,44.7,35228.26171875
2026-05-26T15:59:12.556611+00:00Z,9953959936,9492.8359375,1593.2,44.7,35229.609375
2026-05-26T15:59:13.558543+00:00Z,9953959936,9492.8359375,1592.9,44.7,35232.2265625
2026-05-26T15:59:14.561552+00:00Z,9953959936,9492.8359375,1595.6,44.7,35235.82421875
2026-05-26T15:59:15.563603+00:00Z,9953959936,9492.8359375,1593.1,44.8,35209.6796875
2026-05-26T15:59:16.566824+00:00Z,9953959936,9492.8359375,1593.4,44.8,35189.98828125
2026-05-26T15:59:17.570893+00:00Z,9953959936,9492.8359375,1589.3,44.9,35143.5703125
2026-05-26T15:59:18.572823+00:00Z,9953959936,9492.8359375,1594.1,44.8,35161.59375
2026-05-26T15:59:19.574903+00:00Z,9953959936,9492.8359375,1594.1,44.9,35138.61328125
2026-05-26T15:59:20.578653+00:00Z,9953959936,9492.8359375,1588.7,44.8,35160.12890625
2026-05-26T15:59:21.583170+00:00Z,9953959936,9492.8359375,1578.2,44.9,35156.5
2026-05-26T15:59:22.584812+00:00Z,9953959936,9492.8359375,1595.0,44.8,35170.1171875
2026-05-26T15:59:23.586792+00:00Z,9953959936,9492.8359375,1594.0,44.8,35167.74609375
2026-05-26T15:59:24.587749+00:00Z,9953959936,9492.8359375,1595.7,44.8,35191.41015625
2026-05-26T15:59:25.588976+00:00Z,9953959936,9492.8359375,1593.6,44.8,35192.40234375
2026-05-26T15:59:26.591123+00:00Z,9953959936,9492.8359375,1596.0,44.8,35210.96875
2026-05-26T15:59:27.592451+00:00Z,9953959936,9492.8359375,1594.6,44.8,35214.2734375
2026-05-26T15:59:28.593971+00:00Z,9953959936,9492.8359375,1579.5,44.8,35189.23828125
2026-05-26T15:59:29.595840+00:00Z,9953959936,9492.8359375,1595.0,44.8,35212.6796875
2026-05-26T15:59:30.597786+00:00Z,9953959936,9492.8359375,1598.3,44.8,35216.30859375
2026-05-26T15:59:31.600890+00:00Z,9953959936,9492.8359375,1596.3,44.8,35219.19140625
2026-05-26T15:59:32.603249+00:00Z,9953959936,9492.8359375,1594.5,44.8,35209.078125
2026-05-26T15:59:33.605013+00:00Z,9953959936,9492.8359375,1596.3,44.7,35239.375
2026-05-26T15:59:34.607686+00:00Z,9953959936,9492.8359375,1594.8,44.7,35242.9296875
2026-05-26T15:59:35.609627+00:00Z,9953959936,9492.8359375,1596.9,44.7,35227.6484375
2026-05-26T15:59:36.611915+00:00Z,9953959936,9492.8359375,1595.8,44.7,35248.96875
2026-05-26T15:59:37.614214+00:00Z,9953959936,9492.8359375,1596.7,44.7,35245.359375
2026-05-26T15:59:38.616033+00:00Z,9953959936,9492.8359375,1595.8,44.7,35227.16015625
2026-05-26T15:59:39.617877+00:00Z,9953959936,9492.8359375,1593.5,44.7,35249.0
2026-05-26T15:59:40.620037+00:00Z,9953959936,9492.8359375,1596.7,44.7,35248.47265625
2026-05-26T15:59:41.622796+00:00Z,9953959936,9492.8359375,1596.1,44.7,35236.66015625
2026-05-26T15:59:42.625214+00:00Z,9953959936,9492.8359375,1595.7,44.8,35216.7421875
2026-05-26T15:59:43.626842+00:00Z,9953959936,9492.8359375,1595.8,44.7,35237.55859375
2026-05-26T15:59:44.630329+00:00Z,9953959936,9492.8359375,1594.6,44.7,35238.1640625
2026-05-26T15:59:45.632801+00:00Z,9953959936,9492.8359375,1594.4,44.7,35228.640625
2026-05-26T15:59:46.635620+00:00Z,9953959936,9492.8359375,1594.4,44.7,35238.4375
2026-05-26T15:59:47.637756+00:00Z,9953959936,9492.8359375,1595.6,44.7,35234.14453125
2026-05-26T15:59:48.639767+00:00Z,9953959936,9492.8359375,1595.9,44.7,35227.796875
2026-05-26T15:59:49.642392+00:00Z,9953959936,9492.8359375,1595.4,44.8,35211.98828125
2026-05-26T15:59:50.644307+00:00Z,9953959936,9492.8359375,1596.4,44.7,35226.3515625
2026-05-26T15:59:51.646615+00:00Z,9953959936,9492.8359375,1590.1,44.7,35226.91796875
2026-05-26T15:59:52.648899+00:00Z,9953959936,9492.8359375,1580.0,44.8,35217.328125
2026-05-26T15:59:53.654412+00:00Z,9953959936,9492.8359375,1585.6,44.8,35218.53515625
2026-05-26T15:59:54.656904+00:00Z,9953959936,9492.8359375,1593.3,44.7,35232.01171875
2026-05-26T15:59:55.659028+00:00Z,9953959936,9492.8359375,1593.7,44.7,35242.55078125
2026-05-26T15:59:56.660972+00:00Z,9953959936,9492.8359375,1593.8,44.7,35226.30859375
2026-05-26T15:59:57.663558+00:00Z,9953959936,9492.8359375,1593.9,44.7,35225.12890625
2026-05-26T15:59:58.665908+00:00Z,9953959936,9492.8359375,1596.0,44.8,35211.984375
2026-05-26T15:59:59.668222+00:00Z,9953959936,9492.8359375,1594.5,44.7,35230.19921875
2026-05-26T16:00:00.670135+00:00Z,9953959936,9492.8359375,1596.0,44.7,35221.7265625
2026-05-26T16:00:01.672521+00:00Z,9953959936,9492.8359375,1595.1,44.8,35211.625
2026-05-26T16:00:02.674928+00:00Z,9953959936,9492.8359375,1598.1,44.7,35225.5
2026-05-26T16:00:03.677188+00:00Z,9953959936,9492.8359375,1594.5,44.7,35225.0625
2026-05-26T16:00:04.679192+00:00Z,9953959936,9492.8359375,1595.5,44.7,35233.51953125
2026-05-26T16:00:05.681692+00:00Z,9953959936,9492.8359375,1595.2,44.8,35216.7109375
2026-05-26T16:00:06.684117+00:00Z,9953959936,9492.8359375,1596.1,44.7,35224.48046875
2026-05-26T16:00:07.686576+00:00Z,9953959936,9492.8359375,1592.4,44.8,35218.2265625
2026-05-26T16:00:08.688224+00:00Z,9953959936,9492.8359375,1591.6,44.7,35269.578125
2026-05-26T16:00:09.690640+00:00Z,9953959936,9492.8359375,1594.9,44.7,35253.27734375
2026-05-26T16:00:10.692754+00:00Z,9953959936,9492.8359375,1595.5,44.7,35260.30078125
2026-05-26T16:00:11.694888+00:00Z,9953959936,9492.8359375,1594.3,44.7,35253.42578125
2026-05-26T16:00:12.697283+00:00Z,9953959936,9492.8359375,1594.2,44.7,35278.7734375
2026-05-26T16:00:13.700043+00:00Z,9953959936,9492.8359375,1594.0,44.7,35265.28125
2026-05-26T16:00:14.702364+00:00Z,9953959936,9492.8359375,1595.1,44.7,35281.66796875
2026-05-26T16:00:15.704117+00:00Z,9953959936,9492.8359375,1596.2,44.6,35290.40234375
2026-05-26T16:00:16.706289+00:00Z,9953959936,9492.8359375,1595.7,44.8,35160.56640625
2026-05-26T16:00:17.707892+00:00Z,9953959936,9492.8359375,1588.9,44.9,35155.71484375
2026-05-26T16:00:18.710095+00:00Z,9953959936,9492.8359375,1592.9,44.9,35155.125
2026-05-26T16:00:19.712311+00:00Z,9953959936,9492.8359375,1596.2,44.9,35155.01171875
2026-05-26T16:00:20.714273+00:00Z,9953959936,9492.8359375,1594.0,44.9,35130.14453125
2026-05-26T16:00:21.716529+00:00Z,9953959936,9492.8359375,1593.6,44.8,35169.70703125
2026-05-26T16:00:22.718285+00:00Z,9953959936,9492.8359375,1591.7,44.8,35171.1484375
2026-05-26T16:00:23.721526+00:00Z,9953959936,9492.8359375,1576.3,44.8,35178.4296875
2026-05-26T16:00:24.723621+00:00Z,9953959936,9492.8359375,1594.9,44.8,35175.87109375
2026-05-26T16:00:25.724783+00:00Z,9953959936,9492.8359375,1595.4,44.8,35198.84765625
2026-05-26T16:00:26.725836+00:00Z,9953959936,9492.8359375,1593.1,44.8,35202.796875
2026-05-26T16:00:27.726846+00:00Z,9953959936,9492.8359375,1592.3,44.8,35214.51171875
2026-05-26T16:00:28.728078+00:00Z,9953959936,9492.8359375,1595.4,44.8,35201.5703125
2026-05-26T16:00:29.728979+00:00Z,9953959936,9492.8359375,1594.5,44.8,35216.984375
2026-05-26T16:00:30.729908+00:00Z,9953959936,9492.8359375,1595.5,44.7,35221.25390625
2026-05-26T16:00:31.730990+00:00Z,9953959936,9492.8359375,1593.1,44.8,35210.30859375
2026-05-26T16:00:32.731935+00:00Z,9953959936,9492.8359375,1597.7,44.7,35230.9765625
2026-05-26T16:00:33.732838+00:00Z,9953959936,9492.8359375,1595.6,44.7,35232.90234375
2026-05-26T16:00:34.733721+00:00Z,9953959936,9492.8359375,1594.3,44.7,35224.2265625
2026-05-26T16:00:35.734776+00:00Z,9953959936,9492.8359375,1595.5,44.7,35244.84765625
2026-05-26T16:00:36.735980+00:00Z,9953959936,9492.8359375,1593.7,44.7,35228.38671875
2026-05-26T16:00:37.738603+00:00Z,9953959936,9492.8359375,1591.5,44.7,35230.05078125
