ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-11T06:53:52.053126+00:00Z,31415672832,29960.3203125,100.4,56.3,27840.640625
2026-06-11T06:53:53.062609+00:00Z,31415672832,29960.3203125,100.2,56.3,27842.66015625
2026-06-11T06:53:54.065286+00:00Z,31415672832,29960.3203125,99.2,56.3,27845.37890625
2026-06-11T06:53:55.072473+00:00Z,31415672832,29960.3203125,100.8,56.3,27845.25390625
2026-06-11T06:53:56.078556+00:00Z,31415672832,29960.3203125,99.4,56.3,27856.81640625
2026-06-11T06:53:57.080973+00:00Z,31415672832,29960.3203125,99.8,56.3,27856.7734375
2026-06-11T06:53:58.084346+00:00Z,31415672832,29960.3203125,100.7,56.3,27855.78515625
2026-06-11T06:53:59.093204+00:00Z,31415672832,29960.3203125,100.1,56.3,27857.0390625
2026-06-11T06:54:00.096852+00:00Z,31415672832,29960.3203125,99.6,56.3,27835.265625
2026-06-11T06:54:01.107217+00:00Z,31415672832,29960.3203125,99.9,56.3,27844.609375
2026-06-11T06:54:02.111217+00:00Z,31415672832,29960.3203125,99.7,56.3,27842.6953125
2026-06-11T06:54:03.113954+00:00Z,31415672832,29960.3203125,100.3,56.3,27842.30078125
2026-06-11T06:54:04.126165+00:00Z,31415672832,29960.3203125,100.2,56.3,27834.2890625
2026-06-11T06:54:05.128262+00:00Z,31415672832,29960.3203125,100.6,56.3,27831.73828125
2026-06-11T06:54:06.133733+00:00Z,31415672832,29960.3203125,99.7,56.3,27832.8046875
2026-06-11T06:54:07.135699+00:00Z,31415672832,29960.3203125,99.8,56.3,27835.34375
2026-06-11T06:54:08.136891+00:00Z,31415672832,29960.3203125,99.9,56.4,27813.87890625
2026-06-11T06:54:09.138497+00:00Z,31415672832,29960.3203125,99.8,56.4,27816.49609375
2026-06-11T06:54:10.141358+00:00Z,31415672832,29960.3203125,100.7,56.4,27813.3125
2026-06-11T06:54:11.146001+00:00Z,31415672832,29960.3203125,99.6,56.4,27809.87890625
2026-06-11T06:54:12.148064+00:00Z,31415672832,29960.3203125,99.8,56.4,27793.78125
2026-06-11T06:54:13.150096+00:00Z,31415672832,29960.3203125,99.8,56.3,27836.65625
2026-06-11T06:54:14.151548+00:00Z,31415672832,29960.3203125,100.9,56.3,27846.578125
2026-06-11T06:54:15.153190+00:00Z,31415672832,29960.3203125,99.8,56.3,27844.08984375
2026-06-11T06:54:16.155553+00:00Z,31415672832,29960.3203125,99.7,56.3,27844.9921875
2026-06-11T06:54:17.163756+00:00Z,31415672832,29960.3203125,101.0,56.3,27847.51171875
2026-06-11T06:54:18.167316+00:00Z,31415672832,29960.3203125,99.7,56.3,27848.69921875
2026-06-11T06:54:19.170791+00:00Z,31415672832,29960.3203125,100.7,56.3,27849.16796875
2026-06-11T06:54:20.175527+00:00Z,31415672832,29960.3203125,99.5,56.3,27839.1171875
2026-06-11T06:54:21.176641+00:00Z,31415672832,29960.3203125,99.9,56.3,27840.11328125
2026-06-11T06:54:22.182415+00:00Z,31415672832,29960.3203125,100.3,56.3,27840.1171875
2026-06-11T06:54:23.189887+00:00Z,31415672832,29960.3203125,100.3,56.3,27837.73828125
2026-06-11T06:54:24.194183+00:00Z,31415672832,29960.3203125,99.6,56.3,27828.7578125
2026-06-11T06:54:25.201558+00:00Z,31415672832,29960.3203125,100.3,56.4,27825.9609375
2026-06-11T06:54:26.207577+00:00Z,31415672832,29960.3203125,99.4,56.3,27828.80078125
2026-06-11T06:54:27.210874+00:00Z,31415672832,29960.3203125,100.5,56.4,27823.7578125
2026-06-11T06:54:28.218813+00:00Z,31415672832,29960.3203125,100.4,56.4,27800.015625
2026-06-11T06:54:29.221542+00:00Z,31415672832,29960.3203125,99.7,56.4,27804.5234375
2026-06-11T06:54:30.232892+00:00Z,31415672832,29960.3203125,99.6,56.4,27810.9296875
2026-06-11T06:54:31.238242+00:00Z,31415672832,29960.3203125,100.6,56.4,27804.76171875
2026-06-11T06:54:32.240789+00:00Z,31415672832,29960.3203125,99.4,56.4,27776.09765625
2026-06-11T06:54:33.248806+00:00Z,31415672832,29960.3203125,100.4,56.4,27778.5625
2026-06-11T06:54:34.253519+00:00Z,31415672832,29960.3203125,99.8,56.4,27778.51171875
2026-06-11T06:54:35.255582+00:00Z,31415672832,29960.3203125,99.8,56.4,27791.47265625
2026-06-11T06:54:36.259618+00:00Z,31415672832,29960.3203125,100.5,56.3,27843.87109375
2026-06-11T06:54:37.262991+00:00Z,31415672832,29960.3203125,99.7,56.3,27849.4140625
2026-06-11T06:54:38.265470+00:00Z,31415672832,29960.3203125,99.7,56.3,27852.4296875
2026-06-11T06:54:39.269318+00:00Z,31415672832,29960.3203125,99.7,56.3,27855.78515625
2026-06-11T06:54:40.272761+00:00Z,31415672832,29960.3203125,100.7,56.3,27838.703125
2026-06-11T06:54:41.279432+00:00Z,31415672832,29960.3203125,99.3,56.3,27853.0859375
2026-06-11T06:54:42.283884+00:00Z,31415672832,29960.3203125,100.3,56.3,27851.046875
2026-06-11T06:54:43.289437+00:00Z,31415672832,29960.3203125,99.5,56.3,27839.5625
2026-06-11T06:54:44.299436+00:00Z,31415672832,29960.3203125,100.9,56.3,27839.6640625
2026-06-11T06:54:45.303129+00:00Z,31415672832,29960.3203125,100.8,56.3,27839.3046875
2026-06-11T06:54:46.305494+00:00Z,31415672832,29960.3203125,99.7,56.3,27838.1328125
2026-06-11T06:54:47.315457+00:00Z,31415672832,29960.3203125,100.1,56.3,27829.83984375
2026-06-11T06:54:48.317348+00:00Z,31415672832,29960.3203125,99.7,56.4,27812.66015625
2026-06-11T06:54:49.319576+00:00Z,31415672832,29960.3203125,99.9,56.4,27814.96875
2026-06-11T06:54:50.322839+00:00Z,31415672832,29960.3203125,100.5,56.4,27814.35546875
2026-06-11T06:54:51.329121+00:00Z,31415672832,29960.3203125,99.5,56.4,27817.26953125
2026-06-11T06:54:52.338231+00:00Z,31415672832,29960.3203125,100.6,56.4,27810.41015625
2026-06-11T06:54:53.345253+00:00Z,31415672832,29960.3203125,99.8,56.4,27810.91015625
2026-06-11T06:54:54.349840+00:00Z,31415672832,29960.3203125,99.4,56.4,27816.46484375
2026-06-11T06:54:55.360930+00:00Z,31415672832,29960.3203125,100.1,56.4,27815.41015625
2026-06-11T06:54:56.370817+00:00Z,31415672832,29960.3203125,100.0,56.4,27803.51171875
2026-06-11T06:54:57.378802+00:00Z,31415672832,29960.3203125,99.9,56.4,27800.52734375
2026-06-11T06:54:58.385264+00:00Z,31415672832,29960.3203125,100.6,56.4,27801.00390625
2026-06-11T06:54:59.392236+00:00Z,31415672832,29960.3203125,100.0,56.4,27800.46875
2026-06-11T06:55:00.396922+00:00Z,31415672832,29960.3203125,99.8,56.3,27849.21875
2026-06-11T06:55:01.398629+00:00Z,31415672832,29960.3203125,99.8,56.3,27851.6484375
2026-06-11T06:55:02.403536+00:00Z,31415672832,29960.3203125,100.3,56.3,27858.796875
2026-06-11T06:55:03.407949+00:00Z,31415672832,29960.3203125,99.7,56.3,27860.98828125
2026-06-11T06:55:04.411262+00:00Z,31415672832,29960.3203125,99.7,56.3,27854.5546875
2026-06-11T06:55:05.420758+00:00Z,31415672832,29960.3203125,100.0,56.3,27853.18359375
2026-06-11T06:55:06.427843+00:00Z,31415672832,29960.3203125,100.4,56.3,27852.24609375
2026-06-11T06:55:07.430909+00:00Z,31415672832,29960.3203125,99.7,56.3,27833.44921875
2026-06-11T06:55:08.436846+00:00Z,31415672832,29960.3203125,100.4,56.3,27833.6796875
2026-06-11T06:55:09.442375+00:00Z,31415672832,29960.3203125,99.2,56.3,27830.83203125
2026-06-11T06:55:10.446021+00:00Z,31415672832,29960.3203125,100.8,56.3,27832.33984375
2026-06-11T06:55:11.448249+00:00Z,31415672832,29960.3203125,99.7,56.3,27835.953125
2026-06-11T06:55:12.452914+00:00Z,31415672832,29960.3203125,99.6,56.3,27847.66015625
2026-06-11T06:55:13.455938+00:00Z,31415672832,29960.3203125,100.6,56.3,27848.12890625
2026-06-11T06:55:14.459575+00:00Z,31415672832,29960.3203125,99.8,56.3,27846.2890625
2026-06-11T06:55:15.460833+00:00Z,31415672832,29960.3203125,99.8,56.3,27846.953125
2026-06-11T06:55:16.463264+00:00Z,31415672832,29960.3203125,99.7,56.3,27838.1875
2026-06-11T06:55:17.465955+00:00Z,31415672832,29960.3203125,100.7,56.3,27849.30859375
2026-06-11T06:55:18.469408+00:00Z,31415672832,29960.3203125,99.5,56.3,27852.7890625
2026-06-11T06:55:19.473489+00:00Z,31415672832,29960.3203125,99.7,56.3,27838.25390625
2026-06-11T06:55:20.476497+00:00Z,31415672832,29960.3203125,100.7,56.3,27848.625
2026-06-11T06:55:21.479908+00:00Z,31415672832,29960.3203125,99.7,56.3,27847.72265625
2026-06-11T06:55:22.487642+00:00Z,31415672832,29960.3203125,100.3,56.3,27845.29296875
2026-06-11T06:55:23.490405+00:00Z,31415672832,29960.3203125,99.6,56.3,27847.640625
2026-06-11T06:55:24.495384+00:00Z,31415672832,29960.3203125,100.6,56.4,27821.8046875
2026-06-11T06:55:25.501848+00:00Z,31415672832,29960.3203125,99.4,56.4,27823.47265625
2026-06-11T06:55:26.505050+00:00Z,31415672832,29960.3203125,101.6,56.4,27823.76171875
2026-06-11T06:55:27.506394+00:00Z,31415672832,29960.3203125,99.8,56.4,27822.1484375
2026-06-11T06:55:28.510518+00:00Z,31415672832,29960.3203125,99.6,56.4,27819.09375
2026-06-11T06:55:29.512047+00:00Z,31415672832,29960.3203125,99.9,56.3,27830.70703125
2026-06-11T06:55:30.513763+00:00Z,31415672832,29960.3203125,99.8,56.3,27831.8046875
2026-06-11T06:55:31.518121+00:00Z,31415672832,29960.3203125,100.6,56.3,27829.01953125
2026-06-11T06:55:32.520717+00:00Z,31415672832,29960.3203125,99.7,56.4,27820.98828125
2026-06-11T06:55:33.525974+00:00Z,31415672832,29960.3203125,100.4,56.4,27822.66015625
2026-06-11T06:55:34.532939+00:00Z,31415672832,29960.3203125,100.4,56.3,27826.3046875
2026-06-11T06:55:35.534741+00:00Z,31415672832,29960.3203125,99.8,56.3,27828.19921875
2026-06-11T06:55:36.535894+00:00Z,31415672832,29960.3203125,99.9,56.4,27802.3125
2026-06-11T06:55:37.537639+00:00Z,31415672832,29960.3203125,99.8,56.4,27801.5703125
2026-06-11T06:55:38.539513+00:00Z,31415672832,29960.3203125,99.8,56.4,27802.66015625
2026-06-11T06:55:39.543515+00:00Z,31415672832,29960.3203125,100.6,56.4,27801.09765625
2026-06-11T06:55:40.548461+00:00Z,31415672832,29960.3203125,99.4,56.4,27773.40625
2026-06-11T06:55:41.552554+00:00Z,31415672832,29960.3203125,100.7,56.4,27769.88671875
2026-06-11T06:55:42.555120+00:00Z,31415672832,29960.3203125,99.7,56.4,27766.9765625
2026-06-11T06:55:43.558058+00:00Z,31415672832,29960.3203125,99.7,56.4,27769.95703125
2026-06-11T06:55:44.564849+00:00Z,31415672832,29960.3203125,100.3,56.3,27839.6171875
2026-06-11T06:55:45.568283+00:00Z,31415672832,29960.3203125,99.7,56.3,27844.89453125
2026-06-11T06:55:46.572290+00:00Z,31415672832,29960.3203125,100.1,56.3,27846.7578125
2026-06-11T06:55:47.578765+00:00Z,31415672832,29960.3203125,99.8,56.3,27850.265625
2026-06-11T06:55:48.584509+00:00Z,31415672832,29960.3203125,100.4,56.3,27863.48828125
2026-06-11T06:55:49.586583+00:00Z,31415672832,29960.3203125,99.7,56.3,27863.90625
2026-06-11T06:55:50.590019+00:00Z,31415672832,29960.3203125,99.7,56.3,27863.796875
2026-06-11T06:55:51.592206+00:00Z,31415672832,29960.3203125,100.8,56.3,27868.65234375
2026-06-11T06:55:52.594037+00:00Z,31415672832,29960.3203125,99.5,56.3,27840.04296875
2026-06-11T06:55:53.600388+00:00Z,31415672832,29960.3203125,100.4,56.3,27838.0546875
2026-06-11T06:55:54.607736+00:00Z,31415672832,29960.3203125,99.5,56.3,27838.35546875
2026-06-11T06:55:55.610132+00:00Z,31415672832,29960.3203125,99.8,56.3,27834.8046875
2026-06-11T06:55:56.612353+00:00Z,31415672832,29960.3203125,99.8,56.4,27809.53515625
2026-06-11T06:55:57.614656+00:00Z,31415672832,29960.3203125,100.8,56.4,27807.71484375
2026-06-11T06:55:58.621047+00:00Z,31415672832,29960.3203125,100.4,56.4,27807.97265625
2026-06-11T06:55:59.622360+00:00Z,31415672832,29960.3203125,99.8,56.4,27808.0234375
2026-06-11T06:56:00.634233+00:00Z,31415672832,29960.3203125,99.8,56.4,27825.70703125
2026-06-11T06:56:01.639623+00:00Z,31415672832,29960.3203125,100.5,56.4,27823.70703125
2026-06-11T06:56:02.641000+00:00Z,31415672832,29960.3203125,99.4,56.4,27824.859375
2026-06-11T06:56:03.647020+00:00Z,31415672832,29960.3203125,100.6,56.4,27812.23828125
2026-06-11T06:56:04.653685+00:00Z,31415672832,29960.3203125,99.5,56.3,27880.9765625
2026-06-11T06:56:05.658809+00:00Z,31415672832,29960.3203125,99.5,56.3,27883.2265625
2026-06-11T06:56:06.659823+00:00Z,31415672832,29960.3203125,99.9,56.3,27882.31640625
2026-06-11T06:56:07.662993+00:00Z,31415672832,29960.3203125,100.7,56.3,27881.9296875
2026-06-11T06:56:08.665578+00:00Z,31415672832,29960.3203125,99.8,56.3,27875.609375
2026-06-11T06:56:09.673877+00:00Z,31415672832,29960.3203125,100.1,56.3,27876.640625
2026-06-11T06:56:10.680019+00:00Z,31415672832,29960.3203125,100.5,56.3,27881.24609375
2026-06-11T06:56:11.682292+00:00Z,31415672832,29960.3203125,99.8,56.3,27872.65234375
2026-06-11T06:56:12.689925+00:00Z,31415672832,29960.3203125,100.0,56.3,27873.984375
2026-06-11T06:56:13.695496+00:00Z,31415672832,29960.3203125,99.6,56.3,27881.03125
2026-06-11T06:56:14.704439+00:00Z,31415672832,29960.3203125,100.1,56.3,27880.13671875
2026-06-11T06:56:15.707392+00:00Z,31415672832,29960.3203125,99.5,56.3,27867.16015625
2026-06-11T06:56:16.713889+00:00Z,31415672832,29960.3203125,100.1,56.3,27881.9921875
2026-06-11T06:56:17.723070+00:00Z,31415672832,29960.3203125,100.5,56.3,27880.49609375
2026-06-11T06:56:18.730541+00:00Z,31415672832,29960.3203125,100.3,56.3,27882.0234375
2026-06-11T06:56:19.731537+00:00Z,31415672832,29960.3203125,99.9,56.3,27882.23046875
2026-06-11T06:56:20.736656+00:00Z,31415672832,29960.3203125,99.5,56.3,27871.5234375
2026-06-11T06:56:21.738653+00:00Z,31415672832,29960.3203125,99.8,56.3,27885.71484375
2026-06-11T06:56:22.739431+00:00Z,31415672832,29960.3203125,99.9,56.3,27882.76171875
2026-06-11T06:56:23.740430+00:00Z,31415672832,29960.3203125,100.9,56.3,27882.57421875
2026-06-11T06:56:24.744836+00:00Z,31415672832,29960.3203125,99.6,56.3,27888.03515625
2026-06-11T06:56:25.747246+00:00Z,31415672832,29960.3203125,100.7,56.3,27888.9140625
2026-06-11T06:56:26.750077+00:00Z,31415672832,29960.3203125,100.8,56.3,27887.40234375
2026-06-11T06:56:27.755429+00:00Z,31415672832,29960.3203125,99.3,56.3,27882.59765625
2026-06-11T06:56:28.758901+00:00Z,31415672832,29960.3203125,100.6,56.3,27881.578125
2026-06-11T06:56:29.763163+00:00Z,31415672832,29960.3203125,99.8,56.3,27884.2734375
2026-06-11T06:56:30.766428+00:00Z,31415894016,29960.53125,99.6,56.3,27889.30078125
2026-06-11T06:56:31.769871+00:00Z,31415894016,29960.53125,99.7,56.3,27887.22265625
2026-06-11T06:56:32.771147+00:00Z,31415894016,29960.53125,100.9,56.3,27863.37890625
2026-06-11T06:56:33.772297+00:00Z,31415894016,29960.53125,99.9,56.3,27862.9453125
2026-06-11T06:56:34.773972+00:00Z,31415894016,29960.53125,99.8,56.3,27863.0546875
2026-06-11T06:56:35.776565+00:00Z,31415894016,29960.53125,99.7,56.3,27838.43359375
2026-06-11T06:56:36.782666+00:00Z,31415894016,29960.53125,100.5,56.3,27837.8671875
2026-06-11T06:56:37.783444+00:00Z,31415894016,29960.53125,99.9,56.3,27838.6640625
2026-06-11T06:56:38.784392+00:00Z,31415894016,29960.53125,99.8,56.3,27837.515625
2026-06-11T06:56:39.786632+00:00Z,31415894016,29960.53125,99.5,56.4,27819.83984375
2026-06-11T06:56:40.792488+00:00Z,31415894016,29960.53125,99.7,56.4,27819.52734375
2026-06-11T06:56:41.796226+00:00Z,31415894016,29960.53125,100.1,56.4,27815.59375
2026-06-11T06:56:42.804870+00:00Z,31415894016,29960.53125,100.7,56.4,27811.3046875
2026-06-11T06:56:43.815855+00:00Z,31415894016,29960.53125,99.9,56.4,27803.484375
2026-06-11T06:56:44.821507+00:00Z,31415894016,29960.53125,100.4,56.3,27873.91796875
2026-06-11T06:56:45.824343+00:00Z,31415894016,29960.53125,99.6,56.3,27871.6484375
2026-06-11T06:56:46.828508+00:00Z,31415894016,29960.53125,99.7,56.3,27868.26171875
2026-06-11T06:56:47.832039+00:00Z,31415894016,29960.53125,100.6,56.3,27870.015625
2026-06-11T06:56:48.834841+00:00Z,31415894016,29960.53125,99.8,56.3,27873.265625
2026-06-11T06:56:49.839398+00:00Z,31415894016,29960.53125,100.5,56.3,27887.671875
2026-06-11T06:56:50.843266+00:00Z,31415894016,29960.53125,99.6,56.3,27886.89453125
2026-06-11T06:56:51.845790+00:00Z,31415894016,29960.53125,99.8,56.3,27876.390625
2026-06-11T06:56:52.847455+00:00Z,31415894016,29960.53125,99.5,56.3,27875.04296875
2026-06-11T06:56:53.854941+00:00Z,31415894016,29960.53125,100.0,56.3,27876.2890625
2026-06-11T06:56:54.864783+00:00Z,31415894016,29960.53125,100.6,56.3,27878.0390625
2026-06-11T06:56:55.866176+00:00Z,31415894016,29960.53125,99.9,56.3,27877.41796875
2026-06-11T06:56:56.868315+00:00Z,31415894016,29960.53125,99.8,56.3,27862.95703125
2026-06-11T06:56:57.870690+00:00Z,31415894016,29960.53125,99.8,56.3,27857.41796875
2026-06-11T06:56:58.875537+00:00Z,31415894016,29960.53125,100.4,56.3,27860.2421875
2026-06-11T06:56:59.878269+00:00Z,31415894016,29960.53125,100.6,56.3,27838.8515625
2026-06-11T06:57:00.884672+00:00Z,31415894016,29960.53125,100.6,56.3,27838.53125
2026-06-11T06:57:01.886670+00:00Z,31415894016,29960.53125,99.8,56.3,27836.78125
2026-06-11T06:57:02.887861+00:00Z,31415894016,29960.53125,99.9,56.3,27839.51953125
2026-06-11T06:57:03.889239+00:00Z,31415894016,29960.53125,99.8,56.3,27877.50390625
2026-06-11T06:57:04.892539+00:00Z,31415894016,29960.53125,99.7,56.3,27878.03125
2026-06-11T06:57:05.893707+00:00Z,31415894016,29960.53125,100.9,56.3,27878.77734375
2026-06-11T06:57:06.895402+00:00Z,31415894016,29960.53125,99.8,56.3,27879.453125
2026-06-11T06:57:07.896501+00:00Z,31415894016,29960.53125,99.9,56.3,27864.23046875
2026-06-11T06:57:08.898938+00:00Z,31415894016,29960.53125,99.8,56.3,27871.16015625
2026-06-11T06:57:09.902503+00:00Z,31415894016,29960.53125,99.6,56.3,27875.4375
2026-06-11T06:57:10.908649+00:00Z,31415894016,29960.53125,100.4,56.3,27884.35546875
2026-06-11T06:57:11.911986+00:00Z,31415894016,29960.53125,99.7,56.3,27880.5703125
2026-06-11T06:57:12.915961+00:00Z,31415894016,29960.53125,99.6,56.3,27873.30859375
2026-06-11T06:57:13.919111+00:00Z,31415894016,29960.53125,100.7,56.3,27868.35546875
2026-06-11T06:57:14.922100+00:00Z,31415894016,29960.53125,99.7,56.3,27871.51171875
2026-06-11T06:57:15.924740+00:00Z,31415894016,29960.53125,100.5,56.3,27871.3828125
2026-06-11T06:57:16.931766+00:00Z,31415894016,29960.53125,99.6,56.3,27868.375
2026-06-11T06:57:17.938675+00:00Z,31415894016,29960.53125,100.3,56.3,27867.61328125
2026-06-11T06:57:18.942172+00:00Z,31415894016,29960.53125,100.5,56.3,27879.1015625
2026-06-11T06:57:19.949503+00:00Z,31415894016,29960.53125,99.2,56.3,27864.55859375
2026-06-11T06:57:20.957029+00:00Z,31415894016,29960.53125,99.5,56.3,27863.73828125
2026-06-11T06:57:21.958044+00:00Z,31415894016,29960.53125,100.9,56.3,27886.125
2026-06-11T06:57:22.961382+00:00Z,31415894016,29960.53125,99.3,56.3,27883.4921875
2026-06-11T06:57:23.969194+00:00Z,31415894016,29960.53125,100.6,56.3,27885.78515625
2026-06-11T06:57:24.971608+00:00Z,31415894016,29960.53125,99.8,56.3,27869.265625
2026-06-11T06:57:25.978799+00:00Z,31415894016,29960.53125,99.8,56.3,27879.45703125
2026-06-11T06:57:26.986109+00:00Z,31415894016,29960.53125,99.8,56.3,27878.0625
2026-06-11T06:57:27.988829+00:00Z,31415898112,29960.53515625,101.6,56.3,27851.7421875
2026-06-11T06:57:28.995559+00:00Z,31415898112,29960.53515625,99.4,56.3,27852.60546875
2026-06-11T06:57:30.007085+00:00Z,31415898112,29960.53515625,99.9,56.3,27853.56640625
2026-06-11T06:57:31.011606+00:00Z,31415898112,29960.53515625,100.5,56.3,27854.1953125
2026-06-11T06:57:32.013217+00:00Z,31415898112,29960.53515625,99.9,56.3,27832.49609375
2026-06-11T06:57:33.014773+00:00Z,31415898112,29960.53515625,99.8,56.3,27835.13671875
2026-06-11T06:57:34.018493+00:00Z,31415898112,29960.53515625,99.7,56.3,27835.79296875
2026-06-11T06:57:35.019521+00:00Z,31415898112,29960.53515625,100.8,56.3,27835.76953125
2026-06-11T06:57:36.022802+00:00Z,31415898112,29960.53515625,99.5,56.3,27828.5859375
2026-06-11T06:57:37.026886+00:00Z,31415898112,29960.53515625,99.8,56.3,27829.484375
2026-06-11T06:57:38.027696+00:00Z,31415898112,29960.53515625,100.7,56.3,27826.42578125
2026-06-11T06:57:39.033407+00:00Z,31415898112,29960.53515625,99.7,56.4,27821.09375
2026-06-11T06:57:40.035454+00:00Z,31415898112,29960.53515625,99.7,56.4,27801.96875
2026-06-11T06:57:41.038888+00:00Z,31415898112,29960.53515625,100.8,56.4,27804.1953125
2026-06-11T06:57:42.045159+00:00Z,31415898112,29960.53515625,99.4,56.4,27803.28125
2026-06-11T06:57:43.050204+00:00Z,31415898112,29960.53515625,100.2,56.4,27797.29296875
2026-06-11T06:57:44.054397+00:00Z,31415898112,29960.53515625,99.8,56.3,27847.234375
2026-06-11T06:57:45.057752+00:00Z,31415898112,29960.53515625,100.5,56.3,27848.42578125
2026-06-11T06:57:46.064043+00:00Z,31415898112,29960.53515625,99.5,56.3,27856.26953125
2026-06-11T06:57:47.068280+00:00Z,31415898112,29960.53515625,99.5,56.3,27854.83984375
2026-06-11T06:57:48.070512+00:00Z,31415898112,29960.53515625,100.8,56.3,27854.87890625
2026-06-11T06:57:49.076803+00:00Z,31415898112,29960.53515625,99.3,56.3,27868.6328125
2026-06-11T06:57:50.088104+00:00Z,31415898112,29960.53515625,100.0,56.3,27872.9453125
2026-06-11T06:57:51.089195+00:00Z,31415898112,29960.53515625,99.8,56.3,27875.58203125
2026-06-11T06:57:52.092238+00:00Z,31415898112,29960.53515625,100.8,56.3,27870.79296875
2026-06-11T06:57:53.096207+00:00Z,31415898112,29960.53515625,99.3,56.3,27868.00390625
2026-06-11T06:57:54.103841+00:00Z,31415898112,29960.53515625,100.5,56.3,27871.44140625
2026-06-11T06:57:55.106816+00:00Z,31415898112,29960.53515625,100.6,56.3,27873.9375
2026-06-11T06:57:56.109859+00:00Z,31415898112,29960.53515625,99.8,56.3,27867.06640625
2026-06-11T06:57:57.113012+00:00Z,31415898112,29960.53515625,99.9,56.3,27864.23046875
2026-06-11T06:57:58.122752+00:00Z,31415898112,29960.53515625,100.8,56.3,27865.49609375
2026-06-11T06:57:59.125820+00:00Z,31415898112,29960.53515625,99.6,56.3,27847.60546875
2026-06-11T06:58:00.128730+00:00Z,31415898112,29960.53515625,99.7,56.3,27837.9765625
