ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T15:29:27.536480+00:00Z,31485726720,30027.12890625,1598.4,58.8,26264.56640625
2026-06-05T15:29:28.537737+00:00Z,31485726720,30027.12890625,1596.2,58.8,26259.60546875
2026-06-05T15:29:29.539481+00:00Z,31485726720,30027.12890625,1599.3,58.8,26254.6875
2026-06-05T15:29:30.540214+00:00Z,31485726720,30027.12890625,1599.7,58.8,26261.875
2026-06-05T15:29:31.541060+00:00Z,31485726720,30027.12890625,1599.8,58.8,26261.296875
2026-06-05T15:29:32.541748+00:00Z,31485726720,30027.12890625,1598.9,58.9,26229.8828125
2026-06-05T15:29:33.543140+00:00Z,31485726720,30027.12890625,1600.6,58.8,26247.1875
2026-06-05T15:29:34.544168+00:00Z,31485726720,30027.12890625,1598.4,58.8,26243.7890625
2026-06-05T15:29:35.544827+00:00Z,31485726720,30027.12890625,1593.9,58.8,26245.046875
2026-06-05T15:29:36.545543+00:00Z,31485726720,30027.12890625,1597.8,58.9,26225.640625
2026-06-05T15:29:37.546454+00:00Z,31485726720,30027.12890625,1599.6,58.9,26226.9609375
2026-06-05T15:29:38.547382+00:00Z,31485726720,30027.12890625,1599.3,58.8,26232.9765625
2026-06-05T15:29:39.548558+00:00Z,31485726720,30027.12890625,1599.7,58.9,26232.3515625
2026-06-05T15:29:40.550038+00:00Z,31485726720,30027.12890625,1600.2,58.8,26238.5390625
2026-06-05T15:29:41.550998+00:00Z,31485726720,30027.12890625,1598.1,58.9,26204.29296875
2026-06-05T15:29:42.552603+00:00Z,31485726720,30027.12890625,1598.8,58.9,26195.83203125
2026-06-05T15:29:43.553357+00:00Z,31485726720,30027.12890625,1599.8,58.9,26214.5703125
2026-06-05T15:29:44.554156+00:00Z,31485726720,30027.12890625,1599.8,58.9,26179.22265625
2026-06-05T15:29:45.555104+00:00Z,31485726720,30027.12890625,1599.4,58.9,26200.7734375
2026-06-05T15:29:46.555961+00:00Z,31485726720,30027.12890625,1599.4,58.9,26197.2578125
2026-06-05T15:29:47.559262+00:00Z,31485726720,30027.12890625,1599.0,58.9,26181.8125
2026-06-05T15:29:48.560326+00:00Z,31485726720,30027.12890625,1601.0,58.9,26181.91015625
2026-06-05T15:29:49.562057+00:00Z,31485726720,30027.12890625,1598.5,58.9,26171.7578125
2026-06-05T15:29:50.563200+00:00Z,31485726720,30027.12890625,1455.2,58.9,26190.71875
2026-06-05T15:29:51.564715+00:00Z,31485726720,30027.12890625,1599.6,58.9,26193.21484375
2026-06-05T15:29:52.565898+00:00Z,31485726720,30027.12890625,1598.1,58.8,26288.390625
2026-06-05T15:29:53.566839+00:00Z,31485726720,30027.12890625,1599.5,58.8,26286.76953125
2026-06-05T15:29:54.568348+00:00Z,31485726720,30027.12890625,1598.7,58.8,26268.81640625
2026-06-05T15:29:55.569007+00:00Z,31485726720,30027.12890625,1600.0,58.8,26286.984375
2026-06-05T15:29:56.571270+00:00Z,31485726720,30027.12890625,1598.3,58.8,26279.68359375
2026-06-05T15:29:57.572025+00:00Z,31485726720,30027.12890625,1599.9,58.8,26287.3828125
2026-06-05T15:29:58.572767+00:00Z,31485726720,30027.12890625,1596.8,58.8,26287.4453125
2026-06-05T15:29:59.573392+00:00Z,31485726720,30027.12890625,1600.9,58.8,26290.90234375
2026-06-05T15:30:00.574062+00:00Z,31485726720,30027.12890625,1598.9,58.8,26282.05859375
2026-06-05T15:30:01.576095+00:00Z,31485726720,30027.12890625,1599.8,58.8,26285.69140625
2026-06-05T15:30:02.576821+00:00Z,31485726720,30027.12890625,1599.9,58.8,26266.4453125
2026-06-05T15:30:03.577468+00:00Z,31485726720,30027.12890625,1597.9,58.8,26282.71875
2026-06-05T15:30:04.578472+00:00Z,31485726720,30027.12890625,1599.4,58.8,26251.671875
2026-06-05T15:30:05.579357+00:00Z,31485726720,30027.12890625,1598.3,58.8,26271.31640625
2026-06-05T15:30:06.580389+00:00Z,31485726720,30027.12890625,1599.8,58.8,26267.5
2026-06-05T15:30:07.581030+00:00Z,31485726720,30027.12890625,1600.8,58.8,26249.9609375
2026-06-05T15:30:08.581937+00:00Z,31485726720,30027.12890625,1598.7,58.8,26255.6328125
2026-06-05T15:30:09.582697+00:00Z,31485726720,30027.12890625,1597.8,58.8,26258.7734375
2026-06-05T15:30:10.583501+00:00Z,31485726720,30027.12890625,1600.7,58.8,26255.80078125
2026-06-05T15:30:11.584170+00:00Z,31485726720,30027.12890625,1599.8,58.8,26253.53515625
2026-06-05T15:30:12.587593+00:00Z,31485726720,30027.12890625,1597.4,58.8,26237.15625
2026-06-05T15:30:13.588453+00:00Z,31485726720,30027.12890625,1602.3,58.8,26242.74609375
2026-06-05T15:30:14.591034+00:00Z,31485726720,30027.12890625,1597.3,58.8,26238.1796875
2026-06-05T15:30:15.591792+00:00Z,31485726720,30027.12890625,1588.4,58.8,26239.375
2026-06-05T15:30:16.592728+00:00Z,31485726720,30027.12890625,1598.0,58.9,26223.3359375
2026-06-05T15:30:17.593448+00:00Z,31485726720,30027.12890625,1600.3,58.8,26276.3828125
2026-06-05T15:30:18.594566+00:00Z,31485726720,30027.12890625,1596.5,58.7,26300.68359375
2026-06-05T15:30:19.595530+00:00Z,31485726720,30027.12890625,1597.6,58.7,26298.45703125
2026-06-05T15:30:20.596384+00:00Z,31485726720,30027.12890625,1599.7,58.8,26272.23828125
2026-06-05T15:30:21.597438+00:00Z,31485726720,30027.12890625,1599.2,58.8,26289.796875
2026-06-05T15:30:22.598802+00:00Z,31485726720,30027.12890625,1599.9,58.8,26270.0703125
2026-06-05T15:30:23.599636+00:00Z,31485726720,30027.12890625,1599.6,58.8,26292.94921875
2026-06-05T15:30:24.600684+00:00Z,31485726720,30027.12890625,1598.7,58.8,26273.265625
2026-06-05T15:30:25.601964+00:00Z,31485726720,30027.12890625,1600.6,58.8,26279.7578125
2026-06-05T15:30:26.602765+00:00Z,31485726720,30027.12890625,1596.8,58.8,26277.8671875
2026-06-05T15:30:27.605811+00:00Z,31485726720,30027.12890625,1601.0,58.8,26284.26953125
2026-06-05T15:30:28.606713+00:00Z,31485726720,30027.12890625,1599.6,58.8,26294.3828125
2026-06-05T15:30:29.607900+00:00Z,31485726720,30027.12890625,1598.8,58.7,26296.33984375
2026-06-05T15:30:30.610615+00:00Z,31485726720,30027.12890625,1600.8,58.7,26298.9921875
2026-06-05T15:30:31.612800+00:00Z,31485726720,30027.12890625,1598.6,58.8,26283.87109375
2026-06-05T15:30:32.613673+00:00Z,31485726720,30027.12890625,1600.6,58.7,26301.8984375
2026-06-05T15:30:33.614567+00:00Z,31485726720,30027.12890625,1597.6,58.8,26295.9140625
2026-06-05T15:30:34.616718+00:00Z,31485726720,30027.12890625,1600.4,58.8,26296.10546875
2026-06-05T15:30:35.617728+00:00Z,31485726720,30027.12890625,1591.5,58.8,26295.76953125
2026-06-05T15:30:36.619630+00:00Z,31485726720,30027.12890625,1591.0,58.8,26275.515625
2026-06-05T15:30:37.620704+00:00Z,31485726720,30027.12890625,1600.2,58.8,26258.625
2026-06-05T15:30:38.625022+00:00Z,31485726720,30027.12890625,1598.3,58.8,26265.1484375
2026-06-05T15:30:39.625913+00:00Z,31485726720,30027.12890625,1599.5,58.8,26263.9453125
2026-06-05T15:30:40.628704+00:00Z,31485726720,30027.12890625,1591.2,58.9,26229.2109375
2026-06-05T15:30:41.630239+00:00Z,31485726720,30027.12890625,1599.0,58.8,26243.86328125
2026-06-05T15:30:42.630925+00:00Z,31485726720,30027.12890625,1599.7,58.8,26251.72265625
2026-06-05T15:30:43.633367+00:00Z,31485726720,30027.12890625,1598.1,58.8,26238.4140625
2026-06-05T15:30:44.634345+00:00Z,31485726720,30027.12890625,1599.6,58.8,26236.0
2026-06-05T15:30:45.635288+00:00Z,31485726720,30027.12890625,1599.1,58.9,26215.015625
2026-06-05T15:30:46.638268+00:00Z,31485726720,30027.12890625,1599.5,58.9,26189.359375
2026-06-05T15:30:47.639409+00:00Z,31485726720,30027.12890625,1591.3,58.9,26206.3125
2026-06-05T15:30:48.640331+00:00Z,31485726720,30027.12890625,1599.6,58.9,26187.7734375
2026-06-05T15:30:49.642056+00:00Z,31485726720,30027.12890625,1600.2,58.9,26180.26953125
2026-06-05T15:30:50.642907+00:00Z,31485726720,30027.12890625,1598.4,58.8,26262.3125
2026-06-05T15:30:51.646466+00:00Z,31485726720,30027.12890625,1598.7,58.8,26277.12890625
2026-06-05T15:30:52.647054+00:00Z,31485726720,30027.12890625,1598.0,58.8,26276.0703125
2026-06-05T15:30:53.650140+00:00Z,31485726720,30027.12890625,1592.9,58.8,26274.69140625
2026-06-05T15:30:54.651054+00:00Z,31485726720,30027.12890625,1600.7,58.8,26257.9921875
2026-06-05T15:30:55.652219+00:00Z,31485726720,30027.12890625,1596.3,58.8,26240.42578125
2026-06-05T15:30:56.652865+00:00Z,31485726720,30027.12890625,1590.4,58.8,26257.48046875
2026-06-05T15:30:57.655805+00:00Z,31485726720,30027.12890625,1600.6,58.9,26225.05078125
2026-06-05T15:30:58.659105+00:00Z,31485726720,30027.12890625,1596.6,58.9,26223.63671875
2026-06-05T15:30:59.660554+00:00Z,31485726720,30027.12890625,1600.1,58.9,26200.5390625
2026-06-05T15:31:00.661210+00:00Z,31485726720,30027.12890625,1598.9,58.9,26204.13671875
2026-06-05T15:31:01.661852+00:00Z,31485726720,30027.12890625,1600.9,58.9,26199.890625
2026-06-05T15:31:02.662643+00:00Z,31485726720,30027.12890625,1597.8,58.9,26187.41015625
2026-06-05T15:31:03.663423+00:00Z,31485726720,30027.12890625,1598.7,58.9,26169.52734375
2026-06-05T15:31:04.664239+00:00Z,31485726720,30027.12890625,1599.7,58.9,26179.9453125
2026-06-05T15:31:05.664979+00:00Z,31485726720,30027.12890625,1599.9,58.9,26180.46484375
2026-06-05T15:31:06.665549+00:00Z,31485726720,30027.12890625,1599.1,59.0,26155.27734375
2026-06-05T15:31:07.666246+00:00Z,31485726720,30027.12890625,1599.5,59.0,26155.19921875
2026-06-05T15:31:08.668902+00:00Z,31485726720,30027.12890625,1598.9,59.0,26144.125
2026-06-05T15:31:09.670980+00:00Z,31485726720,30027.12890625,1598.7,58.8,26254.87890625
2026-06-05T15:31:10.677370+00:00Z,31485726720,30027.12890625,1599.9,58.8,26257.1171875
2026-06-05T15:31:11.678325+00:00Z,31485726720,30027.12890625,1599.4,58.8,26259.2578125
2026-06-05T15:31:12.679393+00:00Z,31485726720,30027.12890625,1599.2,58.8,26253.4609375
2026-06-05T15:31:13.681139+00:00Z,31485726720,30027.12890625,1598.5,58.8,26253.34765625
2026-06-05T15:31:14.682054+00:00Z,31485726720,30027.12890625,1600.5,58.8,26249.96875
2026-06-05T15:31:15.683058+00:00Z,31485726720,30027.12890625,1599.4,58.9,26226.40234375
2026-06-05T15:31:16.684200+00:00Z,31485726720,30027.12890625,1599.1,58.9,26214.50390625
2026-06-05T15:31:17.688724+00:00Z,31485726720,30027.12890625,1599.8,58.9,26231.2421875
2026-06-05T15:31:18.689504+00:00Z,31485726720,30027.12890625,1597.7,58.9,26203.90625
2026-06-05T15:31:19.690295+00:00Z,31485726720,30027.12890625,1596.8,58.9,26220.2421875
2026-06-05T15:31:20.691210+00:00Z,31485726720,30027.12890625,1590.7,58.9,26201.30078125
2026-06-05T15:31:21.692766+00:00Z,31485726720,30027.12890625,1599.3,58.9,26199.76953125
2026-06-05T15:31:22.693675+00:00Z,31485726720,30027.12890625,1590.6,58.9,26187.47265625
2026-06-05T15:31:23.694576+00:00Z,31485726720,30027.12890625,1599.5,58.9,26190.5078125
2026-06-05T15:31:24.696443+00:00Z,31485726720,30027.12890625,1599.2,58.9,26178.1953125
2026-06-05T15:31:25.699238+00:00Z,31485726720,30027.12890625,1599.4,59.0,26164.03515625
2026-06-05T15:31:26.700651+00:00Z,31485726720,30027.12890625,1598.9,58.9,26169.3984375
2026-06-05T15:31:27.701379+00:00Z,31485726720,30027.12890625,1598.8,58.8,26255.375
2026-06-05T15:31:28.702538+00:00Z,31485726720,30027.12890625,1599.2,58.8,26280.93359375
2026-06-05T15:31:29.703295+00:00Z,31485726720,30027.12890625,1598.7,58.8,26289.31640625
2026-06-05T15:31:30.704615+00:00Z,31485726720,30027.12890625,1600.0,58.8,26278.4453125
2026-06-05T15:31:31.705399+00:00Z,31485726720,30027.12890625,1598.7,58.8,26279.91015625
2026-06-05T15:31:32.706279+00:00Z,31485726720,30027.12890625,1599.5,58.8,26266.50390625
2026-06-05T15:31:33.708009+00:00Z,31485726720,30027.12890625,1600.3,58.8,26268.55859375
2026-06-05T15:31:34.709458+00:00Z,31485726720,30027.12890625,1598.6,58.8,26259.67578125
2026-06-05T15:31:35.710301+00:00Z,31485726720,30027.12890625,1599.8,58.8,26257.49609375
2026-06-05T15:31:36.711007+00:00Z,31485726720,30027.12890625,1599.9,58.8,26245.43359375
2026-06-05T15:31:37.711854+00:00Z,31485726720,30027.12890625,1599.5,58.8,26239.453125
2026-06-05T15:31:38.712606+00:00Z,31485726720,30027.12890625,1597.0,58.9,26206.18359375
2026-06-05T15:31:39.713245+00:00Z,31485726720,30027.12890625,1600.9,58.9,26226.97265625
2026-06-05T15:31:40.714398+00:00Z,31485726720,30027.12890625,1600.4,58.9,26213.93359375
2026-06-05T15:31:41.716925+00:00Z,31485726720,30027.12890625,1598.6,58.9,26228.08984375
2026-06-05T15:31:42.717731+00:00Z,31485726720,30027.12890625,1599.4,58.9,26186.984375
2026-06-05T15:31:43.720140+00:00Z,31485726720,30027.12890625,1600.4,58.9,26212.078125
2026-06-05T15:31:44.721340+00:00Z,31485726720,30027.12890625,1601.4,58.9,26174.08203125
2026-06-05T15:31:45.724529+00:00Z,31485726720,30027.12890625,1595.6,58.9,26192.9609375
2026-06-05T15:31:46.725540+00:00Z,31485726720,30027.12890625,1599.3,58.9,26189.96875
2026-06-05T15:31:47.727700+00:00Z,31485726720,30027.12890625,1600.5,58.9,26192.3984375
2026-06-05T15:31:48.728787+00:00Z,31485726720,30027.12890625,1599.4,59.0,26158.19921875
2026-06-05T15:31:49.729831+00:00Z,31485726720,30027.12890625,1599.4,58.9,26175.71875
2026-06-05T15:31:50.730685+00:00Z,31485726720,30027.12890625,1598.6,58.9,26173.06640625
2026-06-05T15:31:51.731967+00:00Z,31485726720,30027.12890625,1601.1,58.9,26172.59765625
2026-06-05T15:31:52.732539+00:00Z,31485726720,30027.12890625,1593.1,58.9,26169.04296875
2026-06-05T15:31:53.733365+00:00Z,31485726720,30027.12890625,1589.7,58.9,26170.765625
2026-06-05T15:31:54.734065+00:00Z,31485726720,30027.12890625,1597.9,58.9,26170.22265625
2026-06-05T15:31:55.734684+00:00Z,31485726720,30027.12890625,1597.9,59.0,26168.3359375
2026-06-05T15:31:56.735306+00:00Z,31485726720,30027.12890625,1600.1,58.8,26255.41796875
2026-06-05T15:31:57.735922+00:00Z,31485726720,30027.12890625,1599.0,58.8,26279.01171875
2026-06-05T15:31:58.736813+00:00Z,31485726720,30027.12890625,1600.6,58.8,26275.609375
2026-06-05T15:31:59.738728+00:00Z,31485726720,30027.12890625,1593.9,58.8,26273.5703125
2026-06-05T15:32:00.740058+00:00Z,31485726720,30027.12890625,1598.9,58.8,26268.41796875
2026-06-05T15:32:01.740873+00:00Z,31485726720,30027.12890625,1599.6,58.8,26276.2578125
2026-06-05T15:32:02.742052+00:00Z,31485726720,30027.12890625,1598.2,58.8,26279.1015625
2026-06-05T15:32:03.745049+00:00Z,31485726720,30027.12890625,1600.2,58.8,26284.328125
2026-06-05T15:32:04.745931+00:00Z,31485726720,30027.12890625,1599.1,58.8,26257.6015625
2026-06-05T15:32:05.747576+00:00Z,31485726720,30027.12890625,1598.0,58.8,26273.49609375
2026-06-05T15:32:06.748237+00:00Z,31485726720,30027.12890625,1600.9,58.8,26273.51953125
2026-06-05T15:32:07.750803+00:00Z,31485726720,30027.12890625,1597.9,58.8,26274.90625
2026-06-05T15:32:08.751924+00:00Z,31485726720,30027.12890625,1601.1,58.8,26258.109375
2026-06-05T15:32:09.752700+00:00Z,31485726720,30027.12890625,1598.8,58.8,26279.0625
2026-06-05T15:32:10.753312+00:00Z,31485726720,30027.12890625,1599.0,58.8,26273.71875
2026-06-05T15:32:11.753888+00:00Z,31485726720,30027.12890625,1597.5,58.8,26271.0703125
2026-06-05T15:32:12.755020+00:00Z,31485726720,30027.12890625,1597.7,58.8,26273.76953125
2026-06-05T15:32:13.755831+00:00Z,31485726720,30027.12890625,1598.6,58.8,26271.84765625
2026-06-05T15:32:14.756644+00:00Z,31485726720,30027.12890625,1599.3,58.8,26267.0234375
2026-06-05T15:32:15.758150+00:00Z,31485726720,30027.12890625,1595.8,58.8,26265.9765625
2026-06-05T15:32:16.759218+00:00Z,31485726720,30027.12890625,1598.4,58.8,26247.0625
2026-06-05T15:32:17.759998+00:00Z,31485726720,30027.12890625,1598.7,58.8,26234.26171875
2026-06-05T15:32:18.761410+00:00Z,31485726720,30027.12890625,1598.7,58.8,26255.8203125
2026-06-05T15:32:19.762354+00:00Z,31485726720,30027.12890625,1598.7,58.8,26243.734375
2026-06-05T15:32:20.763086+00:00Z,31485726720,30027.12890625,1599.7,58.8,26241.21484375
2026-06-05T15:32:21.764062+00:00Z,31485726720,30027.12890625,1598.4,58.8,26238.81640625
2026-06-05T15:32:22.765060+00:00Z,31485726720,30027.12890625,1599.4,58.8,26251.39453125
2026-06-05T15:32:23.767998+00:00Z,31485726720,30027.12890625,1446.4,58.8,26235.55859375
2026-06-05T15:32:24.770325+00:00Z,31485726720,30027.12890625,1593.6,58.8,26233.9296875
2026-06-05T15:32:25.771231+00:00Z,31485726720,30027.12890625,1599.6,58.9,26229.58984375
2026-06-05T15:32:26.772935+00:00Z,31485726720,30027.12890625,1600.2,58.9,26227.2421875
2026-06-05T15:32:27.773947+00:00Z,31485726720,30027.12890625,1599.4,58.9,26227.1015625
2026-06-05T15:32:28.774795+00:00Z,31485726720,30027.12890625,1599.4,58.9,26221.875
2026-06-05T15:32:29.776997+00:00Z,31485726720,30027.12890625,1598.7,58.9,26209.40234375
2026-06-05T15:32:30.777921+00:00Z,31485726720,30027.12890625,1600.5,58.9,26224.2109375
2026-06-05T15:32:31.778742+00:00Z,31485726720,30027.12890625,1597.8,58.9,26203.84765625
2026-06-05T15:32:32.779714+00:00Z,31485726720,30027.12890625,1599.3,58.9,26195.5546875
2026-06-05T15:32:33.780616+00:00Z,31485726720,30027.12890625,1598.7,58.8,26264.54296875
2026-06-05T15:32:34.781353+00:00Z,31485726720,30027.12890625,1589.6,58.8,26288.83203125
2026-06-05T15:32:35.782237+00:00Z,31485726720,30027.12890625,1599.6,58.8,26277.84765625
2026-06-05T15:32:36.785976+00:00Z,31485726720,30027.12890625,1600.1,58.8,26276.10546875
2026-06-05T15:32:37.786779+00:00Z,31485726720,30027.12890625,1598.6,58.8,26276.76953125
2026-06-05T15:32:38.788389+00:00Z,31485726720,30027.12890625,1592.5,58.8,26256.875
2026-06-05T15:32:39.789591+00:00Z,31485726720,30027.12890625,1594.0,58.8,26272.1640625
2026-06-05T15:32:40.790404+00:00Z,31485726720,30027.12890625,1599.9,58.8,26253.390625
2026-06-05T15:32:41.791732+00:00Z,31485726720,30027.12890625,1599.8,58.8,26264.9765625
2026-06-05T15:32:42.792619+00:00Z,31485726720,30027.12890625,1597.6,58.8,26288.44921875
2026-06-05T15:32:43.793445+00:00Z,31485726720,30027.12890625,1599.6,58.8,26288.15625
2026-06-05T15:32:44.794302+00:00Z,31485726720,30027.12890625,1599.4,58.8,26280.921875
2026-06-05T15:32:45.795714+00:00Z,31485726720,30027.12890625,1599.0,58.8,26276.6328125
2026-06-05T15:32:46.796452+00:00Z,31485726720,30027.12890625,1599.8,58.8,26262.75
2026-06-05T15:32:47.797364+00:00Z,31485726720,30027.12890625,1599.5,58.8,26265.91796875
2026-06-05T15:32:48.798996+00:00Z,31485726720,30027.12890625,1599.9,58.8,26263.46484375
2026-06-05T15:32:49.801096+00:00Z,31485726720,30027.12890625,1597.9,58.8,26248.53515625
2026-06-05T15:32:50.804573+00:00Z,31485726720,30027.12890625,1598.6,58.8,26240.87890625
2026-06-05T15:32:51.809310+00:00Z,31485726720,30027.12890625,1600.5,58.8,26263.953125
2026-06-05T15:32:52.810127+00:00Z,31485726720,30027.12890625,1598.0,58.8,26236.4765625
2026-06-05T15:32:53.812025+00:00Z,31485726720,30027.12890625,1599.6,58.8,26254.6328125
2026-06-05T15:32:54.813779+00:00Z,31485726720,30027.12890625,1598.0,58.8,26252.44140625
2026-06-05T15:32:55.814777+00:00Z,31485726720,30027.12890625,1600.5,58.8,26236.17578125
2026-06-05T15:32:56.816454+00:00Z,31485726720,30027.12890625,1597.4,58.9,26219.06640625
2026-06-05T15:32:57.817270+00:00Z,31485726720,30027.12890625,1599.8,58.8,26237.9296875
2026-06-05T15:32:58.819307+00:00Z,31485726720,30027.12890625,1598.6,58.8,26237.23046875
2026-06-05T15:32:59.820045+00:00Z,31485726720,30027.12890625,1601.0,58.8,26234.37890625
2026-06-05T15:33:00.820580+00:00Z,31485726720,30027.12890625,1597.9,58.8,26233.66796875
2026-06-05T15:33:01.822029+00:00Z,31485726720,30027.12890625,1599.6,58.9,26222.8828125
2026-06-05T15:33:02.823033+00:00Z,31485726720,30027.12890625,1600.5,58.9,26221.0546875
2026-06-05T15:33:03.823861+00:00Z,31485726720,30027.12890625,1599.8,58.9,26221.8671875
2026-06-05T15:33:04.825394+00:00Z,31485726720,30027.12890625,1598.5,58.9,26194.53515625
2026-06-05T15:33:05.826196+00:00Z,31485726720,30027.12890625,1598.5,58.9,26194.30078125
2026-06-05T15:33:06.827895+00:00Z,31485726720,30027.12890625,1600.6,58.9,26209.1875
2026-06-05T15:33:07.828824+00:00Z,31485726720,30027.12890625,1599.5,58.9,26209.5078125
2026-06-05T15:33:08.829789+00:00Z,31485726720,30027.12890625,1599.5,58.9,26179.1875
2026-06-05T15:33:09.831832+00:00Z,31485726720,30027.12890625,1599.6,58.9,26202.91796875
2026-06-05T15:33:10.832616+00:00Z,31485726720,30027.12890625,1597.9,58.9,26201.03515625
2026-06-05T15:33:11.833330+00:00Z,31485726720,30027.12890625,1599.8,58.9,26199.37109375
2026-06-05T15:33:12.834326+00:00Z,31485726720,30027.12890625,1599.0,58.9,26183.80859375
2026-06-05T15:33:13.835963+00:00Z,31485726720,30027.12890625,1599.8,58.9,26169.7109375
2026-06-05T15:33:14.836617+00:00Z,31485726720,30027.12890625,1598.9,58.9,26172.6953125
2026-06-05T15:33:15.837559+00:00Z,31485726720,30027.12890625,1598.6,59.0,26153.22265625
2026-06-05T15:33:16.838396+00:00Z,31485726720,30027.12890625,1600.6,58.8,26242.2578125
2026-06-05T15:33:17.839189+00:00Z,31485726720,30027.12890625,1598.8,58.8,26252.265625
2026-06-05T15:33:18.839850+00:00Z,31485726720,30027.12890625,1599.8,58.8,26273.6953125
2026-06-05T15:33:19.840691+00:00Z,31485726720,30027.12890625,1597.6,58.8,26256.33984375
2026-06-05T15:33:20.842967+00:00Z,31485726720,30027.12890625,1600.5,58.8,26267.8359375
2026-06-05T15:33:21.843721+00:00Z,31485726720,30027.12890625,1599.7,58.8,26250.23828125
2026-06-05T15:33:22.848350+00:00Z,31485726720,30027.12890625,1597.7,58.8,26251.125
2026-06-05T15:33:23.849084+00:00Z,31485726720,30027.12890625,1599.7,58.8,26268.09765625
