ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T13:29:24.493393+00:00Z,31485116416,30026.546875,1599.2,58.7,26332.5390625
2026-06-05T13:29:25.495286+00:00Z,31485116416,30026.546875,1597.9,58.7,26303.3515625
2026-06-05T13:29:26.496365+00:00Z,31485116416,30026.546875,1600.2,58.7,26317.8125
2026-06-05T13:29:27.497347+00:00Z,31485116416,30026.546875,1598.5,58.7,26315.2421875
2026-06-05T13:29:28.498510+00:00Z,31485116416,30026.546875,1599.2,58.7,26313.7578125
2026-06-05T13:29:29.499519+00:00Z,31485116416,30026.546875,1599.3,58.8,26287.61328125
2026-06-05T13:29:30.500940+00:00Z,31485116416,30026.546875,1599.0,58.8,26291.8984375
2026-06-05T13:29:31.501646+00:00Z,31485116416,30026.546875,1596.8,58.7,26310.48046875
2026-06-05T13:29:32.502581+00:00Z,31485116416,30026.546875,1600.3,58.7,26313.6171875
2026-06-05T13:29:33.504045+00:00Z,31485116416,30026.546875,1599.8,58.8,26283.7578125
2026-06-05T13:29:34.504826+00:00Z,31485116416,30026.546875,1598.9,58.7,26302.0859375
2026-06-05T13:29:35.505896+00:00Z,31485116416,30026.546875,1599.0,58.8,26283.21484375
2026-06-05T13:29:36.506813+00:00Z,31485116416,30026.546875,1599.7,58.7,26301.66015625
2026-06-05T13:29:37.507642+00:00Z,31485116416,30026.546875,1598.6,58.8,26274.68359375
2026-06-05T13:29:38.509064+00:00Z,31485116416,30026.546875,1598.7,58.8,26279.36328125
2026-06-05T13:29:39.510030+00:00Z,31485116416,30026.546875,1598.5,58.8,26259.828125
2026-06-05T13:29:40.512169+00:00Z,31485116416,30026.546875,1599.4,58.8,26240.71875
2026-06-05T13:29:41.513051+00:00Z,31485116416,30026.546875,1599.7,58.8,26262.1640625
2026-06-05T13:29:42.514643+00:00Z,31485116416,30026.546875,1598.5,58.8,26260.65234375
2026-06-05T13:29:43.515420+00:00Z,31485116416,30026.546875,1598.9,58.8,26247.3046875
2026-06-05T13:29:44.516042+00:00Z,31485116416,30026.546875,1600.9,58.8,26252.390625
2026-06-05T13:29:45.517076+00:00Z,31485116416,30026.546875,1598.4,58.7,26342.171875
2026-06-05T13:29:46.519124+00:00Z,31485116416,30026.546875,1598.6,58.6,26368.421875
2026-06-05T13:29:47.519996+00:00Z,31485116416,30026.546875,1599.6,58.6,26367.484375
2026-06-05T13:29:48.521203+00:00Z,31485116416,30026.546875,1599.3,58.6,26368.2578125
2026-06-05T13:29:49.522391+00:00Z,31485116416,30026.546875,1598.0,58.6,26365.8359375
2026-06-05T13:29:50.523126+00:00Z,31485116416,30026.546875,1595.9,58.6,26362.99609375
2026-06-05T13:29:51.523777+00:00Z,31485116416,30026.546875,1599.8,58.7,26357.55859375
2026-06-05T13:29:52.524696+00:00Z,31485116416,30026.546875,1599.6,58.7,26321.16015625
2026-06-05T13:29:53.525900+00:00Z,31485116416,30026.546875,1598.2,58.7,26320.21484375
2026-06-05T13:29:54.529956+00:00Z,31485116416,30026.546875,1599.5,58.7,26342.95703125
2026-06-05T13:29:55.530994+00:00Z,31485116416,30026.546875,1599.3,58.7,26339.94140625
2026-06-05T13:29:56.531805+00:00Z,31485116416,30026.546875,1599.1,58.7,26316.4609375
2026-06-05T13:29:57.533479+00:00Z,31485116416,30026.546875,1599.1,58.7,26331.58203125
2026-06-05T13:29:58.534359+00:00Z,31485116416,30026.546875,1599.5,58.7,26333.7109375
2026-06-05T13:29:59.535419+00:00Z,31485116416,30026.546875,1599.0,58.7,26333.4296875
2026-06-05T13:30:00.537261+00:00Z,31485116416,30026.546875,1599.7,58.7,26329.91015625
2026-06-05T13:30:01.541392+00:00Z,31485116416,30026.546875,1596.0,58.7,26322.27734375
2026-06-05T13:30:02.542078+00:00Z,31485116416,30026.546875,1600.0,58.7,26323.171875
2026-06-05T13:30:03.542798+00:00Z,31485116416,30026.546875,1599.4,58.7,26303.3046875
2026-06-05T13:30:04.545137+00:00Z,31485116416,30026.546875,1598.7,58.7,26299.52734375
2026-06-05T13:30:05.546083+00:00Z,31485116416,30026.546875,1599.6,58.7,26314.80078125
2026-06-05T13:30:06.546964+00:00Z,31485116416,30026.546875,1599.6,58.7,26314.66796875
2026-06-05T13:30:07.547914+00:00Z,31485116416,30026.546875,1599.3,58.7,26320.25390625
2026-06-05T13:30:08.548637+00:00Z,31485116416,30026.546875,1598.0,58.7,26296.64453125
2026-06-05T13:30:09.549264+00:00Z,31485116416,30026.546875,1600.0,58.7,26343.59765625
2026-06-05T13:30:10.549866+00:00Z,31485116416,30026.546875,1599.0,58.7,26350.05078125
2026-06-05T13:30:11.550481+00:00Z,31485116416,30026.546875,1600.4,58.7,26349.078125
2026-06-05T13:30:12.552505+00:00Z,31485116416,30026.546875,1598.6,58.7,26349.1015625
2026-06-05T13:30:13.559039+00:00Z,31485116416,30026.546875,1598.0,58.6,26362.4765625
2026-06-05T13:30:14.560855+00:00Z,31485116416,30026.546875,1601.1,58.6,26361.1171875
2026-06-05T13:30:15.563137+00:00Z,31485116416,30026.546875,1598.3,58.7,26360.078125
2026-06-05T13:30:16.565169+00:00Z,31485116416,30026.546875,1598.8,58.7,26335.7578125
2026-06-05T13:30:17.567117+00:00Z,31485116416,30026.546875,1599.9,58.7,26354.66015625
2026-06-05T13:30:18.569105+00:00Z,31485116416,30026.546875,1599.8,58.7,26340.3515625
2026-06-05T13:30:19.571373+00:00Z,31485116416,30026.546875,1598.6,58.7,26355.70703125
2026-06-05T13:30:20.574160+00:00Z,31485116416,30026.546875,1599.6,58.7,26353.7421875
2026-06-05T13:30:21.576625+00:00Z,31485116416,30026.546875,1599.0,58.7,26326.78515625
2026-06-05T13:30:22.578202+00:00Z,31485116416,30026.546875,1599.3,58.7,26350.14453125
2026-06-05T13:30:23.580132+00:00Z,31485116416,30026.546875,1600.1,58.7,26352.36328125
2026-06-05T13:30:24.583937+00:00Z,31485116416,30026.546875,1599.9,58.7,26356.33984375
2026-06-05T13:30:25.585026+00:00Z,31485116416,30026.546875,1599.0,58.7,26345.89453125
2026-06-05T13:30:26.587115+00:00Z,31485116416,30026.546875,1598.6,58.7,26348.80078125
2026-06-05T13:30:27.589120+00:00Z,31485116416,30026.546875,1599.8,58.7,26347.671875
2026-06-05T13:30:28.590679+00:00Z,31485116416,30026.546875,1597.8,58.7,26347.94140625
2026-06-05T13:30:29.592295+00:00Z,31485116416,30026.546875,1601.1,58.7,26344.45703125
2026-06-05T13:30:30.594118+00:00Z,31485116416,30026.546875,1599.1,58.7,26327.38671875
2026-06-05T13:30:31.596136+00:00Z,31485116416,30026.546875,1599.7,58.7,26343.0
2026-06-05T13:30:32.598154+00:00Z,31485116416,30026.546875,1598.8,58.7,26322.58984375
2026-06-05T13:30:33.600138+00:00Z,31485116416,30026.546875,1599.8,58.7,26324.046875
2026-06-05T13:30:34.602069+00:00Z,31485116416,30026.546875,1599.2,58.7,26315.6171875
2026-06-05T13:30:35.603799+00:00Z,31485116416,30026.546875,1599.9,58.7,26306.359375
2026-06-05T13:30:36.606071+00:00Z,31485116416,30026.546875,1595.7,58.7,26308.04296875
2026-06-05T13:30:37.607235+00:00Z,31485116416,30026.546875,1598.1,58.8,26291.71484375
2026-06-05T13:30:38.611650+00:00Z,31485116416,30026.546875,1596.0,58.8,26271.6953125
2026-06-05T13:30:39.615545+00:00Z,31485116416,30026.546875,1599.8,58.8,26285.125
2026-06-05T13:30:40.616348+00:00Z,31485116416,30026.546875,1599.8,58.8,26260.59375
2026-06-05T13:30:41.616913+00:00Z,31485116416,30026.546875,1599.7,58.8,26259.40234375
2026-06-05T13:30:42.617839+00:00Z,31485116416,30026.546875,1598.6,58.9,26232.0390625
2026-06-05T13:30:43.619775+00:00Z,31485120512,30026.55078125,1597.8,58.8,26236.81640625
2026-06-05T13:30:44.622930+00:00Z,31485120512,30026.55078125,1600.1,58.9,26227.8359375
2026-06-05T13:30:45.623732+00:00Z,31485120512,30026.55078125,1598.9,58.7,26331.9453125
2026-06-05T13:30:46.626437+00:00Z,31485120512,30026.55078125,1598.6,58.7,26354.9765625
2026-06-05T13:30:47.627316+00:00Z,31485120512,30026.55078125,1598.7,58.7,26344.66015625
2026-06-05T13:30:48.629548+00:00Z,31485120512,30026.55078125,1598.5,58.7,26348.23046875
2026-06-05T13:30:49.630368+00:00Z,31485120512,30026.55078125,1599.7,58.7,26335.9921875
2026-06-05T13:30:50.631482+00:00Z,31485120512,30026.55078125,1594.3,58.7,26335.14453125
2026-06-05T13:30:51.632663+00:00Z,31485120512,30026.55078125,1598.1,58.7,26324.6796875
2026-06-05T13:30:52.633348+00:00Z,31485120512,30026.55078125,1600.9,58.7,26315.58203125
2026-06-05T13:30:53.635154+00:00Z,31485120512,30026.55078125,1597.9,58.7,26298.9609375
2026-06-05T13:30:54.635907+00:00Z,31485120512,30026.55078125,1599.8,58.7,26315.58984375
2026-06-05T13:30:55.636986+00:00Z,31485120512,30026.55078125,1598.2,58.7,26296.96875
2026-06-05T13:30:56.640117+00:00Z,31485120512,30026.55078125,1598.8,58.7,26298.99609375
2026-06-05T13:30:57.642262+00:00Z,31485120512,30026.55078125,1598.6,58.8,26277.5625
2026-06-05T13:30:58.644394+00:00Z,31485120512,30026.55078125,1599.6,58.8,26274.21875
2026-06-05T13:30:59.646674+00:00Z,31485120512,30026.55078125,1600.3,58.8,26247.41015625
2026-06-05T13:31:00.650129+00:00Z,31485120512,30026.55078125,1598.4,58.8,26233.7890625
2026-06-05T13:31:01.651683+00:00Z,31485120512,30026.55078125,1593.8,58.9,26217.72265625
2026-06-05T13:31:02.652536+00:00Z,31485120512,30026.55078125,1596.7,58.9,26226.43359375
2026-06-05T13:31:03.653307+00:00Z,31485120512,30026.55078125,1600.8,58.9,26229.54296875
2026-06-05T13:31:04.654010+00:00Z,31485120512,30026.55078125,1598.9,58.9,26204.08203125
2026-06-05T13:31:05.654668+00:00Z,31485120512,30026.55078125,1597.9,58.7,26323.12890625
2026-06-05T13:31:06.655674+00:00Z,31485120512,30026.55078125,1601.2,58.7,26321.87890625
2026-06-05T13:31:07.656546+00:00Z,31485120512,30026.55078125,1597.8,58.7,26320.37890625
2026-06-05T13:31:08.657254+00:00Z,31485120512,30026.55078125,1599.7,58.7,26304.4765625
2026-06-05T13:31:09.658032+00:00Z,31485120512,30026.55078125,1599.8,58.7,26312.46484375
2026-06-05T13:31:10.659053+00:00Z,31485120512,30026.55078125,1599.3,58.7,26318.0390625
2026-06-05T13:31:11.659861+00:00Z,31485120512,30026.55078125,1598.7,58.7,26300.58203125
2026-06-05T13:31:12.660663+00:00Z,31485120512,30026.55078125,1597.7,58.7,26299.69921875
2026-06-05T13:31:13.661444+00:00Z,31485124608,30026.5546875,1600.1,58.8,26265.1484375
2026-06-05T13:31:14.663358+00:00Z,31485124608,30026.5546875,1600.5,58.8,26249.10546875
2026-06-05T13:31:15.664732+00:00Z,31485124608,30026.5546875,1601.5,58.8,26270.43359375
2026-06-05T13:31:16.668471+00:00Z,31485124608,30026.5546875,1595.4,58.8,26247.08984375
2026-06-05T13:31:17.670931+00:00Z,31485124608,30026.5546875,1601.1,58.8,26246.984375
2026-06-05T13:31:18.672239+00:00Z,31485124608,30026.5546875,1598.4,58.9,26224.28515625
2026-06-05T13:31:19.674111+00:00Z,31485124608,30026.5546875,1599.1,58.9,26231.16015625
2026-06-05T13:31:20.676117+00:00Z,31485124608,30026.5546875,1599.8,58.8,26256.1015625
2026-06-05T13:31:21.678123+00:00Z,31485124608,30026.5546875,1597.7,58.7,26357.28515625
2026-06-05T13:31:22.680150+00:00Z,31485124608,30026.5546875,1599.8,58.7,26340.59765625
2026-06-05T13:31:23.684352+00:00Z,31485124608,30026.5546875,1598.5,58.7,26345.921875
2026-06-05T13:31:24.685390+00:00Z,31485124608,30026.5546875,1600.1,58.6,26362.64453125
2026-06-05T13:31:25.687085+00:00Z,31485124608,30026.5546875,1600.5,58.6,26366.421875
2026-06-05T13:31:26.689126+00:00Z,31485124608,30026.5546875,1597.5,58.7,26337.47265625
2026-06-05T13:31:27.691177+00:00Z,31485124608,30026.5546875,1600.8,58.7,26341.4609375
2026-06-05T13:31:28.716113+00:00Z,31485124608,30026.5546875,1598.4,58.7,26344.32421875
2026-06-05T13:31:29.718136+00:00Z,31485124608,30026.5546875,1598.5,58.7,26343.42578125
2026-06-05T13:31:30.720075+00:00Z,31485124608,30026.5546875,1590.2,58.7,26311.73046875
2026-06-05T13:31:31.726131+00:00Z,31485124608,30026.5546875,1599.2,58.7,26335.3828125
2026-06-05T13:31:32.727525+00:00Z,31485124608,30026.5546875,1598.8,58.7,26333.86328125
2026-06-05T13:31:33.729290+00:00Z,31485124608,30026.5546875,1599.2,58.7,26315.62890625
2026-06-05T13:31:34.730164+00:00Z,31485124608,30026.5546875,1600.6,58.7,26310.96875
2026-06-05T13:31:35.732124+00:00Z,31485124608,30026.5546875,1599.1,58.8,26291.0859375
2026-06-05T13:31:36.732927+00:00Z,31485124608,30026.5546875,1598.8,58.8,26290.6171875
2026-06-05T13:31:37.733603+00:00Z,31485124608,30026.5546875,1598.9,58.8,26282.140625
2026-06-05T13:31:38.734928+00:00Z,31485124608,30026.5546875,1599.8,58.8,26273.5
2026-06-05T13:31:39.738971+00:00Z,31485124608,30026.5546875,1598.6,58.8,26260.1171875
2026-06-05T13:31:40.739600+00:00Z,31485124608,30026.5546875,1599.1,58.8,26278.7421875
2026-06-05T13:31:41.740124+00:00Z,31485124608,30026.5546875,1599.1,58.8,26264.328125
2026-06-05T13:31:42.740677+00:00Z,31485124608,30026.5546875,1601.0,58.8,26262.91796875
2026-06-05T13:31:43.741715+00:00Z,31485124608,30026.5546875,1597.4,58.8,26260.671875
2026-06-05T13:31:44.742539+00:00Z,31485124608,30026.5546875,1599.6,58.8,26239.52734375
2026-06-05T13:31:45.744254+00:00Z,31485124608,30026.5546875,1599.2,58.7,26339.1875
2026-06-05T13:31:46.744925+00:00Z,31485124608,30026.5546875,1600.1,58.6,26365.21484375
2026-06-05T13:31:47.745593+00:00Z,31485124608,30026.5546875,1599.6,58.7,26344.8359375
2026-06-05T13:31:48.747856+00:00Z,31485124608,30026.5546875,1598.6,58.7,26358.50390625
2026-06-05T13:31:49.749296+00:00Z,31485124608,30026.5546875,1599.5,58.7,26336.34765625
2026-06-05T13:31:50.751557+00:00Z,31485124608,30026.5546875,1598.5,58.6,26360.6015625
2026-06-05T13:31:51.752256+00:00Z,31485124608,30026.5546875,1601.0,58.6,26363.65234375
2026-06-05T13:31:52.752880+00:00Z,31485124608,30026.5546875,1598.8,58.6,26361.74609375
2026-06-05T13:31:53.754305+00:00Z,31485124608,30026.5546875,1598.8,58.6,26360.66796875
2026-06-05T13:31:54.755061+00:00Z,31485124608,30026.5546875,1599.8,58.7,26342.45703125
2026-06-05T13:31:55.755808+00:00Z,31485124608,30026.5546875,1599.8,58.7,26358.56640625
2026-06-05T13:31:56.756989+00:00Z,31485124608,30026.5546875,1596.0,58.7,26344.5
2026-06-05T13:31:57.757938+00:00Z,31485124608,30026.5546875,1599.5,58.7,26338.5703125
2026-06-05T13:31:58.764700+00:00Z,31485124608,30026.5546875,1600.9,58.7,26322.21484375
2026-06-05T13:31:59.767113+00:00Z,31485124608,30026.5546875,1597.2,58.7,26344.73828125
2026-06-05T13:32:00.769109+00:00Z,31485124608,30026.5546875,1599.9,58.7,26340.71875
2026-06-05T13:32:01.771120+00:00Z,31485124608,30026.5546875,1597.7,58.7,26355.3046875
2026-06-05T13:32:02.773889+00:00Z,31485124608,30026.5546875,1599.6,58.7,26353.28125
2026-06-05T13:32:03.776135+00:00Z,31485124608,30026.5546875,1599.4,58.7,26335.66796875
2026-06-05T13:32:04.778123+00:00Z,31485124608,30026.5546875,1599.8,58.7,26359.0703125
2026-06-05T13:32:05.780116+00:00Z,31485124608,30026.5546875,1598.9,58.6,26363.6171875
2026-06-05T13:32:06.782818+00:00Z,31485124608,30026.5546875,1599.7,58.7,26353.94921875
2026-06-05T13:32:07.785730+00:00Z,31485124608,30026.5546875,1599.4,58.7,26356.30859375
2026-06-05T13:32:08.787554+00:00Z,31485124608,30026.5546875,1599.1,58.7,26346.984375
2026-06-05T13:32:09.789183+00:00Z,31485124608,30026.5546875,1598.5,58.7,26327.17578125
2026-06-05T13:32:10.791284+00:00Z,31485124608,30026.5546875,1599.6,58.7,26347.7421875
2026-06-05T13:32:11.793086+00:00Z,31485124608,30026.5546875,1599.2,58.7,26343.453125
2026-06-05T13:32:12.795262+00:00Z,31485124608,30026.5546875,1599.4,58.7,26326.60546875
2026-06-05T13:32:13.797132+00:00Z,31485124608,30026.5546875,1599.9,58.7,26330.36328125
2026-06-05T13:32:14.799116+00:00Z,31485124608,30026.5546875,1598.9,58.7,26325.51171875
2026-06-05T13:32:15.801545+00:00Z,31485124608,30026.5546875,1600.1,58.7,26322.5
2026-06-05T13:32:16.803072+00:00Z,31485124608,30026.5546875,1589.8,58.7,26303.14453125
2026-06-05T13:32:17.807186+00:00Z,31485124608,30026.5546875,1597.8,58.8,26288.48828125
2026-06-05T13:32:18.808742+00:00Z,31485124608,30026.5546875,1601.1,58.8,26289.21875
2026-06-05T13:32:19.810061+00:00Z,31485124608,30026.5546875,1598.9,58.7,26309.953125
2026-06-05T13:32:20.811568+00:00Z,31485124608,30026.5546875,1598.7,58.7,26306.83203125
2026-06-05T13:32:21.814119+00:00Z,31485124608,30026.5546875,1598.4,58.8,26277.76953125
2026-06-05T13:32:22.815931+00:00Z,31485124608,30026.5546875,1600.4,58.7,26297.76171875
2026-06-05T13:32:23.817771+00:00Z,31485124608,30026.5546875,1598.3,58.8,26283.28515625
2026-06-05T13:32:24.818627+00:00Z,31485124608,30026.5546875,1597.7,58.8,26286.90234375
2026-06-05T13:32:25.820649+00:00Z,31485132800,30026.5625,1598.7,58.8,26292.203125
2026-06-05T13:32:26.823686+00:00Z,31485132800,30026.5625,1601.0,58.7,26359.859375
2026-06-05T13:32:27.826353+00:00Z,31485132800,30026.5625,1598.7,58.6,26360.30859375
2026-06-05T13:32:28.827180+00:00Z,31485132800,30026.5625,1598.8,58.7,26342.0390625
2026-06-05T13:32:29.827887+00:00Z,31485132800,30026.5625,1600.0,58.6,26363.5234375
2026-06-05T13:32:30.829634+00:00Z,31485132800,30026.5625,1596.0,58.7,26347.27734375
2026-06-05T13:32:31.830704+00:00Z,31485132800,30026.5625,1599.4,58.6,26368.53515625
2026-06-05T13:32:32.831878+00:00Z,31485132800,30026.5625,1598.2,58.6,26367.9375
2026-06-05T13:32:33.832817+00:00Z,31485132800,30026.5625,1599.4,58.6,26371.7109375
2026-06-05T13:32:34.833584+00:00Z,31485132800,30026.5625,1596.7,58.7,26354.875
2026-06-05T13:32:35.834417+00:00Z,31485132800,30026.5625,1599.8,58.6,26371.87890625
2026-06-05T13:32:36.835227+00:00Z,31485132800,30026.5625,1599.7,58.6,26363.44140625
2026-06-05T13:32:37.836236+00:00Z,31485132800,30026.5625,1599.9,58.6,26362.015625
2026-06-05T13:32:38.838344+00:00Z,31485132800,30026.5625,1597.9,58.6,26362.51953125
2026-06-05T13:32:39.839504+00:00Z,31485132800,30026.5625,1599.3,58.7,26334.8359375
2026-06-05T13:32:40.840687+00:00Z,31485132800,30026.5625,1599.1,58.7,26326.828125
2026-06-05T13:32:41.841472+00:00Z,31485132800,30026.5625,1599.8,58.7,26330.1640625
2026-06-05T13:32:42.842657+00:00Z,31485132800,30026.5625,1598.1,58.7,26333.21875
2026-06-05T13:32:43.843363+00:00Z,31485132800,30026.5625,1600.1,58.7,26333.23046875
2026-06-05T13:32:44.844673+00:00Z,31485132800,30026.5625,1598.8,58.7,26334.2109375
2026-06-05T13:32:45.845624+00:00Z,31485132800,30026.5625,1599.5,58.7,26300.79296875
2026-06-05T13:32:46.846430+00:00Z,31485132800,30026.5625,1599.7,58.7,26320.2578125
2026-06-05T13:32:47.847519+00:00Z,31485132800,30026.5625,1599.1,58.7,26302.5390625
2026-06-05T13:32:48.853446+00:00Z,31485304832,30026.7265625,1484.3,58.8,26282.95703125
2026-06-05T13:32:49.866965+00:00Z,31485304832,30026.7265625,1593.5,58.7,26296.99609375
2026-06-05T13:32:50.868437+00:00Z,31485304832,30026.7265625,1598.8,58.8,26280.27734375
2026-06-05T13:32:51.869951+00:00Z,31485304832,30026.7265625,1599.6,58.7,26305.28125
2026-06-05T13:32:52.870569+00:00Z,31485304832,30026.7265625,1599.0,58.7,26305.2578125
2026-06-05T13:32:53.871328+00:00Z,31485304832,30026.7265625,1599.5,58.8,26289.19140625
2026-06-05T13:32:54.872828+00:00Z,31485304832,30026.7265625,1599.1,58.8,26270.86328125
2026-06-05T13:32:55.874594+00:00Z,31485304832,30026.7265625,1600.4,58.8,26292.75
2026-06-05T13:32:56.876041+00:00Z,31485304832,30026.7265625,1598.2,58.8,26261.43359375
2026-06-05T13:32:57.876654+00:00Z,31485304832,30026.7265625,1600.0,58.8,26256.83984375
2026-06-05T13:32:58.877271+00:00Z,31485304832,30026.7265625,1599.0,58.8,26263.4765625
2026-06-05T13:32:59.878051+00:00Z,31485304832,30026.7265625,1599.6,58.8,26280.8046875
2026-06-05T13:33:00.879387+00:00Z,31485304832,30026.7265625,1597.8,58.8,26238.9765625
2026-06-05T13:33:01.880070+00:00Z,31485304832,30026.7265625,1600.0,58.8,26256.5546875
2026-06-05T13:33:02.880687+00:00Z,31485304832,30026.7265625,1598.1,58.8,26239.14453125
2026-06-05T13:33:03.882578+00:00Z,31485304832,30026.7265625,1598.0,58.8,26251.65234375
2026-06-05T13:33:04.885307+00:00Z,31485304832,30026.7265625,1600.4,58.8,26246.7734375
2026-06-05T13:33:05.886691+00:00Z,31485304832,30026.7265625,1598.8,58.8,26271.9296875
2026-06-05T13:33:06.887616+00:00Z,31485304832,30026.7265625,1598.7,58.8,26255.140625
2026-06-05T13:33:07.890609+00:00Z,31485304832,30026.7265625,1598.1,58.8,26276.28125
2026-06-05T13:33:08.891418+00:00Z,31485304832,30026.7265625,1599.7,58.8,26258.78515625
2026-06-05T13:33:09.892238+00:00Z,31485304832,30026.7265625,1599.7,58.6,26376.23828125
2026-06-05T13:33:10.893097+00:00Z,31485304832,30026.7265625,1598.3,58.6,26370.75
2026-06-05T13:33:11.895069+00:00Z,31485304832,30026.7265625,1600.2,58.6,26370.16796875
2026-06-05T13:33:12.895825+00:00Z,31485304832,30026.7265625,1599.9,58.6,26367.53515625
2026-06-05T13:33:13.896981+00:00Z,31485497344,30026.91015625,1599.0,58.7,26350.671875
2026-06-05T13:33:14.897663+00:00Z,31485497344,30026.91015625,1597.9,58.6,26368.83984375
2026-06-05T13:33:15.898919+00:00Z,31485497344,30026.91015625,1599.0,58.6,26365.7109375
2026-06-05T13:33:16.899723+00:00Z,31485497344,30026.91015625,1598.7,58.7,26353.1953125
2026-06-05T13:33:17.900867+00:00Z,31485497344,30026.91015625,1598.2,58.7,26347.2734375
2026-06-05T13:33:18.902888+00:00Z,31485497344,30026.91015625,1598.9,58.7,26345.359375
2026-06-05T13:33:19.903617+00:00Z,31485497344,30026.91015625,1598.9,58.7,26326.703125
2026-06-05T13:33:20.904553+00:00Z,31485497344,30026.91015625,1599.4,58.7,26349.63671875
2026-06-05T13:33:21.905675+00:00Z,31485497344,30026.91015625,1598.3,58.7,26327.49609375
2026-06-05T13:33:22.906569+00:00Z,31485497344,30026.91015625,1599.5,58.7,26350.58203125
2026-06-05T13:33:23.907645+00:00Z,31485497344,30026.91015625,1599.4,58.7,26346.9453125
2026-06-05T13:33:24.909141+00:00Z,31485497344,30026.91015625,1599.6,58.7,26322.4765625
2026-06-05T13:33:25.909833+00:00Z,31485497344,30026.91015625,1599.7,58.7,26322.7265625
