ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-09T20:23:51.486055+00:00Z,31430348800,29974.31640625,1595.4,87.1,8195.25390625
2026-06-09T20:23:52.486942+00:00Z,31430348800,29974.31640625,1593.7,87.1,8238.00390625
2026-06-09T20:23:53.487675+00:00Z,31430348800,29974.31640625,1593.9,87.1,8217.00390625
2026-06-09T20:23:54.488319+00:00Z,31430348800,29974.31640625,1598.3,87.1,8253.2890625
2026-06-09T20:23:55.489654+00:00Z,31430348800,29974.31640625,1598.5,87.1,8243.6640625
2026-06-09T20:23:56.491105+00:00Z,31430348800,29974.31640625,1595.3,87.0,8274.625
2026-06-09T20:23:57.492860+00:00Z,31430348800,29974.31640625,1595.5,87.1,8230.109375
2026-06-09T20:23:58.493772+00:00Z,31430348800,29974.31640625,1595.6,87.2,8134.06640625
2026-06-09T20:23:59.494618+00:00Z,31430348800,29974.31640625,1593.6,87.3,8126.3671875
2026-06-09T20:24:00.495747+00:00Z,31430348800,29974.31640625,1596.3,87.2,8155.9921875
2026-06-09T20:24:01.496643+00:00Z,31430348800,29974.31640625,1596.6,87.2,8186.046875
2026-06-09T20:24:02.497863+00:00Z,31430348800,29974.31640625,1594.4,87.1,8240.796875
2026-06-09T20:24:03.499874+00:00Z,31430348800,29974.31640625,1596.3,87.1,8244.23046875
2026-06-09T20:24:04.500788+00:00Z,31430348800,29974.31640625,1595.6,87.2,8142.58203125
2026-06-09T20:24:05.501712+00:00Z,31430348800,29974.31640625,1594.0,87.1,8251.2421875
2026-06-09T20:24:06.503505+00:00Z,31430348800,29974.31640625,1595.7,87.1,8249.94921875
2026-06-09T20:24:07.504442+00:00Z,31430348800,29974.31640625,1596.9,87.1,8222.28515625
2026-06-09T20:24:08.505972+00:00Z,31430348800,29974.31640625,1591.2,87.1,8202.625
2026-06-09T20:24:09.506810+00:00Z,31430348800,29974.31640625,1593.6,87.1,8229.53515625
2026-06-09T20:24:10.508907+00:00Z,31430348800,29974.31640625,1592.8,87.2,8168.63671875
2026-06-09T20:24:11.510967+00:00Z,31430348800,29974.31640625,1594.7,87.1,8200.80859375
2026-06-09T20:24:12.511856+00:00Z,31430348800,29974.31640625,1596.9,87.1,8221.90234375
2026-06-09T20:24:13.513235+00:00Z,31430348800,29974.31640625,1600.9,87.2,8182.2109375
2026-06-09T20:24:14.516775+00:00Z,31430348800,29974.31640625,1595.8,87.1,8196.31640625
2026-06-09T20:24:15.519194+00:00Z,31430348800,29974.31640625,1595.2,87.0,8291.140625
2026-06-09T20:24:16.520945+00:00Z,31430348800,29974.31640625,1598.2,87.0,8272.64453125
2026-06-09T20:24:17.521767+00:00Z,31430348800,29974.31640625,1597.7,87.0,8265.8515625
2026-06-09T20:24:18.522664+00:00Z,31430348800,29974.31640625,1598.5,87.0,8266.3203125
2026-06-09T20:24:19.524371+00:00Z,31430348800,29974.31640625,1598.0,87.1,8253.4140625
2026-06-09T20:24:20.525606+00:00Z,31430348800,29974.31640625,1594.1,87.1,8252.31640625
2026-06-09T20:24:21.526631+00:00Z,31430348800,29974.31640625,1597.6,87.0,8295.33984375
2026-06-09T20:24:22.527482+00:00Z,31430348800,29974.31640625,1597.4,87.0,8316.30859375
2026-06-09T20:24:23.528709+00:00Z,31430348800,29974.31640625,1596.3,86.8,8399.25
2026-06-09T20:24:24.529923+00:00Z,31430348800,29974.31640625,1597.2,86.8,8400.31640625
2026-06-09T20:24:25.530649+00:00Z,31430348800,29974.31640625,1598.7,86.8,8396.046875
2026-06-09T20:24:26.531921+00:00Z,31430348800,29974.31640625,1598.8,86.8,8393.7890625
2026-06-09T20:24:27.533565+00:00Z,31430348800,29974.31640625,1599.4,86.9,8379.49609375
2026-06-09T20:24:28.534868+00:00Z,31430348800,29974.31640625,1598.1,86.9,8381.390625
2026-06-09T20:24:29.535765+00:00Z,31430348800,29974.31640625,1598.6,86.8,8393.38671875
2026-06-09T20:24:30.536491+00:00Z,31430348800,29974.31640625,1596.7,86.8,8397.921875
2026-06-09T20:24:31.537740+00:00Z,31430348800,29974.31640625,1597.6,86.8,8389.49609375
2026-06-09T20:24:32.539257+00:00Z,31430348800,29974.31640625,1597.8,86.8,8383.67578125
2026-06-09T20:24:33.541050+00:00Z,31430348800,29974.31640625,1597.4,86.9,8339.0625
2026-06-09T20:24:34.541855+00:00Z,31430348800,29974.31640625,1597.6,86.9,8335.6796875
2026-06-09T20:24:35.543157+00:00Z,31430348800,29974.31640625,1598.0,87.0,8315.04296875
2026-06-09T20:24:36.544002+00:00Z,31430348800,29974.31640625,1598.6,87.0,8316.7578125
2026-06-09T20:24:37.544802+00:00Z,31430336512,29974.3046875,1398.7,87.0,8307.09375
2026-06-09T20:24:38.545817+00:00Z,31430340608,29974.30859375,1596.6,86.9,8355.13671875
2026-06-09T20:24:39.546892+00:00Z,31430340608,29974.30859375,1599.3,86.9,8343.875
2026-06-09T20:24:40.547664+00:00Z,31430340608,29974.30859375,1596.7,86.9,8342.01171875
2026-06-09T20:24:41.548502+00:00Z,31430340608,29974.30859375,1595.7,87.0,8307.31640625
2026-06-09T20:24:42.549410+00:00Z,31430340608,29974.30859375,1597.6,87.0,8306.23828125
2026-06-09T20:24:43.550207+00:00Z,31430340608,29974.30859375,1597.7,87.0,8290.0625
2026-06-09T20:24:44.551021+00:00Z,31430340608,29974.30859375,1597.7,87.0,8257.95703125
2026-06-09T20:24:45.552578+00:00Z,31430340608,29974.30859375,1595.1,87.2,8166.20703125
2026-06-09T20:24:46.553789+00:00Z,31430340608,29974.30859375,1595.4,87.2,8144.65625
2026-06-09T20:24:47.554824+00:00Z,31430340608,29974.30859375,1594.4,87.3,8089.55859375
2026-06-09T20:24:48.559012+00:00Z,31430340608,29974.30859375,1594.2,87.4,8057.93359375
2026-06-09T20:24:49.559849+00:00Z,31430340608,29974.30859375,1594.7,87.3,8108.74609375
2026-06-09T20:24:50.560662+00:00Z,31430340608,29974.30859375,1596.4,87.3,8082.39453125
2026-06-09T20:24:51.562062+00:00Z,31430340608,29974.30859375,1596.0,87.1,8198.55078125
2026-06-09T20:24:52.563045+00:00Z,31430340608,29974.30859375,1594.5,87.2,8191.328125
2026-06-09T20:24:53.564470+00:00Z,31430340608,29974.30859375,1596.8,87.2,8170.46875
2026-06-09T20:24:54.565672+00:00Z,31430340608,29974.30859375,1595.6,87.2,8189.5625
2026-06-09T20:24:55.567913+00:00Z,31430340608,29974.30859375,1594.9,87.2,8174.953125
2026-06-09T20:24:56.570305+00:00Z,31430340608,29974.30859375,1596.3,87.2,8184.28125
2026-06-09T20:24:57.572264+00:00Z,31430340608,29974.30859375,1595.8,87.2,8172.80859375
2026-06-09T20:24:58.573074+00:00Z,31430340608,29974.30859375,1593.6,87.2,8173.57421875
2026-06-09T20:24:59.574095+00:00Z,31430340608,29974.30859375,1592.6,87.1,8197.796875
2026-06-09T20:25:00.574721+00:00Z,31430340608,29974.30859375,1596.9,87.2,8184.49609375
2026-06-09T20:25:01.575622+00:00Z,31430340608,29974.30859375,1596.4,87.2,8179.109375
2026-06-09T20:25:02.577141+00:00Z,31430340608,29974.30859375,1597.7,87.2,8171.53125
2026-06-09T20:25:03.579433+00:00Z,31430340608,29974.30859375,1596.4,87.3,8119.22265625
2026-06-09T20:25:04.580229+00:00Z,31430340608,29974.30859375,1596.8,87.3,8116.80078125
2026-06-09T20:25:05.583162+00:00Z,31430340608,29974.30859375,1594.7,87.0,8283.41796875
2026-06-09T20:25:06.585370+00:00Z,31430340608,29974.30859375,1595.0,87.0,8292.36328125
2026-06-09T20:25:07.586206+00:00Z,31430340608,29974.30859375,1597.8,87.0,8281.71484375
2026-06-09T20:25:08.586828+00:00Z,31430340608,29974.30859375,1597.9,87.1,8245.59375
2026-06-09T20:25:09.587503+00:00Z,31430340608,29974.30859375,1596.9,87.1,8197.94921875
2026-06-09T20:25:10.588253+00:00Z,31430340608,29974.30859375,1597.7,87.0,8283.57421875
2026-06-09T20:25:11.589923+00:00Z,31430340608,29974.30859375,1598.5,87.0,8278.125
2026-06-09T20:25:12.590644+00:00Z,31430340608,29974.30859375,1596.6,87.0,8262.734375
2026-06-09T20:25:13.592589+00:00Z,31430340608,29974.30859375,1596.2,87.0,8261.98828125
2026-06-09T20:25:14.593262+00:00Z,31430340608,29974.30859375,1598.9,87.1,8252.28515625
2026-06-09T20:25:15.594300+00:00Z,31430340608,29974.30859375,1599.3,87.1,8251.96875
2026-06-09T20:25:16.595027+00:00Z,31430340608,29974.30859375,1598.7,87.0,8256.21484375
2026-06-09T20:25:17.595924+00:00Z,31430340608,29974.30859375,1596.7,87.1,8242.65234375
2026-06-09T20:25:18.596680+00:00Z,31430340608,29974.30859375,1598.7,87.1,8236.953125
2026-06-09T20:25:19.597786+00:00Z,31430340608,29974.30859375,1596.4,87.1,8247.5703125
2026-06-09T20:25:20.599280+00:00Z,31430340608,29974.30859375,1595.5,87.1,8253.78125
2026-06-09T20:25:21.600335+00:00Z,31430340608,29974.30859375,1594.3,87.1,8240.2734375
2026-06-09T20:25:22.601234+00:00Z,31430340608,29974.30859375,1595.7,87.0,8282.28125
2026-06-09T20:25:23.601907+00:00Z,31430340608,29974.30859375,1596.0,87.0,8297.93359375
2026-06-09T20:25:24.602560+00:00Z,31430340608,29974.30859375,1596.8,87.0,8295.83203125
2026-06-09T20:25:25.603509+00:00Z,31430340608,29974.30859375,1596.0,87.0,8294.95703125
2026-06-09T20:25:26.604631+00:00Z,31430340608,29974.30859375,1595.8,87.0,8300.703125
2026-06-09T20:25:27.605371+00:00Z,31430340608,29974.30859375,1593.8,87.0,8299.76171875
2026-06-09T20:25:28.606123+00:00Z,31430340608,29974.30859375,1596.8,87.0,8308.51171875
2026-06-09T20:25:29.606928+00:00Z,31430340608,29974.30859375,1595.6,87.0,8285.48828125
2026-06-09T20:25:30.607777+00:00Z,31430340608,29974.30859375,1593.7,87.0,8262.18359375
2026-06-09T20:25:31.608627+00:00Z,31430340608,29974.30859375,1590.7,87.1,8213.5546875
2026-06-09T20:25:32.609294+00:00Z,31430340608,29974.30859375,1596.9,87.6,7908.5859375
2026-06-09T20:25:33.610933+00:00Z,31430340608,29974.30859375,1597.4,88.3,7449.8125
2026-06-09T20:25:34.611653+00:00Z,31430340608,29974.30859375,1595.9,88.5,7332.01953125
2026-06-09T20:25:35.612351+00:00Z,31430340608,29974.30859375,1596.9,88.5,7345.6875
2026-06-09T20:25:36.613281+00:00Z,31430340608,29974.30859375,1596.5,88.5,7360.796875
2026-06-09T20:25:37.614193+00:00Z,31430340608,29974.30859375,1598.4,88.4,7365.625
2026-06-09T20:25:38.614917+00:00Z,31430340608,29974.30859375,1597.9,88.4,7370.8671875
2026-06-09T20:25:39.615575+00:00Z,31430340608,29974.30859375,1598.8,88.4,7381.9296875
2026-06-09T20:25:40.616897+00:00Z,31430340608,29974.30859375,1597.0,88.1,7596.48828125
2026-06-09T20:25:41.617534+00:00Z,31430340608,29974.30859375,1598.8,88.0,7649.78125
2026-06-09T20:25:42.618532+00:00Z,31430340608,29974.30859375,1595.5,88.0,7657.33203125
2026-06-09T20:25:43.619318+00:00Z,31430340608,29974.30859375,1596.8,88.0,7665.015625
2026-06-09T20:25:44.620125+00:00Z,31430340608,29974.30859375,1596.6,87.9,7689.82421875
2026-06-09T20:25:45.621766+00:00Z,31430340608,29974.30859375,1593.9,88.0,7666.3125
2026-06-09T20:25:46.623415+00:00Z,31430340608,29974.30859375,1592.8,88.1,7579.2109375
2026-06-09T20:25:47.625939+00:00Z,31430340608,29974.30859375,1581.0,88.2,7544.1640625
2026-06-09T20:25:48.626831+00:00Z,31430340608,29974.30859375,1583.5,88.1,7578.33203125
2026-06-09T20:25:49.628400+00:00Z,31430340608,29974.30859375,1584.6,88.1,7596.1171875
2026-06-09T20:25:50.629323+00:00Z,31430340608,29974.30859375,1592.4,88.1,7591.6015625
2026-06-09T20:25:51.630952+00:00Z,31430340608,29974.30859375,1587.3,88.0,7622.48828125
2026-06-09T20:25:52.632251+00:00Z,31430340608,29974.30859375,1587.0,87.9,7711.1484375
2026-06-09T20:25:53.633406+00:00Z,31430340608,29974.30859375,1592.2,87.9,7700.15625
2026-06-09T20:25:54.634802+00:00Z,31430340608,29974.30859375,1580.7,88.0,7679.30859375
2026-06-09T20:25:55.636097+00:00Z,31430340608,29974.30859375,1593.9,87.9,7688.171875
2026-06-09T20:25:56.637985+00:00Z,31430340608,29974.30859375,1595.8,87.8,7781.26953125
2026-06-09T20:25:57.640954+00:00Z,31430340608,29974.30859375,1593.4,87.9,7729.53125
2026-06-09T20:25:58.642225+00:00Z,31430340608,29974.30859375,1591.9,87.8,7770.30859375
2026-06-09T20:25:59.643964+00:00Z,31430340608,29974.30859375,1594.2,87.8,7795.94921875
2026-06-09T20:26:00.648966+00:00Z,31430340608,29974.30859375,1574.2,87.9,7705.33203125
2026-06-09T20:26:01.650965+00:00Z,31430340608,29974.30859375,1589.9,87.9,7727.67578125
2026-06-09T20:26:02.652945+00:00Z,31430340608,29974.30859375,1597.0,87.7,7821.8671875
2026-06-09T20:26:03.655149+00:00Z,31430340608,29974.30859375,1593.4,87.8,7803.05078125
2026-06-09T20:26:04.656832+00:00Z,31430340608,29974.30859375,1592.2,87.7,7827.515625
2026-06-09T20:26:05.659047+00:00Z,31430340608,29974.30859375,1585.5,87.8,7757.01171875
2026-06-09T20:26:06.660787+00:00Z,31430340608,29974.30859375,1591.3,87.9,7741.5625
2026-06-09T20:26:07.662035+00:00Z,31430340608,29974.30859375,1593.1,87.7,7812.3203125
2026-06-09T20:26:08.663321+00:00Z,31430340608,29974.30859375,1596.4,87.6,7882.671875
2026-06-09T20:26:09.667922+00:00Z,31430340608,29974.30859375,1595.3,87.7,7857.30078125
2026-06-09T20:26:10.669084+00:00Z,31430340608,29974.30859375,1598.9,87.7,7860.1484375
2026-06-09T20:26:11.670979+00:00Z,31430340608,29974.30859375,1598.0,87.6,7883.83203125
2026-06-09T20:26:12.672945+00:00Z,31430340608,29974.30859375,1598.1,87.6,7892.390625
2026-06-09T20:26:13.674966+00:00Z,31430340608,29974.30859375,1599.5,87.6,7881.83203125
2026-06-09T20:26:14.676948+00:00Z,31430340608,29974.30859375,1598.1,87.6,7885.11328125
2026-06-09T20:26:15.679225+00:00Z,31430340608,29974.30859375,1598.4,87.6,7892.484375
2026-06-09T20:26:16.680273+00:00Z,31430340608,29974.30859375,1599.0,87.6,7903.78515625
2026-06-09T20:26:17.681940+00:00Z,31430340608,29974.30859375,1599.6,87.4,8013.66796875
2026-06-09T20:26:18.683007+00:00Z,31430340608,29974.30859375,1598.3,87.4,8016.64453125
2026-06-09T20:26:19.684947+00:00Z,31430340608,29974.30859375,1598.8,87.3,8068.4375
2026-06-09T20:26:20.686943+00:00Z,31430340608,29974.30859375,1598.8,87.3,8065.6875
2026-06-09T20:26:21.687962+00:00Z,31430340608,29974.30859375,1592.4,87.3,8069.7421875
2026-06-09T20:26:22.690947+00:00Z,31430340608,29974.30859375,1597.3,87.3,8064.39453125
2026-06-09T20:26:23.691993+00:00Z,31430340608,29974.30859375,1596.3,87.3,8064.58203125
2026-06-09T20:26:24.694255+00:00Z,31430340608,29974.30859375,1598.4,87.3,8065.8203125
2026-06-09T20:26:25.695945+00:00Z,31430340608,29974.30859375,1597.3,87.4,8051.95703125
2026-06-09T20:26:26.699257+00:00Z,31430340608,29974.30859375,1598.5,87.4,8051.49609375
2026-06-09T20:26:27.701078+00:00Z,31430340608,29974.30859375,1599.3,87.4,8029.03515625
2026-06-09T20:26:28.703047+00:00Z,31430340608,29974.30859375,1598.6,87.4,8037.01171875
2026-06-09T20:26:29.704964+00:00Z,31430340608,29974.30859375,1599.0,87.4,8025.4453125
2026-06-09T20:26:30.707439+00:00Z,31430340608,29974.30859375,1600.1,87.4,8028.12109375
2026-06-09T20:26:31.708939+00:00Z,31430340608,29974.30859375,1599.8,87.4,8027.7109375
2026-06-09T20:26:32.710307+00:00Z,31430340608,29974.30859375,1598.6,87.4,8013.73828125
2026-06-09T20:26:33.712125+00:00Z,31430340608,29974.30859375,1599.1,87.4,8017.421875
2026-06-09T20:26:34.713969+00:00Z,31430340608,29974.30859375,1599.2,87.4,8018.6796875
2026-06-09T20:26:35.715947+00:00Z,31430340608,29974.30859375,1598.9,87.4,8024.30078125
2026-06-09T20:26:36.717984+00:00Z,31430340608,29974.30859375,1598.5,87.2,8171.13671875
2026-06-09T20:26:37.719944+00:00Z,31430340608,29974.30859375,1600.1,87.2,8164.765625
2026-06-09T20:26:38.721318+00:00Z,31430340608,29974.30859375,1597.6,87.2,8167.33984375
2026-06-09T20:26:39.723185+00:00Z,31430340608,29974.30859375,1600.1,87.2,8172.88671875
2026-06-09T20:26:40.724990+00:00Z,31430340608,29974.30859375,1599.0,87.2,8180.8828125
2026-06-09T20:26:41.726963+00:00Z,31430340608,29974.30859375,1599.1,87.2,8167.4453125
2026-06-09T20:26:42.728946+00:00Z,31430340608,29974.30859375,1598.9,87.2,8170.2421875
2026-06-09T20:26:43.729959+00:00Z,31430340608,29974.30859375,1598.3,87.2,8173.40625
2026-06-09T20:26:44.731954+00:00Z,31430340608,29974.30859375,1599.8,87.2,8177.4140625
2026-06-09T20:26:45.733934+00:00Z,31430340608,29974.30859375,1598.9,87.2,8171.19921875
2026-06-09T20:26:46.735958+00:00Z,31430340608,29974.30859375,1599.6,87.2,8168.484375
2026-06-09T20:26:47.738075+00:00Z,31430340608,29974.30859375,1598.2,87.2,8166.72265625
2026-06-09T20:26:48.739463+00:00Z,31430340608,29974.30859375,1598.3,87.2,8157.78515625
2026-06-09T20:26:49.740646+00:00Z,31430340608,29974.30859375,1600.2,87.2,8157.81640625
2026-06-09T20:26:50.741553+00:00Z,31430340608,29974.30859375,1598.5,87.2,8159.99609375
2026-06-09T20:26:51.742429+00:00Z,31430340608,29974.30859375,1599.5,87.2,8160.90234375
2026-06-09T20:26:52.744042+00:00Z,31430340608,29974.30859375,1599.6,87.2,8160.5546875
2026-06-09T20:26:53.744831+00:00Z,31430340608,29974.30859375,1599.6,87.2,8174.69921875
2026-06-09T20:26:54.746021+00:00Z,31430340608,29974.30859375,1598.3,87.2,8178.1875
2026-06-09T20:26:55.746665+00:00Z,31430340608,29974.30859375,1599.8,87.2,8179.9921875
2026-06-09T20:26:56.747594+00:00Z,31430340608,29974.30859375,1599.6,87.2,8181.0
2026-06-09T20:26:57.748667+00:00Z,31430340608,29974.30859375,1598.7,87.2,8176.90234375
2026-06-09T20:26:58.749838+00:00Z,31430340608,29974.30859375,1599.7,87.2,8181.80859375
2026-06-09T20:26:59.750600+00:00Z,31430340608,29974.30859375,1597.9,87.2,8182.671875
2026-06-09T20:27:00.751179+00:00Z,31430340608,29974.30859375,1600.1,87.2,8171.453125
2026-06-09T20:27:01.751744+00:00Z,31430340608,29974.30859375,1600.0,87.2,8171.93359375
2026-06-09T20:27:02.752459+00:00Z,31430340608,29974.30859375,1598.0,87.2,8168.94921875
2026-06-09T20:27:03.753045+00:00Z,31430340608,29974.30859375,1601.0,87.2,8168.640625
2026-06-09T20:27:04.754358+00:00Z,31430340608,29974.30859375,1599.0,87.2,8168.73828125
2026-06-09T20:27:05.754919+00:00Z,31430340608,29974.30859375,1599.6,87.2,8150.11328125
2026-06-09T20:27:06.755776+00:00Z,31430340608,29974.30859375,1599.1,87.2,8149.8671875
2026-06-09T20:27:07.756349+00:00Z,31430340608,29974.30859375,1598.8,87.2,8149.65625
2026-06-09T20:27:08.757245+00:00Z,31430340608,29974.30859375,1599.9,87.2,8150.33203125
2026-06-09T20:27:09.757779+00:00Z,31430340608,29974.30859375,1599.1,87.2,8134.6796875
2026-06-09T20:27:10.758373+00:00Z,31430340608,29974.30859375,1598.1,87.2,8136.3359375
2026-06-09T20:27:11.758928+00:00Z,31430340608,29974.30859375,1598.9,87.2,8137.328125
2026-06-09T20:27:12.759952+00:00Z,31430340608,29974.30859375,1598.9,87.2,8131.640625
2026-06-09T20:27:13.760955+00:00Z,31430340608,29974.30859375,1600.0,87.2,8159.3984375
2026-06-09T20:27:14.761659+00:00Z,31430340608,29974.30859375,1599.7,87.2,8168.23828125
2026-06-09T20:27:15.762448+00:00Z,31430340608,29974.30859375,1597.8,87.2,8169.015625
2026-06-09T20:27:16.763178+00:00Z,31430340608,29974.30859375,1600.6,87.2,8170.58984375
2026-06-09T20:27:17.764324+00:00Z,31430340608,29974.30859375,1598.5,87.2,8170.04296875
2026-06-09T20:27:18.764972+00:00Z,31430340608,29974.30859375,1599.8,87.2,8163.56640625
2026-06-09T20:27:19.765867+00:00Z,31430340608,29974.30859375,1599.6,87.2,8166.8515625
2026-06-09T20:27:20.766610+00:00Z,31430340608,29974.30859375,1598.8,87.2,8168.26171875
2026-06-09T20:27:21.767380+00:00Z,31430340608,29974.30859375,1598.8,87.2,8158.44921875
2026-06-09T20:27:22.768132+00:00Z,31430340608,29974.30859375,1598.9,87.2,8159.9375
2026-06-09T20:27:23.768734+00:00Z,31430340608,29974.30859375,1600.0,87.2,8160.171875
2026-06-09T20:27:24.769346+00:00Z,31430340608,29974.30859375,1599.0,87.2,8149.00390625
2026-06-09T20:27:25.770180+00:00Z,31430340608,29974.30859375,1598.6,87.2,8153.953125
2026-06-09T20:27:26.771368+00:00Z,31430340608,29974.30859375,1599.1,87.2,8152.7265625
2026-06-09T20:27:27.772364+00:00Z,31430340608,29974.30859375,1600.5,87.2,8152.45703125
2026-06-09T20:27:28.773161+00:00Z,31430340608,29974.30859375,1596.6,87.2,8169.8203125
2026-06-09T20:27:29.773976+00:00Z,31430340608,29974.30859375,1597.8,87.2,8161.06640625
2026-06-09T20:27:30.774595+00:00Z,31430340608,29974.30859375,1594.0,87.2,8132.31640625
2026-06-09T20:27:31.775204+00:00Z,31430340608,29974.30859375,1597.0,87.2,8142.23046875
2026-06-09T20:27:32.775837+00:00Z,31430340608,29974.30859375,1596.0,87.3,8112.33203125
2026-06-09T20:27:33.776553+00:00Z,31430340608,29974.30859375,1594.8,87.3,8119.8359375
2026-06-09T20:27:34.777349+00:00Z,31430340608,29974.30859375,1594.8,87.3,8112.8203125
2026-06-09T20:27:35.778021+00:00Z,31430340608,29974.30859375,1597.0,87.3,8114.48828125
2026-06-09T20:27:36.778727+00:00Z,31430340608,29974.30859375,1599.7,87.3,8106.09375
2026-06-09T20:27:37.779584+00:00Z,31430340608,29974.30859375,1596.8,87.3,8102.82421875
2026-06-09T20:27:38.780283+00:00Z,31430340608,29974.30859375,1598.9,87.3,8102.36328125
2026-06-09T20:27:39.780920+00:00Z,31430340608,29974.30859375,1596.9,87.2,8135.28515625
2026-06-09T20:27:40.781634+00:00Z,31430340608,29974.30859375,1594.8,87.3,8083.98828125
2026-06-09T20:27:41.782492+00:00Z,31430340608,29974.30859375,1596.7,87.3,8107.875
2026-06-09T20:27:42.783300+00:00Z,31430340608,29974.30859375,1596.3,87.3,8102.1640625
2026-06-09T20:27:43.784312+00:00Z,31430340608,29974.30859375,1597.7,87.3,8095.52734375
2026-06-09T20:27:44.785071+00:00Z,31430340608,29974.30859375,1599.8,87.3,8089.265625
2026-06-09T20:27:45.786895+00:00Z,31430340608,29974.30859375,1597.2,87.3,8085.609375
2026-06-09T20:27:46.787656+00:00Z,31430340608,29974.30859375,1598.4,87.3,8084.703125
2026-06-09T20:27:47.788674+00:00Z,31430340608,29974.30859375,1598.6,87.3,8078.2890625
2026-06-09T20:27:48.789834+00:00Z,31430340608,29974.30859375,1598.7,87.3,8075.18359375
2026-06-09T20:27:49.791070+00:00Z,31430340608,29974.30859375,1597.5,87.4,8053.140625
2026-06-09T20:27:50.792194+00:00Z,31430340608,29974.30859375,1598.3,87.3,8073.52734375
2026-06-09T20:27:51.793120+00:00Z,31430340608,29974.30859375,1598.5,87.3,8074.16796875
2026-06-09T20:27:52.794157+00:00Z,31430340608,29974.30859375,1598.4,87.3,8072.19921875
2026-06-09T20:27:53.794849+00:00Z,31430340608,29974.30859375,1597.8,87.4,8048.59765625
2026-06-09T20:27:54.795635+00:00Z,31430340608,29974.30859375,1597.8,87.3,8070.796875
