ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T17:50:05.943427+00:00Z,31482286080,30023.84765625,1598.5,58.8,26271.5078125
2026-06-05T17:50:06.944345+00:00Z,31482286080,30023.84765625,1599.5,58.8,26272.57421875
2026-06-05T17:50:07.945155+00:00Z,31482286080,30023.84765625,1595.5,58.8,26274.86328125
2026-06-05T17:50:08.946559+00:00Z,31482286080,30023.84765625,1599.0,58.8,26274.70703125
2026-06-05T17:50:09.947707+00:00Z,31482286080,30023.84765625,1600.2,58.8,26259.453125
2026-06-05T17:50:10.953702+00:00Z,31482286080,30023.84765625,1566.9,58.8,26267.8359375
2026-06-05T17:50:12.020400+00:00Z,31482286080,30023.84765625,1496.9,58.8,26260.75390625
2026-06-05T17:50:13.021363+00:00Z,31482286080,30023.84765625,1598.4,58.8,26262.828125
2026-06-05T17:50:14.022383+00:00Z,31482286080,30023.84765625,1598.3,58.8,26280.90234375
2026-06-05T17:50:15.024054+00:00Z,31482286080,30023.84765625,1599.4,58.8,26275.66796875
2026-06-05T17:50:16.025716+00:00Z,31482286080,30023.84765625,1599.4,58.8,26262.08203125
2026-06-05T17:50:17.027707+00:00Z,31482286080,30023.84765625,1598.7,58.8,26281.64453125
2026-06-05T17:50:18.028575+00:00Z,31482286080,30023.84765625,1599.6,58.8,26278.90625
2026-06-05T17:50:19.030528+00:00Z,31482286080,30023.84765625,1599.9,58.8,26276.9609375
2026-06-05T17:50:20.031419+00:00Z,31482286080,30023.84765625,1598.5,58.8,26274.37890625
2026-06-05T17:50:21.035091+00:00Z,31482286080,30023.84765625,1593.8,58.8,26256.2109375
2026-06-05T17:50:22.037047+00:00Z,31482286080,30023.84765625,1599.3,58.8,26273.61328125
2026-06-05T17:50:23.038018+00:00Z,31482286080,30023.84765625,1598.4,58.8,26274.08203125
2026-06-05T17:50:24.041123+00:00Z,31482286080,30023.84765625,1578.1,58.8,26279.26171875
2026-06-05T17:50:25.041941+00:00Z,31482286080,30023.84765625,1599.7,58.8,26277.84375
2026-06-05T17:50:26.042814+00:00Z,31482286080,30023.84765625,1590.4,58.8,26275.81640625
2026-06-05T17:50:27.045063+00:00Z,31482286080,30023.84765625,1598.6,58.8,26256.52734375
2026-06-05T17:50:28.045844+00:00Z,31482286080,30023.84765625,1596.4,58.8,26273.28125
2026-06-05T17:50:29.047288+00:00Z,31482286080,30023.84765625,1599.0,58.8,26269.24609375
2026-06-05T17:50:30.053665+00:00Z,31482286080,30023.84765625,1597.8,58.8,26253.19140625
2026-06-05T17:50:31.055502+00:00Z,31482286080,30023.84765625,1591.2,58.8,26272.6015625
2026-06-05T17:50:32.057053+00:00Z,31482286080,30023.84765625,1599.5,58.8,26268.85546875
2026-06-05T17:50:33.057772+00:00Z,31482286080,30023.84765625,1594.8,58.8,26249.828125
2026-06-05T17:50:34.059108+00:00Z,31482286080,30023.84765625,1590.9,58.8,26247.12109375
2026-06-05T17:50:35.061430+00:00Z,31482286080,30023.84765625,1598.3,58.8,26247.7578125
2026-06-05T17:50:36.063050+00:00Z,31482286080,30023.84765625,1595.5,58.8,26267.62890625
2026-06-05T17:50:37.063734+00:00Z,31482286080,30023.84765625,1595.9,58.8,26265.3046875
2026-06-05T17:50:38.066163+00:00Z,31482286080,30023.84765625,1599.1,58.8,26265.1953125
2026-06-05T17:50:39.067064+00:00Z,31482286080,30023.84765625,1599.4,58.8,26249.8359375
2026-06-05T17:50:40.067969+00:00Z,31482286080,30023.84765625,1583.6,58.8,26271.00390625
2026-06-05T17:50:41.069544+00:00Z,31482286080,30023.84765625,1596.6,58.8,26266.421875
2026-06-05T17:50:42.071286+00:00Z,31482286080,30023.84765625,1599.1,58.8,26264.203125
2026-06-05T17:50:43.072088+00:00Z,31482286080,30023.84765625,1598.8,58.8,26263.40625
2026-06-05T17:50:44.074427+00:00Z,31482286080,30023.84765625,1594.2,58.8,26259.72265625
2026-06-05T17:50:45.077663+00:00Z,31482286080,30023.84765625,1598.8,58.8,26258.37890625
2026-06-05T17:50:46.079552+00:00Z,31482286080,30023.84765625,1598.0,58.8,26262.29296875
2026-06-05T17:50:47.081110+00:00Z,31482286080,30023.84765625,1599.5,58.8,26250.52734375
2026-06-05T17:50:48.082553+00:00Z,31482286080,30023.84765625,1596.8,58.8,26253.80078125
2026-06-05T17:50:49.085326+00:00Z,31482286080,30023.84765625,1582.5,58.8,26270.78125
2026-06-05T17:50:50.086179+00:00Z,31482286080,30023.84765625,1598.6,58.8,26266.63671875
2026-06-05T17:50:51.087082+00:00Z,31482286080,30023.84765625,1598.5,58.8,26265.8671875
2026-06-05T17:50:52.089079+00:00Z,31482286080,30023.84765625,1598.9,58.8,26264.87890625
2026-06-05T17:50:53.090984+00:00Z,31482286080,30023.84765625,1600.0,58.8,26257.921875
2026-06-05T17:50:54.091816+00:00Z,31482286080,30023.84765625,1598.6,58.8,26255.25390625
2026-06-05T17:50:55.093389+00:00Z,31482286080,30023.84765625,1596.4,58.8,26252.90234375
2026-06-05T17:50:56.094472+00:00Z,31482286080,30023.84765625,1599.4,58.8,26252.24609375
2026-06-05T17:50:57.095782+00:00Z,31482286080,30023.84765625,1599.9,58.8,26234.8828125
2026-06-05T17:50:58.096653+00:00Z,31482286080,30023.84765625,1597.8,58.8,26253.31640625
2026-06-05T17:50:59.099055+00:00Z,31482286080,30023.84765625,1600.1,58.8,26236.2578125
2026-06-05T17:51:00.100700+00:00Z,31482286080,30023.84765625,1598.4,58.8,26254.15234375
2026-06-05T17:51:01.101349+00:00Z,31482286080,30023.84765625,1599.9,58.8,26236.12109375
2026-06-05T17:51:02.102446+00:00Z,31482286080,30023.84765625,1599.1,58.8,26258.56640625
2026-06-05T17:51:03.103504+00:00Z,31482286080,30023.84765625,1599.5,58.8,26251.36328125
2026-06-05T17:51:04.104519+00:00Z,31482286080,30023.84765625,1599.4,58.8,26248.19921875
2026-06-05T17:51:05.105334+00:00Z,31482286080,30023.84765625,1598.6,58.9,26227.51171875
2026-06-05T17:51:06.106432+00:00Z,31482286080,30023.84765625,1599.4,58.8,26248.5390625
2026-06-05T17:51:07.107398+00:00Z,31482286080,30023.84765625,1599.4,58.8,26271.36328125
2026-06-05T17:51:08.109281+00:00Z,31482286080,30023.84765625,1598.9,58.8,26274.1796875
2026-06-05T17:51:09.110075+00:00Z,31482286080,30023.84765625,1599.9,58.8,26274.453125
2026-06-05T17:51:10.110715+00:00Z,31482286080,30023.84765625,1599.0,58.8,26253.18359375
2026-06-05T17:51:11.113455+00:00Z,31482286080,30023.84765625,1598.6,58.8,26256.609375
2026-06-05T17:51:12.114177+00:00Z,31482286080,30023.84765625,1600.8,58.8,26272.0234375
2026-06-05T17:51:13.116559+00:00Z,31482286080,30023.84765625,1598.1,58.8,26267.578125
2026-06-05T17:51:14.117820+00:00Z,31482286080,30023.84765625,1601.0,58.8,26269.99609375
2026-06-05T17:51:15.118623+00:00Z,31482286080,30023.84765625,1597.8,58.8,26252.92578125
2026-06-05T17:51:16.119734+00:00Z,31482286080,30023.84765625,1600.1,58.8,26268.4140625
2026-06-05T17:51:17.121310+00:00Z,31482286080,30023.84765625,1600.6,58.8,26265.92578125
2026-06-05T17:51:18.122916+00:00Z,31482286080,30023.84765625,1598.4,58.8,26265.7734375
2026-06-05T17:51:19.123728+00:00Z,31482286080,30023.84765625,1596.8,58.8,26261.15234375
2026-06-05T17:51:20.124437+00:00Z,31482286080,30023.84765625,1592.9,58.8,26259.35546875
2026-06-05T17:51:21.126869+00:00Z,31482286080,30023.84765625,1601.0,58.8,26272.984375
2026-06-05T17:51:22.127872+00:00Z,31482286080,30023.84765625,1598.3,58.8,26277.09765625
2026-06-05T17:51:23.128737+00:00Z,31482286080,30023.84765625,1597.8,58.8,26271.0234375
2026-06-05T17:51:24.129357+00:00Z,31482286080,30023.84765625,1600.0,58.8,26259.61328125
2026-06-05T17:51:25.130008+00:00Z,31482286080,30023.84765625,1598.1,58.8,26277.41796875
2026-06-05T17:51:26.131823+00:00Z,31482286080,30023.84765625,1600.7,58.8,26275.390625
2026-06-05T17:51:27.133878+00:00Z,31482286080,30023.84765625,1590.8,58.8,26271.22265625
2026-06-05T17:51:28.135027+00:00Z,31482286080,30023.84765625,1600.0,58.8,26248.0859375
2026-06-05T17:51:29.140075+00:00Z,31482286080,30023.84765625,1590.1,58.8,26252.02734375
2026-06-05T17:51:30.142490+00:00Z,31482286080,30023.84765625,1598.1,58.8,26253.40625
2026-06-05T17:51:31.144206+00:00Z,31482286080,30023.84765625,1597.4,58.8,26271.296875
2026-06-05T17:51:32.146400+00:00Z,31482286080,30023.84765625,1598.5,58.8,26271.01171875
2026-06-05T17:51:33.147277+00:00Z,31482286080,30023.84765625,1596.5,58.8,26245.60546875
2026-06-05T17:51:34.148227+00:00Z,31482286080,30023.84765625,1592.6,58.8,26270.73046875
2026-06-05T17:51:35.148951+00:00Z,31482286080,30023.84765625,1600.9,58.8,26267.9765625
2026-06-05T17:51:36.149614+00:00Z,31482286080,30023.84765625,1596.9,58.8,26267.84375
2026-06-05T17:51:37.150367+00:00Z,31482286080,30023.84765625,1600.9,58.8,26265.37890625
2026-06-05T17:51:38.151693+00:00Z,31482286080,30023.84765625,1597.8,58.8,26261.43359375
2026-06-05T17:51:39.152622+00:00Z,31482286080,30023.84765625,1596.4,58.8,26244.05078125
2026-06-05T17:51:40.153436+00:00Z,31482286080,30023.84765625,1598.8,58.8,26263.359375
2026-06-05T17:51:41.155314+00:00Z,31482286080,30023.84765625,1599.0,58.8,26244.0625
2026-06-05T17:51:42.156042+00:00Z,31482286080,30023.84765625,1599.0,58.8,26244.75
2026-06-05T17:51:43.156833+00:00Z,31482286080,30023.84765625,1593.5,58.8,26249.0234375
2026-06-05T17:51:44.158766+00:00Z,31482286080,30023.84765625,1599.1,58.8,26271.16796875
2026-06-05T17:51:45.159618+00:00Z,31482286080,30023.84765625,1580.6,58.8,26253.765625
2026-06-05T17:51:46.162080+00:00Z,31482286080,30023.84765625,1600.9,58.8,26268.2109375
2026-06-05T17:51:47.162950+00:00Z,31482286080,30023.84765625,1598.5,58.8,26246.71484375
2026-06-05T17:51:48.164874+00:00Z,31482286080,30023.84765625,1596.2,58.8,26253.44140625
2026-06-05T17:51:49.165938+00:00Z,31482286080,30023.84765625,1599.2,58.8,26276.109375
2026-06-05T17:51:50.167169+00:00Z,31482286080,30023.84765625,1599.2,58.8,26258.0625
2026-06-05T17:51:51.168260+00:00Z,31482286080,30023.84765625,1598.0,58.8,26257.984375
2026-06-05T17:51:52.169142+00:00Z,31482286080,30023.84765625,1599.7,58.8,26275.26953125
2026-06-05T17:51:53.170761+00:00Z,31482286080,30023.84765625,1599.5,58.8,26257.86328125
2026-06-05T17:51:54.171540+00:00Z,31482286080,30023.84765625,1597.8,58.8,26280.6328125
2026-06-05T17:51:55.172489+00:00Z,31482286080,30023.84765625,1599.2,58.8,26266.19921875
2026-06-05T17:51:56.174599+00:00Z,31482286080,30023.84765625,1597.0,58.8,26288.203125
2026-06-05T17:51:57.175314+00:00Z,31482286080,30023.84765625,1599.8,58.8,26284.296875
2026-06-05T17:51:58.176081+00:00Z,31482286080,30023.84765625,1593.6,58.8,26278.3125
2026-06-05T17:51:59.178118+00:00Z,31482286080,30023.84765625,1597.8,58.8,26279.1796875
2026-06-05T17:52:00.178864+00:00Z,31482286080,30023.84765625,1592.8,58.8,26263.015625
2026-06-05T17:52:01.180221+00:00Z,31482286080,30023.84765625,1597.9,58.8,26280.08203125
2026-06-05T17:52:02.180885+00:00Z,31482286080,30023.84765625,1470.0,58.8,26262.71484375
2026-06-05T17:52:03.183066+00:00Z,31482286080,30023.84765625,1591.6,58.8,26261.66015625
2026-06-05T17:52:04.183830+00:00Z,31482286080,30023.84765625,1598.7,58.8,26276.2421875
2026-06-05T17:52:05.184608+00:00Z,31482286080,30023.84765625,1598.6,58.8,26281.296875
2026-06-05T17:52:06.186797+00:00Z,31482286080,30023.84765625,1593.4,58.8,26278.7421875
2026-06-05T17:52:07.188072+00:00Z,31482286080,30023.84765625,1598.3,58.8,26277.33203125
2026-06-05T17:52:08.188793+00:00Z,31482286080,30023.84765625,1591.0,58.8,26272.8515625
2026-06-05T17:52:09.189329+00:00Z,31482286080,30023.84765625,1597.0,58.8,26253.71484375
2026-06-05T17:52:10.190891+00:00Z,31482286080,30023.84765625,1600.5,58.8,26262.0546875
2026-06-05T17:52:11.192271+00:00Z,31482286080,30023.84765625,1598.8,58.8,26281.01953125
2026-06-05T17:52:12.193058+00:00Z,31482286080,30023.84765625,1598.7,58.8,26280.8203125
2026-06-05T17:52:13.194030+00:00Z,31482286080,30023.84765625,1589.4,58.8,26276.62109375
2026-06-05T17:52:14.194801+00:00Z,31482286080,30023.84765625,1556.4,58.8,26273.109375
2026-06-05T17:52:15.196192+00:00Z,31482286080,30023.84765625,1599.3,58.8,26269.88671875
2026-06-05T17:52:16.196817+00:00Z,31482286080,30023.84765625,1601.0,58.8,26270.46875
2026-06-05T17:52:17.197612+00:00Z,31482286080,30023.84765625,1585.8,58.8,26269.9296875
2026-06-05T17:52:18.198632+00:00Z,31482286080,30023.84765625,1599.3,58.8,26251.27734375
2026-06-05T17:52:19.199262+00:00Z,31482286080,30023.84765625,1599.0,58.8,26256.75
2026-06-05T17:52:20.201713+00:00Z,31482286080,30023.84765625,1601.0,58.8,26254.99609375
2026-06-05T17:52:21.203233+00:00Z,31482286080,30023.84765625,1598.6,58.8,26255.8671875
2026-06-05T17:52:22.204632+00:00Z,31482286080,30023.84765625,1597.7,58.8,26258.08984375
2026-06-05T17:52:23.205551+00:00Z,31482286080,30023.84765625,1599.7,58.8,26275.3828125
2026-06-05T17:52:24.206285+00:00Z,31482286080,30023.84765625,1599.6,58.8,26272.86328125
2026-06-05T17:52:25.207224+00:00Z,31482286080,30023.84765625,1598.5,58.8,26270.33984375
2026-06-05T17:52:26.209003+00:00Z,31482286080,30023.84765625,1600.1,58.8,26268.79296875
2026-06-05T17:52:27.210033+00:00Z,31482286080,30023.84765625,1598.5,58.8,26253.28125
2026-06-05T17:52:28.211464+00:00Z,31482286080,30023.84765625,1598.7,58.8,26256.76953125
2026-06-05T17:52:29.212184+00:00Z,31482286080,30023.84765625,1600.0,58.8,26260.140625
2026-06-05T17:52:30.213850+00:00Z,31482286080,30023.84765625,1600.3,58.8,26277.54296875
2026-06-05T17:52:31.214696+00:00Z,31482286080,30023.84765625,1598.8,58.8,26272.7109375
2026-06-05T17:52:32.216313+00:00Z,31482286080,30023.84765625,1599.2,58.8,26270.86328125
2026-06-05T17:52:33.217103+00:00Z,31482286080,30023.84765625,1597.7,58.8,26267.30859375
2026-06-05T17:52:34.217928+00:00Z,31482286080,30023.84765625,1599.7,58.8,26251.39453125
2026-06-05T17:52:35.218639+00:00Z,31482286080,30023.84765625,1598.9,58.8,26266.953125
2026-06-05T17:52:36.219327+00:00Z,31482286080,30023.84765625,1599.9,58.8,26249.9453125
2026-06-05T17:52:37.221836+00:00Z,31482286080,30023.84765625,1599.9,58.8,26252.73046875
2026-06-05T17:52:38.222551+00:00Z,31482286080,30023.84765625,1597.8,58.8,26250.70703125
2026-06-05T17:52:39.224721+00:00Z,31482286080,30023.84765625,1600.7,58.8,26249.37109375
2026-06-05T17:52:40.225920+00:00Z,31482286080,30023.84765625,1599.0,58.8,26250.171875
2026-06-05T17:52:41.227030+00:00Z,31482286080,30023.84765625,1599.3,58.8,26272.28515625
2026-06-05T17:52:42.227793+00:00Z,31482286080,30023.84765625,1598.3,58.8,26269.125
2026-06-05T17:52:43.229481+00:00Z,31482286080,30023.84765625,1597.6,58.8,26263.859375
2026-06-05T17:52:44.251458+00:00Z,31482286080,30023.84765625,1599.7,58.8,26259.8515625
2026-06-05T17:52:45.252739+00:00Z,31482286080,30023.84765625,1601.0,58.8,26239.2578125
2026-06-05T17:52:46.253874+00:00Z,31482286080,30023.84765625,1587.3,58.8,26260.4375
2026-06-05T17:52:47.254788+00:00Z,31482286080,30023.84765625,1597.5,58.8,26257.8203125
2026-06-05T17:52:48.255918+00:00Z,31482286080,30023.84765625,1598.6,58.8,26253.90234375
2026-06-05T17:52:49.258846+00:00Z,31482286080,30023.84765625,1599.0,58.8,26237.41015625
2026-06-05T17:52:50.259493+00:00Z,31482286080,30023.84765625,1598.0,58.8,26239.578125
2026-06-05T17:52:51.261038+00:00Z,31482286080,30023.84765625,1598.4,58.8,26256.21875
2026-06-05T17:52:52.261905+00:00Z,31482286080,30023.84765625,1599.7,58.8,26256.69921875
2026-06-05T17:52:53.262765+00:00Z,31482286080,30023.84765625,1597.5,58.8,26262.32421875
2026-06-05T17:52:54.264211+00:00Z,31482286080,30023.84765625,1598.8,58.8,26249.77734375
2026-06-05T17:52:55.264936+00:00Z,31482286080,30023.84765625,1599.8,58.8,26268.9453125
2026-06-05T17:52:56.265723+00:00Z,31482286080,30023.84765625,1595.8,58.8,26269.10546875
2026-06-05T17:52:57.266563+00:00Z,31482286080,30023.84765625,1599.6,58.8,26252.96484375
2026-06-05T17:52:58.269488+00:00Z,31482286080,30023.84765625,1597.3,58.8,26267.7578125
2026-06-05T17:52:59.272184+00:00Z,31482286080,30023.84765625,1598.6,58.8,26265.85546875
2026-06-05T17:53:00.273620+00:00Z,31482286080,30023.84765625,1591.9,58.8,26263.0546875
2026-06-05T17:53:01.274469+00:00Z,31482286080,30023.84765625,1594.5,58.8,26262.5625
2026-06-05T17:53:02.276631+00:00Z,31482286080,30023.84765625,1598.7,58.8,26260.90625
2026-06-05T17:53:03.277523+00:00Z,31482286080,30023.84765625,1599.2,58.8,26250.64453125
2026-06-05T17:53:04.284073+00:00Z,31482286080,30023.84765625,1584.9,58.8,26253.7421875
2026-06-05T17:53:05.286915+00:00Z,31482286080,30023.84765625,1583.6,58.8,26269.51953125
2026-06-05T17:53:06.287608+00:00Z,31482286080,30023.84765625,1597.8,58.8,26269.02734375
2026-06-05T17:53:07.288433+00:00Z,31482286080,30023.84765625,1600.3,58.8,26251.81640625
2026-06-05T17:53:08.290037+00:00Z,31482286080,30023.84765625,1598.9,58.8,26268.44140625
2026-06-05T17:53:09.291273+00:00Z,31482286080,30023.84765625,1599.0,58.8,26266.640625
2026-06-05T17:53:10.292514+00:00Z,31482286080,30023.84765625,1598.0,58.8,26267.703125
2026-06-05T17:53:11.293320+00:00Z,31482286080,30023.84765625,1597.8,58.8,26250.73828125
2026-06-05T17:53:12.294263+00:00Z,31482286080,30023.84765625,1599.5,58.8,26253.09375
2026-06-05T17:53:13.295172+00:00Z,31482286080,30023.84765625,1598.4,58.8,26263.69140625
2026-06-05T17:53:14.295952+00:00Z,31482286080,30023.84765625,1598.8,58.8,26260.05078125
2026-06-05T17:53:15.296723+00:00Z,31482286080,30023.84765625,1600.7,58.8,26258.60546875
2026-06-05T17:53:16.297590+00:00Z,31482286080,30023.84765625,1597.6,58.8,26256.37109375
2026-06-05T17:53:17.298323+00:00Z,31482286080,30023.84765625,1597.8,58.8,26257.01171875
2026-06-05T17:53:18.299581+00:00Z,31482286080,30023.84765625,1599.0,58.8,26240.3984375
2026-06-05T17:53:19.300268+00:00Z,31482286080,30023.84765625,1599.9,58.8,26244.52734375
2026-06-05T17:53:20.301149+00:00Z,31482683392,30024.2265625,1598.6,58.8,26249.48828125
2026-06-05T17:53:21.302538+00:00Z,31482683392,30024.2265625,1599.8,58.8,26260.59765625
2026-06-05T17:53:22.303281+00:00Z,31482683392,30024.2265625,1598.8,58.8,26260.24609375
2026-06-05T17:53:23.303939+00:00Z,31482683392,30024.2265625,1600.0,58.8,26246.328125
2026-06-05T17:53:24.304566+00:00Z,31482683392,30024.2265625,1598.9,58.8,26252.19140625
2026-06-05T17:53:25.305356+00:00Z,31482683392,30024.2265625,1598.6,58.8,26249.4765625
2026-06-05T17:53:26.306856+00:00Z,31482683392,30024.2265625,1599.6,58.8,26267.51171875
2026-06-05T17:53:27.309747+00:00Z,31482683392,30024.2265625,1599.4,58.8,26264.02734375
2026-06-05T17:53:28.310934+00:00Z,31482683392,30024.2265625,1599.7,58.8,26263.50390625
2026-06-05T17:53:29.314152+00:00Z,31482683392,30024.2265625,1599.2,58.8,26261.04296875
2026-06-05T17:53:30.315345+00:00Z,31482683392,30024.2265625,1598.1,58.8,26258.28125
2026-06-05T17:53:31.316511+00:00Z,31482683392,30024.2265625,1598.2,58.8,26256.49609375
2026-06-05T17:53:32.318787+00:00Z,31482683392,30024.2265625,1600.2,58.8,26239.1484375
2026-06-05T17:53:33.320300+00:00Z,31482683392,30024.2265625,1598.6,58.8,26253.68359375
2026-06-05T17:53:34.321416+00:00Z,31482683392,30024.2265625,1599.6,58.8,26235.18359375
2026-06-05T17:53:35.323283+00:00Z,31482683392,30024.2265625,1598.6,58.9,26228.23828125
2026-06-05T17:53:36.324323+00:00Z,31482683392,30024.2265625,1599.5,58.9,26232.46484375
2026-06-05T17:53:37.324970+00:00Z,31482683392,30024.2265625,1599.8,58.8,26232.859375
2026-06-05T17:53:38.326294+00:00Z,31482683392,30024.2265625,1597.8,58.8,26251.58984375
2026-06-05T17:53:39.328409+00:00Z,31482683392,30024.2265625,1598.6,58.8,26249.17578125
2026-06-05T17:53:40.329754+00:00Z,31482683392,30024.2265625,1600.9,58.8,26253.125
2026-06-05T17:53:41.330513+00:00Z,31482683392,30024.2265625,1596.8,58.8,26251.390625
2026-06-05T17:53:42.331135+00:00Z,31482683392,30024.2265625,1601.0,58.8,26233.5546875
2026-06-05T17:53:43.331797+00:00Z,31482683392,30024.2265625,1600.0,58.8,26253.1015625
2026-06-05T17:53:44.332604+00:00Z,31482683392,30024.2265625,1596.7,58.8,26241.625
2026-06-05T17:53:45.333471+00:00Z,31482683392,30024.2265625,1598.5,58.8,26250.40625
2026-06-05T17:53:46.334525+00:00Z,31482683392,30024.2265625,1599.3,58.8,26249.83203125
2026-06-05T17:53:47.335395+00:00Z,31482683392,30024.2265625,1598.3,58.8,26246.29296875
2026-06-05T17:53:48.337383+00:00Z,31482683392,30024.2265625,1470.5,58.8,26251.39453125
2026-06-05T17:53:49.338278+00:00Z,31482683392,30024.2265625,1599.5,58.8,26248.08203125
2026-06-05T17:53:50.339197+00:00Z,31482683392,30024.2265625,1598.6,58.8,26249.3203125
2026-06-05T17:53:51.340825+00:00Z,31482683392,30024.2265625,1600.3,58.9,26230.765625
2026-06-05T17:53:52.342242+00:00Z,31482683392,30024.2265625,1597.0,58.9,26231.609375
2026-06-05T17:53:53.343530+00:00Z,31482683392,30024.2265625,1599.5,58.8,26274.5234375
2026-06-05T17:53:54.344817+00:00Z,31482683392,30024.2265625,1599.0,58.8,26273.328125
2026-06-05T17:53:55.345869+00:00Z,31482683392,30024.2265625,1598.3,58.8,26269.2109375
2026-06-05T17:53:56.346740+00:00Z,31482683392,30024.2265625,1596.8,58.8,26268.328125
2026-06-05T17:53:57.347911+00:00Z,31482683392,30024.2265625,1584.1,58.8,26264.92578125
2026-06-05T17:53:58.348781+00:00Z,31482683392,30024.2265625,1592.5,58.8,26268.42578125
2026-06-05T17:53:59.352093+00:00Z,31482683392,30024.2265625,1597.5,58.8,26267.41796875
2026-06-05T17:54:00.353812+00:00Z,31482683392,30024.2265625,1598.5,58.8,26252.1953125
2026-06-05T17:54:01.354454+00:00Z,31482683392,30024.2265625,1597.9,58.8,26253.1875
2026-06-05T17:54:02.356134+00:00Z,31482683392,30024.2265625,1600.5,58.8,26271.5078125
2026-06-05T17:54:03.357949+00:00Z,31482683392,30024.2265625,1600.0,58.8,26266.01953125
