ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T18:56:10.411329+00:00Z,31485923328,30027.31640625,1599.2,58.9,26215.3125
2026-06-05T18:56:11.413853+00:00Z,31485923328,30027.31640625,1598.6,58.9,26197.859375
2026-06-05T18:56:12.415120+00:00Z,31485923328,30027.31640625,1599.2,58.9,26213.61328125
2026-06-05T18:56:13.416430+00:00Z,31485923328,30027.31640625,1600.0,58.9,26217.3984375
2026-06-05T18:56:14.417582+00:00Z,31485923328,30027.31640625,1599.3,58.9,26215.0859375
2026-06-05T18:56:15.419299+00:00Z,31485923328,30027.31640625,1599.9,58.9,26215.15234375
2026-06-05T18:56:16.420550+00:00Z,31485923328,30027.31640625,1598.2,58.9,26216.5546875
2026-06-05T18:56:17.421889+00:00Z,31485923328,30027.31640625,1600.8,58.9,26197.54296875
2026-06-05T18:56:18.423387+00:00Z,31485923328,30027.31640625,1598.6,58.9,26216.83203125
2026-06-05T18:56:19.424405+00:00Z,31485923328,30027.31640625,1599.1,58.9,26216.73046875
2026-06-05T18:56:20.425680+00:00Z,31485923328,30027.31640625,1598.3,58.9,26199.390625
2026-06-05T18:56:21.428187+00:00Z,31485923328,30027.31640625,1599.9,58.9,26214.828125
2026-06-05T18:56:22.429505+00:00Z,31485923328,30027.31640625,1598.9,58.9,26209.6640625
2026-06-05T18:56:23.430307+00:00Z,31485923328,30027.31640625,1599.7,58.9,26208.82421875
2026-06-05T18:56:24.431380+00:00Z,31485923328,30027.31640625,1599.2,58.9,26201.51171875
2026-06-05T18:56:25.432740+00:00Z,31485923328,30027.31640625,1599.8,58.9,26203.76953125
2026-06-05T18:56:26.433587+00:00Z,31485923328,30027.31640625,1598.7,58.9,26203.390625
2026-06-05T18:56:27.435105+00:00Z,31485923328,30027.31640625,1599.6,58.9,26189.5859375
2026-06-05T18:56:28.436740+00:00Z,31485923328,30027.31640625,1600.4,58.9,26188.23828125
2026-06-05T18:56:29.438057+00:00Z,31485923328,30027.31640625,1597.9,58.9,26182.94140625
2026-06-05T18:56:30.439044+00:00Z,31485923328,30027.31640625,1600.4,58.9,26203.140625
2026-06-05T18:56:31.440263+00:00Z,31485923328,30027.31640625,1587.0,58.9,26202.87890625
2026-06-05T18:56:32.441061+00:00Z,31485923328,30027.31640625,1588.9,58.9,26201.109375
2026-06-05T18:56:33.442005+00:00Z,31485923328,30027.31640625,1594.2,58.9,26200.54296875
2026-06-05T18:56:34.443023+00:00Z,31485923328,30027.31640625,1600.5,58.9,26202.94140625
2026-06-05T18:56:35.444806+00:00Z,31485923328,30027.31640625,1599.1,58.9,26199.7578125
2026-06-05T18:56:36.445766+00:00Z,31485923328,30027.31640625,1598.9,58.9,26181.67578125
2026-06-05T18:56:37.447009+00:00Z,31485923328,30027.31640625,1600.4,58.9,26180.78515625
2026-06-05T18:56:38.448746+00:00Z,31485923328,30027.31640625,1599.4,58.9,26193.30859375
2026-06-05T18:56:39.450064+00:00Z,31485923328,30027.31640625,1598.0,58.9,26212.1953125
2026-06-05T18:56:40.450858+00:00Z,31485923328,30027.31640625,1599.7,58.9,26213.6171875
2026-06-05T18:56:41.452066+00:00Z,31485923328,30027.31640625,1598.1,58.9,26219.75390625
2026-06-05T18:56:42.452781+00:00Z,31485923328,30027.31640625,1599.8,58.9,26214.8828125
2026-06-05T18:56:43.454002+00:00Z,31485923328,30027.31640625,1599.1,58.9,26212.64453125
2026-06-05T18:56:44.455066+00:00Z,31485923328,30027.31640625,1600.3,58.9,26206.03125
2026-06-05T18:56:45.455931+00:00Z,31485923328,30027.31640625,1598.5,58.9,26213.45703125
2026-06-05T18:56:46.456818+00:00Z,31485923328,30027.31640625,1600.0,58.9,26211.0546875
2026-06-05T18:56:47.458605+00:00Z,31485923328,30027.31640625,1597.7,58.9,26190.3125
2026-06-05T18:56:48.459521+00:00Z,31485923328,30027.31640625,1599.6,58.9,26190.6640625
2026-06-05T18:56:49.461330+00:00Z,31485923328,30027.31640625,1600.1,58.9,26216.26953125
2026-06-05T18:56:50.462187+00:00Z,31485923328,30027.31640625,1599.3,58.8,26236.12890625
2026-06-05T18:56:51.464207+00:00Z,31485923328,30027.31640625,1599.0,58.8,26234.46484375
2026-06-05T18:56:52.465234+00:00Z,31485923328,30027.31640625,1600.3,58.9,26229.625
2026-06-05T18:56:53.466288+00:00Z,31485923328,30027.31640625,1599.5,58.9,26232.46875
2026-06-05T18:56:54.467211+00:00Z,31485923328,30027.31640625,1598.3,58.9,26213.1484375
2026-06-05T18:56:55.469419+00:00Z,31485923328,30027.31640625,1598.6,58.8,26235.1328125
2026-06-05T18:56:56.470233+00:00Z,31485923328,30027.31640625,1600.7,58.9,26218.890625
2026-06-05T18:56:57.471586+00:00Z,31485923328,30027.31640625,1598.8,58.8,26233.13671875
2026-06-05T18:56:58.473214+00:00Z,31485923328,30027.31640625,1600.4,58.9,26231.734375
2026-06-05T18:56:59.476721+00:00Z,31485923328,30027.31640625,1599.4,58.9,26230.29296875
2026-06-05T18:57:00.478216+00:00Z,31485923328,30027.31640625,1598.6,58.9,26226.70703125
2026-06-05T18:57:01.481807+00:00Z,31485923328,30027.31640625,1599.1,58.9,26223.7421875
2026-06-05T18:57:02.482688+00:00Z,31485923328,30027.31640625,1600.7,58.9,26223.25390625
2026-06-05T18:57:03.484059+00:00Z,31485923328,30027.31640625,1597.8,58.9,26221.7109375
2026-06-05T18:57:04.486972+00:00Z,31485923328,30027.31640625,1600.5,58.9,26226.83203125
2026-06-05T18:57:05.489640+00:00Z,31485923328,30027.31640625,1598.5,58.9,26215.75390625
2026-06-05T18:57:06.493774+00:00Z,31485923328,30027.31640625,1599.4,58.9,26230.83984375
2026-06-05T18:57:07.494532+00:00Z,31485923328,30027.31640625,1597.5,58.9,26223.7890625
2026-06-05T18:57:08.499059+00:00Z,31485923328,30027.31640625,1599.9,58.9,26224.53515625
2026-06-05T18:57:09.500272+00:00Z,31485923328,30027.31640625,1599.2,58.9,26220.234375
2026-06-05T18:57:10.501368+00:00Z,31485923328,30027.31640625,1600.2,58.9,26218.53125
2026-06-05T18:57:11.502395+00:00Z,31485923328,30027.31640625,1598.3,58.9,26197.27734375
2026-06-05T18:57:12.503407+00:00Z,31485923328,30027.31640625,1599.4,58.9,26220.33203125
2026-06-05T18:57:13.504602+00:00Z,31485923328,30027.31640625,1599.0,58.9,26221.48828125
2026-06-05T18:57:14.505546+00:00Z,31485923328,30027.31640625,1601.0,58.9,26204.48046875
2026-06-05T18:57:15.507149+00:00Z,31485923328,30027.31640625,1586.0,58.9,26227.0625
2026-06-05T18:57:16.508249+00:00Z,31485923328,30027.31640625,1595.2,58.9,26224.16015625
2026-06-05T18:57:17.509188+00:00Z,31485923328,30027.31640625,1599.5,58.9,26220.6328125
2026-06-05T18:57:18.510128+00:00Z,31485923328,30027.31640625,1598.5,58.9,26200.0546875
2026-06-05T18:57:19.511220+00:00Z,31485923328,30027.31640625,1598.2,58.9,26192.796875
2026-06-05T18:57:20.514114+00:00Z,31485923328,30027.31640625,1600.0,58.9,26218.921875
2026-06-05T18:57:21.516131+00:00Z,31485923328,30027.31640625,1599.1,58.9,26200.265625
2026-06-05T18:57:22.517216+00:00Z,31485923328,30027.31640625,1599.4,58.9,26198.85546875
2026-06-05T18:57:23.518514+00:00Z,31485923328,30027.31640625,1599.8,58.9,26200.85546875
2026-06-05T18:57:24.521229+00:00Z,31485923328,30027.31640625,1598.7,59.0,26132.3359375
2026-06-05T18:57:25.523440+00:00Z,31485923328,30027.31640625,1599.3,59.0,26159.90234375
2026-06-05T18:57:26.524443+00:00Z,31485923328,30027.31640625,1598.5,59.0,26143.49609375
2026-06-05T18:57:27.525475+00:00Z,31485923328,30027.31640625,1600.4,59.0,26152.84765625
2026-06-05T18:57:28.526540+00:00Z,31485923328,30027.31640625,1598.4,59.0,26139.62890625
2026-06-05T18:57:29.533059+00:00Z,31485923328,30027.31640625,1485.3,58.8,26244.9609375
2026-06-05T18:57:30.544953+00:00Z,31485923328,30027.31640625,1571.3,58.9,26227.90234375
2026-06-05T18:57:31.546569+00:00Z,31485923328,30027.31640625,1596.2,58.8,26241.60546875
2026-06-05T18:57:32.547922+00:00Z,31485923328,30027.31640625,1598.8,58.9,26213.0546875
2026-06-05T18:57:33.549417+00:00Z,31485923328,30027.31640625,1595.7,58.8,26235.2890625
2026-06-05T18:57:34.550082+00:00Z,31485923328,30027.31640625,1596.0,58.9,26230.4375
2026-06-05T18:57:35.553166+00:00Z,31485923328,30027.31640625,1598.9,58.9,26226.76171875
2026-06-05T18:57:36.554910+00:00Z,31485923328,30027.31640625,1597.0,58.8,26233.7109375
2026-06-05T18:57:37.556477+00:00Z,31485923328,30027.31640625,1595.9,58.9,26210.53515625
2026-06-05T18:57:38.557257+00:00Z,31485923328,30027.31640625,1586.7,58.9,26223.15234375
2026-06-05T18:57:39.558422+00:00Z,31485923328,30027.31640625,1583.2,58.9,26221.6171875
2026-06-05T18:57:40.559335+00:00Z,31485923328,30027.31640625,1596.5,58.9,26220.76171875
2026-06-05T18:57:41.562605+00:00Z,31485923328,30027.31640625,1592.8,58.9,26203.84375
2026-06-05T18:57:42.563384+00:00Z,31485923328,30027.31640625,1588.9,58.9,26215.8515625
2026-06-05T18:57:43.564095+00:00Z,31485923328,30027.31640625,1599.8,58.9,26212.734375
2026-06-05T18:57:44.564957+00:00Z,31485923328,30027.31640625,1599.5,58.9,26209.05078125
2026-06-05T18:57:45.565990+00:00Z,31485923328,30027.31640625,1599.5,58.9,26202.71484375
2026-06-05T18:57:46.566921+00:00Z,31485923328,30027.31640625,1598.5,58.9,26221.24609375
2026-06-05T18:57:47.567837+00:00Z,31485923328,30027.31640625,1599.4,58.9,26203.64453125
2026-06-05T18:57:48.569183+00:00Z,31485923328,30027.31640625,1598.9,58.9,26224.359375
2026-06-05T18:57:49.571612+00:00Z,31485923328,30027.31640625,1598.2,58.9,26211.671875
2026-06-05T18:57:50.572387+00:00Z,31485923328,30027.31640625,1599.7,58.9,26212.7109375
2026-06-05T18:57:51.573019+00:00Z,31485923328,30027.31640625,1599.9,58.9,26218.19140625
2026-06-05T18:57:52.574052+00:00Z,31485923328,30027.31640625,1599.3,58.9,26223.1640625
2026-06-05T18:57:53.575784+00:00Z,31485923328,30027.31640625,1599.2,58.8,26234.48828125
2026-06-05T18:57:54.576891+00:00Z,31485923328,30027.31640625,1597.2,58.9,26222.1015625
2026-06-05T18:57:55.578296+00:00Z,31485923328,30027.31640625,1599.8,58.8,26238.95703125
2026-06-05T18:57:56.579490+00:00Z,31485923328,30027.31640625,1589.3,58.9,26224.91015625
2026-06-05T18:57:57.580514+00:00Z,31485923328,30027.31640625,1589.3,58.8,26240.49609375
2026-06-05T18:57:58.581363+00:00Z,31485923328,30027.31640625,1582.6,58.8,26242.0078125
2026-06-05T18:57:59.584010+00:00Z,31485923328,30027.31640625,1598.6,58.8,26239.34765625
2026-06-05T18:58:00.585769+00:00Z,31485923328,30027.31640625,1601.2,58.8,26240.17578125
2026-06-05T18:58:01.586930+00:00Z,31485923328,30027.31640625,1597.9,58.8,26239.3359375
2026-06-05T18:58:02.587896+00:00Z,31485923328,30027.31640625,1599.5,58.8,26236.015625
2026-06-05T18:58:03.589599+00:00Z,31485923328,30027.31640625,1598.6,58.8,26235.4140625
2026-06-05T18:58:04.590881+00:00Z,31485923328,30027.31640625,1580.0,58.9,26232.54296875
2026-06-05T18:58:05.591671+00:00Z,31485923328,30027.31640625,1596.8,58.9,26229.75
2026-06-05T18:58:06.592905+00:00Z,31485923328,30027.31640625,1589.1,58.9,26213.328125
2026-06-05T18:58:07.593556+00:00Z,31485923328,30027.31640625,1598.8,58.9,26230.640625
2026-06-05T18:58:08.594907+00:00Z,31485923328,30027.31640625,1599.9,58.9,26213.67578125
2026-06-05T18:58:09.595768+00:00Z,31485923328,30027.31640625,1599.7,58.8,26233.953125
2026-06-05T18:58:10.596455+00:00Z,31485923328,30027.31640625,1597.8,58.9,26232.203125
2026-06-05T18:58:11.597596+00:00Z,31485923328,30027.31640625,1601.1,58.9,26213.8515625
2026-06-05T18:58:12.599525+00:00Z,31485923328,30027.31640625,1598.1,58.9,26230.234375
2026-06-05T18:58:13.600585+00:00Z,31485923328,30027.31640625,1579.4,58.9,26225.51953125
2026-06-05T18:58:14.601350+00:00Z,31485923328,30027.31640625,1596.7,58.9,26218.375
2026-06-05T18:58:15.604027+00:00Z,31485923328,30027.31640625,1599.7,58.9,26218.2421875
2026-06-05T18:58:16.605439+00:00Z,31485923328,30027.31640625,1598.7,58.9,26217.21484375
2026-06-05T18:58:17.606903+00:00Z,31485923328,30027.31640625,1598.4,58.9,26196.8359375
2026-06-05T18:58:18.608365+00:00Z,31485923328,30027.31640625,1599.7,58.9,26199.96484375
2026-06-05T18:58:19.610431+00:00Z,31485923328,30027.31640625,1598.8,58.9,26203.58984375
2026-06-05T18:58:20.611337+00:00Z,31485923328,30027.31640625,1599.5,58.9,26226.6484375
2026-06-05T18:58:21.613443+00:00Z,31485923328,30027.31640625,1599.6,58.9,26226.4921875
2026-06-05T18:58:22.614268+00:00Z,31485923328,30027.31640625,1598.8,58.9,26224.1484375
2026-06-05T18:58:23.615366+00:00Z,31485923328,30027.31640625,1600.0,58.9,26223.75
2026-06-05T18:58:24.616464+00:00Z,31485923328,30027.31640625,1598.5,58.9,26225.23046875
2026-06-05T18:58:25.617385+00:00Z,31485923328,30027.31640625,1599.4,58.8,26238.390625
2026-06-05T18:58:26.621364+00:00Z,31485923328,30027.31640625,1599.6,58.9,26220.1953125
2026-06-05T18:58:27.622358+00:00Z,31485923328,30027.31640625,1600.2,58.8,26237.4375
2026-06-05T18:58:28.624416+00:00Z,31485923328,30027.31640625,1597.8,58.8,26235.0078125
2026-06-05T18:58:29.626520+00:00Z,31485923328,30027.31640625,1598.9,58.9,26231.79296875
2026-06-05T18:58:30.627895+00:00Z,31485923328,30027.31640625,1600.8,58.9,26231.07421875
2026-06-05T18:58:31.631318+00:00Z,31485923328,30027.31640625,1598.6,58.9,26214.88671875
2026-06-05T18:58:32.635133+00:00Z,31485923328,30027.31640625,1599.7,58.8,26234.7265625
2026-06-05T18:58:33.635993+00:00Z,31485923328,30027.31640625,1598.5,58.9,26232.1328125
2026-06-05T18:58:34.636828+00:00Z,31485923328,30027.31640625,1599.0,58.9,26215.53515625
2026-06-05T18:58:35.637668+00:00Z,31485923328,30027.31640625,1597.8,58.8,26233.0703125
2026-06-05T18:58:36.638396+00:00Z,31485923328,30027.31640625,1599.7,58.8,26248.08984375
2026-06-05T18:58:37.641225+00:00Z,31485923328,30027.31640625,1599.4,58.8,26242.8984375
2026-06-05T18:58:38.642061+00:00Z,31485923328,30027.31640625,1600.7,58.8,26241.3515625
2026-06-05T18:58:39.643317+00:00Z,31485923328,30027.31640625,1598.7,58.8,26240.47265625
2026-06-05T18:58:40.645031+00:00Z,31485923328,30027.31640625,1599.5,58.8,26241.40625
2026-06-05T18:58:41.645907+00:00Z,31485923328,30027.31640625,1599.5,58.8,26239.1640625
2026-06-05T18:58:42.648382+00:00Z,31485923328,30027.31640625,1599.2,58.8,26237.5703125
2026-06-05T18:58:43.650685+00:00Z,31485923328,30027.31640625,1598.4,58.8,26237.30859375
2026-06-05T18:58:44.652468+00:00Z,31485923328,30027.31640625,1600.1,58.8,26236.84375
2026-06-05T18:58:45.653944+00:00Z,31485923328,30027.31640625,1599.6,58.8,26234.3828125
2026-06-05T18:58:46.655092+00:00Z,31485923328,30027.31640625,1594.0,58.8,26234.21875
2026-06-05T18:58:47.656303+00:00Z,31485923328,30027.31640625,1591.2,58.9,26232.09765625
2026-06-05T18:58:48.657187+00:00Z,31485923328,30027.31640625,1595.2,58.9,26216.6875
2026-06-05T18:58:49.658595+00:00Z,31485923328,30027.31640625,1596.2,58.9,26215.09765625
2026-06-05T18:58:50.659691+00:00Z,31485923328,30027.31640625,1587.9,58.9,26216.078125
2026-06-05T18:58:51.661280+00:00Z,31485923328,30027.31640625,1573.8,58.9,26229.9453125
2026-06-05T18:58:52.662330+00:00Z,31485923328,30027.31640625,1593.2,58.9,26216.83984375
2026-06-05T18:58:53.663266+00:00Z,31485923328,30027.31640625,1591.5,58.8,26239.5859375
2026-06-05T18:58:54.664191+00:00Z,31485923328,30027.31640625,1562.7,58.8,26243.609375
2026-06-05T18:58:55.664987+00:00Z,31485923328,30027.31640625,1591.7,58.8,26244.296875
2026-06-05T18:58:56.665955+00:00Z,31485923328,30027.31640625,1595.5,58.8,26242.44140625
2026-06-05T18:58:57.666612+00:00Z,31485923328,30027.31640625,1595.9,58.8,26241.92578125
2026-06-05T18:58:58.667513+00:00Z,31485923328,30027.31640625,1596.6,58.8,26241.95703125
2026-06-05T18:58:59.668281+00:00Z,31485923328,30027.31640625,1595.7,58.8,26245.3046875
2026-06-05T18:59:00.669433+00:00Z,31485923328,30027.31640625,1580.3,58.8,26247.2578125
2026-06-05T18:59:01.674522+00:00Z,31485923328,30027.31640625,1584.0,58.8,26254.58984375
2026-06-05T18:59:02.675373+00:00Z,31485923328,30027.31640625,1597.3,58.8,26235.8203125
2026-06-05T18:59:03.677600+00:00Z,31485923328,30027.31640625,1598.7,58.8,26256.38671875
2026-06-05T18:59:04.679081+00:00Z,31485923328,30027.31640625,1600.6,58.8,26244.4296875
2026-06-05T18:59:05.679863+00:00Z,31485923328,30027.31640625,1600.5,58.8,26244.03125
2026-06-05T18:59:06.681770+00:00Z,31485923328,30027.31640625,1469.4,58.9,26226.19921875
2026-06-05T18:59:07.683535+00:00Z,31485923328,30027.31640625,1596.2,58.8,26239.19921875
2026-06-05T18:59:08.684753+00:00Z,31485923328,30027.31640625,1600.8,58.8,26232.80078125
2026-06-05T18:59:09.686185+00:00Z,31485923328,30027.31640625,1599.1,58.8,26239.05859375
2026-06-05T18:59:10.687798+00:00Z,31485923328,30027.31640625,1599.3,58.8,26238.125
2026-06-05T18:59:11.688728+00:00Z,31485923328,30027.31640625,1599.4,58.9,26220.69921875
2026-06-05T18:59:12.690436+00:00Z,31485923328,30027.31640625,1598.5,58.8,26238.6328125
2026-06-05T18:59:13.691147+00:00Z,31485923328,30027.31640625,1599.9,58.8,26236.67578125
2026-06-05T18:59:14.691845+00:00Z,31485923328,30027.31640625,1599.9,58.8,26232.87890625
2026-06-05T18:59:15.693445+00:00Z,31485923328,30027.31640625,1598.4,58.8,26233.1015625
2026-06-05T18:59:16.695208+00:00Z,31485923328,30027.31640625,1600.2,58.9,26231.5
2026-06-05T18:59:17.695911+00:00Z,31485923328,30027.31640625,1599.9,58.9,26228.53125
2026-06-05T18:59:18.696631+00:00Z,31485923328,30027.31640625,1573.7,58.9,26213.39453125
2026-06-05T18:59:19.697508+00:00Z,31485923328,30027.31640625,1598.7,58.9,26211.890625
2026-06-05T18:59:20.698542+00:00Z,31485923328,30027.31640625,1599.2,58.9,26212.8125
2026-06-05T18:59:21.699653+00:00Z,31485923328,30027.31640625,1598.3,58.8,26234.94921875
2026-06-05T18:59:22.700786+00:00Z,31485923328,30027.31640625,1601.1,58.9,26229.47265625
2026-06-05T18:59:23.702930+00:00Z,31485923328,30027.31640625,1583.7,58.9,26229.61328125
2026-06-05T18:59:24.704228+00:00Z,31485923328,30027.31640625,1591.0,58.9,26212.53515625
2026-06-05T18:59:25.704983+00:00Z,31485923328,30027.31640625,1599.7,58.9,26231.41015625
2026-06-05T18:59:26.706246+00:00Z,31485923328,30027.31640625,1588.0,58.9,26221.6953125
2026-06-05T18:59:27.707152+00:00Z,31485923328,30027.31640625,1586.5,58.9,26202.4609375
2026-06-05T18:59:28.708845+00:00Z,31485923328,30027.31640625,1599.3,58.9,26210.390625
2026-06-05T18:59:29.709634+00:00Z,31485923328,30027.31640625,1597.8,58.9,26211.46484375
2026-06-05T18:59:30.710757+00:00Z,31485923328,30027.31640625,1599.7,58.9,26208.53515625
2026-06-05T18:59:31.713206+00:00Z,31485923328,30027.31640625,1598.6,58.9,26220.609375
2026-06-05T18:59:32.713966+00:00Z,31485923328,30027.31640625,1599.8,58.9,26220.640625
2026-06-05T18:59:33.714841+00:00Z,31485923328,30027.31640625,1599.5,58.9,26218.1953125
2026-06-05T18:59:34.716677+00:00Z,31485923328,30027.31640625,1598.2,58.8,26236.25390625
2026-06-05T18:59:35.718563+00:00Z,31485923328,30027.31640625,1598.9,58.8,26245.5859375
2026-06-05T18:59:36.722519+00:00Z,31485923328,30027.31640625,1599.6,58.8,26244.69921875
2026-06-05T18:59:37.723919+00:00Z,31485923328,30027.31640625,1599.8,58.9,26227.29296875
2026-06-05T18:59:38.724869+00:00Z,31485923328,30027.31640625,1599.5,58.9,26232.08984375
2026-06-05T18:59:39.725595+00:00Z,31485923328,30027.31640625,1598.9,58.8,26253.82421875
2026-06-05T18:59:40.726769+00:00Z,31485923328,30027.31640625,1599.9,58.8,26258.26171875
2026-06-05T18:59:41.727744+00:00Z,31485923328,30027.31640625,1598.8,58.8,26255.36328125
2026-06-05T18:59:42.730473+00:00Z,31485923328,30027.31640625,1599.4,58.8,26235.3125
2026-06-05T18:59:43.731398+00:00Z,31485923328,30027.31640625,1599.6,58.8,26255.37890625
2026-06-05T18:59:44.732639+00:00Z,31485923328,30027.31640625,1599.0,58.8,26253.5
2026-06-05T18:59:45.733371+00:00Z,31485923328,30027.31640625,1585.8,58.8,26251.6953125
2026-06-05T18:59:46.734236+00:00Z,31485923328,30027.31640625,1594.6,58.8,26251.83203125
2026-06-05T18:59:47.735515+00:00Z,31485923328,30027.31640625,1598.1,58.8,26249.05859375
2026-06-05T18:59:48.739447+00:00Z,31485923328,30027.31640625,1589.4,58.8,26247.08203125
2026-06-05T18:59:49.741114+00:00Z,31485923328,30027.31640625,1599.4,58.8,26250.25
2026-06-05T18:59:50.742189+00:00Z,31485923328,30027.31640625,1599.3,58.9,26232.40625
2026-06-05T18:59:51.743237+00:00Z,31485923328,30027.31640625,1599.3,58.8,26254.59765625
2026-06-05T18:59:52.744234+00:00Z,31485923328,30027.31640625,1598.4,58.8,26250.4453125
2026-06-05T18:59:53.745431+00:00Z,31485923328,30027.31640625,1599.1,58.8,26247.0390625
2026-06-05T18:59:54.746518+00:00Z,31485923328,30027.31640625,1573.9,58.9,26229.57421875
2026-06-05T18:59:55.750553+00:00Z,31485923328,30027.31640625,1599.1,58.8,26248.0859375
2026-06-05T18:59:56.751564+00:00Z,31485923328,30027.31640625,1600.2,58.9,26229.89453125
2026-06-05T18:59:57.753171+00:00Z,31485923328,30027.31640625,1598.6,58.8,26233.7265625
2026-06-05T18:59:58.754572+00:00Z,31485923328,30027.31640625,1598.8,58.8,26249.6796875
2026-06-05T18:59:59.755599+00:00Z,31485923328,30027.31640625,1591.2,58.8,26246.15234375
2026-06-05T19:00:00.756598+00:00Z,31485923328,30027.31640625,1589.7,58.9,26225.609375
2026-06-05T19:00:01.757894+00:00Z,31485923328,30027.31640625,1597.9,58.8,26244.01953125
2026-06-05T19:00:02.759585+00:00Z,31485923328,30027.31640625,1599.3,58.8,26234.0703125
2026-06-05T19:00:03.760530+00:00Z,31485923328,30027.31640625,1600.2,58.9,26221.1953125
2026-06-05T19:00:04.761927+00:00Z,31485923328,30027.31640625,1599.0,58.9,26231.98046875
2026-06-05T19:00:05.763260+00:00Z,31485923328,30027.31640625,1600.7,58.9,26232.41015625
2026-06-05T19:00:06.766099+00:00Z,31485923328,30027.31640625,1597.6,58.9,26217.09375
