ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-10T11:41:54.947866+00:00Z,31416090624,29960.71875,100.8,62.5,23909.2734375
2026-06-10T11:41:55.952817+00:00Z,31416090624,29960.71875,100.1,62.5,23901.9609375
2026-06-10T11:41:56.958152+00:00Z,31416090624,29960.71875,99.8,62.5,23900.0390625
2026-06-10T11:41:57.959012+00:00Z,31416090624,29960.71875,99.9,62.5,23905.9609375
2026-06-10T11:41:58.960897+00:00Z,31416090624,29960.71875,99.5,62.5,23926.7265625
2026-06-10T11:41:59.966972+00:00Z,31416090624,29960.71875,100.5,62.5,23928.0703125
2026-06-10T11:42:00.973650+00:00Z,31416090624,29960.71875,99.4,62.5,23929.21484375
2026-06-10T11:42:01.976614+00:00Z,31416090624,29960.71875,100.4,62.5,23930.08203125
2026-06-10T11:42:02.982920+00:00Z,31416090624,29960.71875,99.7,62.4,23938.671875
2026-06-10T11:42:03.986696+00:00Z,31416090624,29960.71875,100.4,62.4,23940.43359375
2026-06-10T11:42:04.994525+00:00Z,31416090624,29960.71875,99.5,62.4,23978.8828125
2026-06-10T11:42:05.996092+00:00Z,31416090624,29960.71875,100.8,62.4,23962.94921875
2026-06-10T11:42:06.999430+00:00Z,31416090624,29960.71875,99.7,62.4,23953.51953125
2026-06-10T11:42:08.005069+00:00Z,31416094720,29960.72265625,100.4,62.4,23953.51953125
2026-06-10T11:42:09.010997+00:00Z,31416094720,29960.72265625,99.5,62.4,23952.2109375
2026-06-10T11:42:10.017909+00:00Z,31416094720,29960.72265625,100.1,62.4,23952.86328125
2026-06-10T11:42:11.023708+00:00Z,31416094720,29960.72265625,99.7,62.4,23943.6875
2026-06-10T11:42:12.025199+00:00Z,31416094720,29960.72265625,100.9,62.4,23943.9375
2026-06-10T11:42:13.031797+00:00Z,31416094720,29960.72265625,99.3,62.4,23943.78125
2026-06-10T11:42:14.033827+00:00Z,31416094720,29960.72265625,99.8,62.4,23939.28125
2026-06-10T11:42:15.035295+00:00Z,31416107008,29960.734375,99.9,62.4,23939.16796875
2026-06-10T11:42:16.036954+00:00Z,31416107008,29960.734375,100.4,62.4,23943.48046875
2026-06-10T11:42:17.044300+00:00Z,31416107008,29960.734375,99.7,62.4,23940.24609375
2026-06-10T11:42:18.047322+00:00Z,31416107008,29960.734375,100.5,62.4,23940.49609375
2026-06-10T11:42:19.052061+00:00Z,31416107008,29960.734375,99.8,62.5,23937.55859375
2026-06-10T11:42:20.053685+00:00Z,31416107008,29960.734375,99.8,62.4,23939.8125
2026-06-10T11:42:21.056497+00:00Z,31416107008,29960.734375,100.8,62.4,23939.56640625
2026-06-10T11:42:22.065583+00:00Z,31416107008,29960.734375,100.1,62.4,23939.62890625
2026-06-10T11:42:23.075068+00:00Z,31416107008,29960.734375,100.1,62.5,23935.0390625
2026-06-10T11:42:24.077137+00:00Z,31416107008,29960.734375,99.8,62.4,23952.1484375
2026-06-10T11:42:25.081571+00:00Z,31416107008,29960.734375,99.6,62.4,23968.921875
2026-06-10T11:42:26.084414+00:00Z,31416107008,29960.734375,99.7,62.4,23970.015625
2026-06-10T11:42:27.085285+00:00Z,31416107008,29960.734375,99.9,62.4,23949.0234375
2026-06-10T11:42:28.095248+00:00Z,31416107008,29960.734375,100.0,62.4,23948.99609375
2026-06-10T11:42:29.102657+00:00Z,31416107008,29960.734375,100.2,62.4,23942.10546875
2026-06-10T11:42:30.107374+00:00Z,31416107008,29960.734375,100.6,62.4,23946.0859375
2026-06-10T11:42:31.109901+00:00Z,31416107008,29960.734375,99.7,62.4,23942.33984375
2026-06-10T11:42:32.113168+00:00Z,31416107008,29960.734375,99.7,62.4,23943.7734375
2026-06-10T11:42:33.116777+00:00Z,31416107008,29960.734375,100.3,62.4,23939.53125
2026-06-10T11:42:34.121375+00:00Z,31416107008,29960.734375,99.6,62.5,23918.86328125
2026-06-10T11:42:35.127133+00:00Z,31416107008,29960.734375,100.6,62.4,23950.7578125
2026-06-10T11:42:36.129687+00:00Z,31416107008,29960.734375,100.8,62.4,23945.50390625
2026-06-10T11:42:37.133327+00:00Z,31416107008,29960.734375,99.5,62.4,23945.859375
2026-06-10T11:42:38.141734+00:00Z,31416107008,29960.734375,100.2,62.4,23945.1015625
2026-06-10T11:42:39.144599+00:00Z,31416107008,29960.734375,99.8,62.4,23943.9921875
2026-06-10T11:42:40.154361+00:00Z,31416107008,29960.734375,100.0,62.4,23940.33203125
2026-06-10T11:42:41.156601+00:00Z,31416107008,29960.734375,99.6,62.4,23949.7109375
2026-06-10T11:42:42.159399+00:00Z,31416107008,29960.734375,99.9,62.4,23952.4140625
2026-06-10T11:42:43.161585+00:00Z,31416107008,29960.734375,99.8,62.4,23947.99609375
2026-06-10T11:42:44.163918+00:00Z,31416107008,29960.734375,99.8,62.4,23947.42578125
2026-06-10T11:42:45.166922+00:00Z,31416107008,29960.734375,100.3,62.4,23953.859375
2026-06-10T11:42:46.173239+00:00Z,31416107008,29960.734375,100.4,62.4,23959.0703125
2026-06-10T11:42:47.180118+00:00Z,31416107008,29960.734375,99.6,62.4,23959.05859375
2026-06-10T11:42:48.182759+00:00Z,31416107008,29960.734375,99.6,62.4,23981.19921875
2026-06-10T11:42:49.187280+00:00Z,31416107008,29960.734375,100.6,62.4,23954.55078125
2026-06-10T11:42:50.197062+00:00Z,31416107008,29960.734375,100.1,62.4,23952.76953125
2026-06-10T11:42:51.201551+00:00Z,31416107008,29960.734375,99.5,62.4,23952.76953125
2026-06-10T11:42:52.210297+00:00Z,31416107008,29960.734375,100.1,62.4,23951.921875
2026-06-10T11:42:53.211892+00:00Z,31416107008,29960.734375,100.9,62.4,23942.984375
2026-06-10T11:42:54.216691+00:00Z,31416107008,29960.734375,99.5,62.4,23947.8828125
2026-06-10T11:42:55.220590+00:00Z,31416107008,29960.734375,100.5,62.5,23937.06640625
2026-06-10T11:42:56.225628+00:00Z,31416107008,29960.734375,99.6,62.5,23934.38671875
2026-06-10T11:42:57.229570+00:00Z,31416107008,29960.734375,100.0,62.5,23929.68359375
2026-06-10T11:42:58.237919+00:00Z,31416107008,29960.734375,99.6,62.5,23921.796875
2026-06-10T11:42:59.244127+00:00Z,31416107008,29960.734375,100.5,62.4,23945.16796875
2026-06-10T11:43:00.248778+00:00Z,31416107008,29960.734375,99.5,62.5,23937.28125
2026-06-10T11:43:01.249607+00:00Z,31416107008,29960.734375,99.8,62.5,23932.35546875
2026-06-10T11:43:02.256508+00:00Z,31416107008,29960.734375,100.4,62.5,23933.37109375
2026-06-10T11:43:03.260803+00:00Z,31416107008,29960.734375,99.5,62.4,23940.109375
2026-06-10T11:43:04.263677+00:00Z,31416107008,29960.734375,99.7,62.4,23940.25
2026-06-10T11:43:05.269790+00:00Z,31416107008,29960.734375,100.1,62.4,23947.140625
2026-06-10T11:43:06.278178+00:00Z,31416107008,29960.734375,100.3,62.4,23946.55078125
2026-06-10T11:43:07.285740+00:00Z,31416107008,29960.734375,100.1,62.4,23946.1796875
2026-06-10T11:43:08.291252+00:00Z,31416107008,29960.734375,99.7,62.4,23955.9375
2026-06-10T11:43:09.295872+00:00Z,31416107008,29960.734375,99.7,62.4,23955.30859375
2026-06-10T11:43:10.299758+00:00Z,31416107008,29960.734375,99.6,62.4,23950.73828125
2026-06-10T11:43:11.303119+00:00Z,31416107008,29960.734375,100.7,62.4,23949.56640625
2026-06-10T11:43:12.310219+00:00Z,31416107008,29960.734375,100.3,62.4,23952.51171875
2026-06-10T11:43:13.312720+00:00Z,31416107008,29960.734375,100.8,62.4,23949.0859375
2026-06-10T11:43:14.314389+00:00Z,31416107008,29960.734375,99.8,62.4,23946.27734375
2026-06-10T11:43:15.316356+00:00Z,31416107008,29960.734375,99.8,62.4,23945.63671875
2026-06-10T11:43:16.322054+00:00Z,31416107008,29960.734375,99.4,62.4,23950.80859375
2026-06-10T11:43:17.325426+00:00Z,31416107008,29960.734375,100.6,62.4,23950.328125
2026-06-10T11:43:18.329789+00:00Z,31416107008,29960.734375,99.7,62.4,23942.96875
2026-06-10T11:43:19.332494+00:00Z,31416107008,29960.734375,99.7,62.4,23944.06640625
2026-06-10T11:43:20.336008+00:00Z,31416107008,29960.734375,100.7,62.5,23930.21875
2026-06-10T11:43:21.336967+00:00Z,31416107008,29960.734375,99.9,62.5,23920.76953125
2026-06-10T11:43:22.338175+00:00Z,31416107008,29960.734375,99.9,62.4,23945.0625
2026-06-10T11:43:23.339050+00:00Z,31416107008,29960.734375,99.9,62.4,23942.703125
2026-06-10T11:43:24.345880+00:00Z,31416107008,29960.734375,100.0,62.4,23946.33203125
2026-06-10T11:43:25.353168+00:00Z,31416107008,29960.734375,99.6,62.4,23945.8984375
2026-06-10T11:43:26.358265+00:00Z,31416107008,29960.734375,100.4,62.4,23946.015625
2026-06-10T11:43:27.365251+00:00Z,31416107008,29960.734375,99.4,62.4,23944.8203125
2026-06-10T11:43:28.369077+00:00Z,31416107008,29960.734375,100.6,62.4,23943.140625
2026-06-10T11:43:29.372581+00:00Z,31416107008,29960.734375,99.7,62.4,23942.796875
2026-06-10T11:43:30.373659+00:00Z,31416107008,29960.734375,99.9,62.5,23933.9453125
2026-06-10T11:43:31.376768+00:00Z,31416107008,29960.734375,100.6,62.5,23933.33984375
2026-06-10T11:43:32.383429+00:00Z,31416107008,29960.734375,99.5,62.4,23944.3515625
2026-06-10T11:43:33.391089+00:00Z,31416107008,29960.734375,101.2,62.4,23944.78515625
2026-06-10T11:43:34.393278+00:00Z,31416111104,29960.73828125,99.7,62.4,23943.796875
2026-06-10T11:43:35.397891+00:00Z,31416111104,29960.73828125,99.7,62.4,23943.015625
2026-06-10T11:43:36.401727+00:00Z,31416111104,29960.73828125,100.5,62.4,23957.34375
2026-06-10T11:43:37.405247+00:00Z,31416111104,29960.73828125,99.7,62.4,23956.5234375
2026-06-10T11:43:38.407977+00:00Z,31416111104,29960.73828125,100.5,62.4,23952.84375
2026-06-10T11:43:39.415754+00:00Z,31416111104,29960.73828125,99.6,62.4,23952.21875
2026-06-10T11:43:40.422643+00:00Z,31416111104,29960.73828125,99.3,62.4,23959.453125
