ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T12:26:05.401931+00:00Z,31485767680,30027.16796875,1593.1,58.6,26387.6953125
2026-06-05T12:26:06.402739+00:00Z,31485767680,30027.16796875,1596.8,58.6,26396.18359375
2026-06-05T12:26:07.404271+00:00Z,31485767680,30027.16796875,1590.5,58.6,26393.8828125
2026-06-05T12:26:08.405556+00:00Z,31485767680,30027.16796875,1600.4,58.6,26377.2109375
2026-06-05T12:26:09.408246+00:00Z,31485767680,30027.16796875,1598.4,58.6,26394.69921875
2026-06-05T12:26:10.416451+00:00Z,31485767680,30027.16796875,1582.9,58.6,26380.140625
2026-06-05T12:26:11.418271+00:00Z,31485767680,30027.16796875,1598.1,58.6,26380.10546875
2026-06-05T12:26:12.420320+00:00Z,31485767680,30027.16796875,1597.6,58.6,26376.5625
2026-06-05T12:26:13.423849+00:00Z,31485767680,30027.16796875,1598.3,58.6,26373.60546875
2026-06-05T12:26:14.427146+00:00Z,31485767680,30027.16796875,1591.9,58.7,26342.65625
2026-06-05T12:26:15.429183+00:00Z,31485767680,30027.16796875,1593.7,58.7,26342.85546875
2026-06-05T12:26:16.430737+00:00Z,31485767680,30027.16796875,1595.6,58.7,26343.46875
2026-06-05T12:26:17.432074+00:00Z,31485767680,30027.16796875,1587.9,58.7,26343.31640625
2026-06-05T12:26:18.432831+00:00Z,31485767680,30027.16796875,1600.7,58.6,26395.64453125
2026-06-05T12:26:19.433802+00:00Z,31485767680,30027.16796875,1594.1,58.6,26390.734375
2026-06-05T12:26:20.437568+00:00Z,31485767680,30027.16796875,1598.2,58.6,26389.34765625
2026-06-05T12:26:21.438488+00:00Z,31485767680,30027.16796875,1599.6,58.6,26389.8203125
2026-06-05T12:26:22.439892+00:00Z,31485767680,30027.16796875,1594.1,58.6,26385.171875
2026-06-05T12:26:23.446034+00:00Z,31485767680,30027.16796875,1585.7,58.6,26365.21875
2026-06-05T12:26:24.450824+00:00Z,31485767680,30027.16796875,1594.7,58.6,26378.81640625
2026-06-05T12:26:25.452282+00:00Z,31485767680,30027.16796875,1590.7,58.6,26379.921875
2026-06-05T12:26:26.453093+00:00Z,31485767680,30027.16796875,1596.8,58.6,26370.828125
2026-06-05T12:26:27.454280+00:00Z,31485767680,30027.16796875,1598.0,58.6,26396.9296875
2026-06-05T12:26:28.455204+00:00Z,31485767680,30027.16796875,1598.6,58.6,26389.54296875
2026-06-05T12:26:29.456709+00:00Z,31485767680,30027.16796875,1592.4,58.6,26403.86328125
2026-06-05T12:26:30.458156+00:00Z,31485767680,30027.16796875,1597.0,58.6,26389.2734375
2026-06-05T12:26:31.459174+00:00Z,31485767680,30027.16796875,1591.3,58.6,26371.1953125
2026-06-05T12:26:32.460056+00:00Z,31485767680,30027.16796875,1599.6,58.6,26370.46484375
2026-06-05T12:26:33.461657+00:00Z,31485767680,30027.16796875,1596.4,58.6,26380.39453125
2026-06-05T12:26:34.462660+00:00Z,31485767680,30027.16796875,1592.1,58.6,26388.3828125
2026-06-05T12:26:35.464472+00:00Z,31485767680,30027.16796875,1596.4,58.6,26390.53125
2026-06-05T12:26:36.465546+00:00Z,31485767680,30027.16796875,1598.1,58.6,26391.75
2026-06-05T12:26:37.466814+00:00Z,31485767680,30027.16796875,1589.2,58.6,26389.8671875
2026-06-05T12:26:38.468817+00:00Z,31485767680,30027.16796875,1595.7,58.6,26377.7265625
2026-06-05T12:26:39.474654+00:00Z,31485767680,30027.16796875,1588.8,58.6,26377.73046875
2026-06-05T12:26:40.475402+00:00Z,31485767680,30027.16796875,1589.9,58.6,26378.0
2026-06-05T12:26:41.476115+00:00Z,31485767680,30027.16796875,1600.0,58.7,26359.171875
2026-06-05T12:26:42.477428+00:00Z,31485767680,30027.16796875,1580.6,58.6,26390.06640625
2026-06-05T12:26:43.480445+00:00Z,31485767680,30027.16796875,1589.1,58.6,26377.30078125
2026-06-05T12:26:44.481871+00:00Z,31485767680,30027.16796875,1597.8,58.6,26375.6171875
2026-06-05T12:26:45.482894+00:00Z,31485767680,30027.16796875,1599.5,58.6,26377.171875
2026-06-05T12:26:46.486732+00:00Z,31485767680,30027.16796875,1592.7,58.7,26343.09765625
2026-06-05T12:26:47.487653+00:00Z,31485767680,30027.16796875,1596.0,58.7,26359.89453125
2026-06-05T12:26:48.491480+00:00Z,31485767680,30027.16796875,1593.6,58.6,26360.51171875
2026-06-05T12:26:49.492272+00:00Z,31485767680,30027.16796875,1591.5,58.6,26363.87890625
2026-06-05T12:26:50.494019+00:00Z,31485767680,30027.16796875,1600.3,58.7,26332.36328125
2026-06-05T12:26:51.495211+00:00Z,31485767680,30027.16796875,1585.1,58.7,26335.30859375
2026-06-05T12:26:52.497348+00:00Z,31485767680,30027.16796875,1600.5,58.7,26336.875
2026-06-05T12:26:53.499307+00:00Z,31485767680,30027.16796875,1587.8,58.7,26314.75390625
2026-06-05T12:26:54.500980+00:00Z,31485767680,30027.16796875,1580.2,58.7,26334.6796875
2026-06-05T12:26:55.503695+00:00Z,31485767680,30027.16796875,1587.9,58.7,26321.53125
2026-06-05T12:26:56.504764+00:00Z,31485767680,30027.16796875,1587.3,58.7,26321.01953125
2026-06-05T12:26:57.505957+00:00Z,31485767680,30027.16796875,1596.1,58.7,26321.1015625
2026-06-05T12:26:58.507728+00:00Z,31485767680,30027.16796875,1589.2,58.8,26286.453125
2026-06-05T12:26:59.509193+00:00Z,31485767680,30027.16796875,1587.7,58.7,26307.3359375
2026-06-05T12:27:00.510868+00:00Z,31485767680,30027.16796875,1598.3,58.8,26289.61328125
2026-06-05T12:27:01.511728+00:00Z,31485767680,30027.16796875,1586.6,58.8,26292.70703125
2026-06-05T12:27:02.513560+00:00Z,31485767680,30027.16796875,1589.1,58.8,26283.90625
2026-06-05T12:27:03.514810+00:00Z,31485767680,30027.16796875,1442.3,58.8,26290.26953125
2026-06-05T12:27:04.515907+00:00Z,31485767680,30027.16796875,1597.2,58.7,26303.234375
2026-06-05T12:27:05.516688+00:00Z,31485767680,30027.16796875,1599.8,58.7,26304.7265625
2026-06-05T12:27:06.518714+00:00Z,31485767680,30027.16796875,1587.5,58.7,26303.65234375
2026-06-05T12:27:07.521622+00:00Z,31485767680,30027.16796875,1597.2,58.6,26391.3984375
2026-06-05T12:27:08.527332+00:00Z,31485767680,30027.16796875,1591.0,58.6,26398.5234375
2026-06-05T12:27:09.528900+00:00Z,31485767680,30027.16796875,1598.7,58.6,26387.03515625
2026-06-05T12:27:10.530156+00:00Z,31485767680,30027.16796875,1598.1,58.6,26396.1796875
2026-06-05T12:27:11.531156+00:00Z,31485767680,30027.16796875,1594.9,58.6,26395.02734375
2026-06-05T12:27:12.534201+00:00Z,31485767680,30027.16796875,1598.6,58.6,26391.953125
2026-06-05T12:27:13.535149+00:00Z,31485767680,30027.16796875,1592.5,58.6,26388.8046875
2026-06-05T12:27:14.536398+00:00Z,31485767680,30027.16796875,1599.8,58.6,26385.51171875
2026-06-05T12:27:15.537262+00:00Z,31485767680,30027.16796875,1588.8,58.6,26386.19921875
2026-06-05T12:27:16.540230+00:00Z,31485767680,30027.16796875,1597.3,58.6,26373.19921875
2026-06-05T12:27:17.541474+00:00Z,31485767680,30027.16796875,1592.0,58.6,26388.625
2026-06-05T12:27:18.542228+00:00Z,31485767680,30027.16796875,1585.8,58.6,26361.52734375
2026-06-05T12:27:19.542943+00:00Z,31485767680,30027.16796875,1596.9,58.7,26353.3984375
2026-06-05T12:27:20.543753+00:00Z,31485767680,30027.16796875,1599.7,58.7,26359.140625
2026-06-05T12:27:21.544836+00:00Z,31485767680,30027.16796875,1599.1,58.7,26356.3125
2026-06-05T12:27:22.548303+00:00Z,31485767680,30027.16796875,1581.6,58.7,26330.4609375
2026-06-05T12:27:23.549024+00:00Z,31485767680,30027.16796875,1599.0,58.7,26344.66796875
2026-06-05T12:27:24.550369+00:00Z,31485767680,30027.16796875,1592.8,58.7,26342.6953125
2026-06-05T12:27:25.551886+00:00Z,31485767680,30027.16796875,1588.5,58.7,26343.19921875
2026-06-05T12:27:26.553737+00:00Z,31485767680,30027.16796875,1598.0,58.7,26349.65625
2026-06-05T12:27:27.554482+00:00Z,31485767680,30027.16796875,1597.0,58.6,26383.37890625
2026-06-05T12:27:28.555144+00:00Z,31485767680,30027.16796875,1593.1,58.6,26381.77734375
2026-06-05T12:27:29.557301+00:00Z,31485767680,30027.16796875,1597.2,58.6,26386.1015625
2026-06-05T12:27:30.558188+00:00Z,31485767680,30027.16796875,1594.5,58.6,26370.55859375
2026-06-05T12:27:31.560988+00:00Z,31485767680,30027.16796875,1598.7,58.6,26370.3828125
2026-06-05T12:27:32.565267+00:00Z,31485767680,30027.16796875,1596.2,58.6,26369.3359375
2026-06-05T12:27:33.566090+00:00Z,31485767680,30027.16796875,1589.8,58.7,26351.484375
2026-06-05T12:27:34.566896+00:00Z,31485767680,30027.16796875,1593.8,58.7,26347.453125
2026-06-05T12:27:35.568025+00:00Z,31485767680,30027.16796875,1598.1,58.6,26392.34375
2026-06-05T12:27:36.569301+00:00Z,31485767680,30027.16796875,1587.0,58.6,26374.0546875
2026-06-05T12:27:37.571746+00:00Z,31485767680,30027.16796875,1598.0,58.6,26377.3828125
2026-06-05T12:27:38.572658+00:00Z,31485767680,30027.16796875,1599.2,58.6,26380.6875
2026-06-05T12:27:39.574233+00:00Z,31485767680,30027.16796875,1598.9,58.6,26378.62890625
2026-06-05T12:27:40.575015+00:00Z,31485767680,30027.16796875,1599.8,58.6,26394.515625
2026-06-05T12:27:41.576424+00:00Z,31485767680,30027.16796875,1599.1,58.6,26392.43359375
2026-06-05T12:27:42.577983+00:00Z,31485767680,30027.16796875,1598.1,58.6,26378.265625
2026-06-05T12:27:43.579720+00:00Z,31485767680,30027.16796875,1600.3,58.6,26362.57421875
2026-06-05T12:27:44.581043+00:00Z,31485767680,30027.16796875,1598.7,58.6,26378.92578125
2026-06-05T12:27:45.582798+00:00Z,31485767680,30027.16796875,1598.3,58.6,26380.16015625
2026-06-05T12:27:46.583988+00:00Z,31485767680,30027.16796875,1599.1,58.7,26355.1171875
2026-06-05T12:27:47.584940+00:00Z,31485767680,30027.16796875,1598.2,58.6,26372.734375
2026-06-05T12:27:48.586271+00:00Z,31485767680,30027.16796875,1599.1,58.6,26371.8046875
2026-06-05T12:27:49.587346+00:00Z,31485767680,30027.16796875,1599.3,58.7,26351.62890625
2026-06-05T12:27:50.588260+00:00Z,31485767680,30027.16796875,1598.5,58.6,26364.6796875
2026-06-05T12:27:51.589844+00:00Z,31485767680,30027.16796875,1600.5,58.7,26348.25
2026-06-05T12:27:52.590879+00:00Z,31485767680,30027.16796875,1598.3,58.7,26350.65625
2026-06-05T12:27:53.592452+00:00Z,31485767680,30027.16796875,1599.4,58.7,26347.921875
2026-06-05T12:27:54.593334+00:00Z,31485767680,30027.16796875,1597.7,58.7,26353.19140625
2026-06-05T12:27:55.594129+00:00Z,31485767680,30027.16796875,1599.5,58.7,26351.375
2026-06-05T12:27:56.596043+00:00Z,31485767680,30027.16796875,1599.2,58.7,26349.515625
2026-06-05T12:27:57.598109+00:00Z,31485767680,30027.16796875,1598.6,58.7,26351.9765625
2026-06-05T12:27:58.598902+00:00Z,31485767680,30027.16796875,1599.5,58.7,26343.48046875
2026-06-05T12:27:59.600572+00:00Z,31485767680,30027.16796875,1599.5,58.7,26336.51953125
2026-06-05T12:28:00.601443+00:00Z,31485767680,30027.16796875,1599.7,58.7,26329.3828125
2026-06-05T12:28:01.602597+00:00Z,31485767680,30027.16796875,1599.1,58.7,26328.5859375
2026-06-05T12:28:02.603652+00:00Z,31485767680,30027.16796875,1599.2,58.7,26314.89453125
2026-06-05T12:28:03.604615+00:00Z,31485767680,30027.16796875,1599.5,58.7,26321.390625
2026-06-05T12:28:04.605366+00:00Z,31485767680,30027.16796875,1597.9,58.7,26303.80859375
2026-06-05T12:28:05.606038+00:00Z,31485767680,30027.16796875,1599.9,58.7,26324.421875
2026-06-05T12:28:06.611410+00:00Z,31485767680,30027.16796875,1583.5,58.8,26285.75390625
2026-06-05T12:28:07.612247+00:00Z,31485767680,30027.16796875,1594.7,58.7,26303.0
2026-06-05T12:28:08.613096+00:00Z,31485767680,30027.16796875,1598.6,58.8,26278.125
2026-06-05T12:28:09.614051+00:00Z,31485767680,30027.16796875,1599.4,58.7,26299.48828125
2026-06-05T12:28:10.616113+00:00Z,31485767680,30027.16796875,1578.8,58.8,26294.875
2026-06-05T12:28:11.618244+00:00Z,31485767680,30027.16796875,1597.6,58.7,26300.34375
2026-06-05T12:28:12.621469+00:00Z,31485767680,30027.16796875,1599.8,58.7,26299.69921875
2026-06-05T12:28:13.623252+00:00Z,31485767680,30027.16796875,1594.2,58.8,26276.46875
2026-06-05T12:28:14.624734+00:00Z,31485767680,30027.16796875,1599.6,58.6,26379.484375
2026-06-05T12:28:15.625716+00:00Z,31485767680,30027.16796875,1595.5,58.6,26383.1953125
2026-06-05T12:28:16.626727+00:00Z,31485767680,30027.16796875,1598.3,58.6,26385.69921875
2026-06-05T12:28:17.627592+00:00Z,31485767680,30027.16796875,1596.6,58.6,26385.26171875
2026-06-05T12:28:18.628795+00:00Z,31485767680,30027.16796875,1590.1,58.6,26383.24609375
2026-06-05T12:28:19.630186+00:00Z,31485767680,30027.16796875,1589.8,58.6,26412.0625
2026-06-05T12:28:20.631349+00:00Z,31485767680,30027.16796875,1595.2,58.6,26419.6328125
2026-06-05T12:28:21.632618+00:00Z,31485767680,30027.16796875,1600.3,58.6,26416.85546875
2026-06-05T12:28:22.634912+00:00Z,31485767680,30027.16796875,1591.0,58.6,26405.9453125
2026-06-05T12:28:23.635667+00:00Z,31485767680,30027.16796875,1599.8,58.6,26402.97265625
2026-06-05T12:28:24.636400+00:00Z,31485767680,30027.16796875,1598.8,58.6,26404.25390625
2026-06-05T12:28:25.637147+00:00Z,31485767680,30027.16796875,1593.8,58.6,26374.46484375
2026-06-05T12:28:26.638190+00:00Z,31485767680,30027.16796875,1590.3,58.6,26415.7578125
2026-06-05T12:28:27.641161+00:00Z,31485767680,30027.16796875,1592.2,58.6,26398.5
2026-06-05T12:28:28.643769+00:00Z,31485767680,30027.16796875,1589.6,58.6,26396.796875
2026-06-05T12:28:29.646445+00:00Z,31485767680,30027.16796875,1598.9,58.6,26394.56640625
2026-06-05T12:28:30.647970+00:00Z,31485767680,30027.16796875,1584.6,58.6,26407.14453125
2026-06-05T12:28:31.649239+00:00Z,31485767680,30027.16796875,1597.0,58.6,26390.84765625
2026-06-05T12:28:32.651983+00:00Z,31485767680,30027.16796875,1588.4,58.6,26391.08203125
2026-06-05T12:28:33.655189+00:00Z,31485767680,30027.16796875,1597.1,58.6,26409.1640625
2026-06-05T12:28:34.656585+00:00Z,31485767680,30027.16796875,1589.9,58.6,26380.515625
2026-06-05T12:28:35.657276+00:00Z,31485767680,30027.16796875,1596.9,58.6,26385.16796875
2026-06-05T12:28:36.661560+00:00Z,31485767680,30027.16796875,1594.0,58.6,26402.56640625
2026-06-05T12:28:37.663018+00:00Z,31485767680,30027.16796875,1598.5,58.6,26385.4296875
2026-06-05T12:28:38.664786+00:00Z,31485767680,30027.16796875,1599.3,58.6,26382.21484375
2026-06-05T12:28:39.666336+00:00Z,31485767680,30027.16796875,1588.8,58.6,26404.80859375
2026-06-05T12:28:40.667391+00:00Z,31485767680,30027.16796875,1587.0,58.6,26401.8984375
2026-06-05T12:28:41.668720+00:00Z,31485767680,30027.16796875,1597.2,58.6,26404.48046875
2026-06-05T12:28:42.670806+00:00Z,31485767680,30027.16796875,1595.7,58.6,26379.0625
2026-06-05T12:28:43.671805+00:00Z,31485767680,30027.16796875,1592.4,58.6,26373.515625
2026-06-05T12:28:44.673348+00:00Z,31485767680,30027.16796875,1598.5,58.6,26372.28125
2026-06-05T12:28:45.674301+00:00Z,31485767680,30027.16796875,1588.5,58.6,26361.2421875
2026-06-05T12:28:46.675722+00:00Z,31485767680,30027.16796875,1596.3,58.6,26388.8125
2026-06-05T12:28:47.677712+00:00Z,31485767680,30027.16796875,1595.0,58.6,26373.2578125
2026-06-05T12:28:48.682831+00:00Z,31485767680,30027.16796875,1572.1,58.6,26391.609375
2026-06-05T12:28:49.683672+00:00Z,31485767680,30027.16796875,1595.7,58.6,26375.4765625
2026-06-05T12:28:50.689500+00:00Z,31485767680,30027.16796875,1549.1,58.6,26395.4921875
2026-06-05T12:28:51.716163+00:00Z,31485767680,30027.16796875,1504.6,58.6,26393.2890625
2026-06-05T12:28:52.717002+00:00Z,31485767680,30027.16796875,1587.9,58.6,26392.1015625
2026-06-05T12:28:53.717968+00:00Z,31485767680,30027.16796875,1599.2,58.6,26382.453125
2026-06-05T12:28:54.719826+00:00Z,31485767680,30027.16796875,1598.2,58.6,26381.984375
2026-06-05T12:28:55.720878+00:00Z,31485767680,30027.16796875,1599.3,58.6,26373.74609375
2026-06-05T12:28:56.721737+00:00Z,31485767680,30027.16796875,1599.7,58.6,26375.09375
2026-06-05T12:28:57.722995+00:00Z,31485767680,30027.16796875,1598.9,58.6,26368.79296875
2026-06-05T12:28:58.724181+00:00Z,31485767680,30027.16796875,1598.2,58.7,26353.3671875
2026-06-05T12:28:59.725346+00:00Z,31485767680,30027.16796875,1599.1,58.6,26372.79296875
2026-06-05T12:29:00.726115+00:00Z,31485767680,30027.16796875,1601.1,58.6,26380.375
2026-06-05T12:29:01.727463+00:00Z,31485767680,30027.16796875,1589.4,58.6,26377.80859375
2026-06-05T12:29:02.729586+00:00Z,31485767680,30027.16796875,1587.6,58.7,26344.71875
2026-06-05T12:29:03.730556+00:00Z,31485767680,30027.16796875,1583.5,58.6,26361.62890625
2026-06-05T12:29:04.731580+00:00Z,31485767680,30027.16796875,1593.4,58.7,26358.2421875
2026-06-05T12:29:05.732351+00:00Z,31485767680,30027.16796875,1597.5,58.6,26363.125
2026-06-05T12:29:06.733980+00:00Z,31485767680,30027.16796875,1584.8,58.7,26350.94140625
2026-06-05T12:29:07.735280+00:00Z,31485767680,30027.16796875,1597.8,58.7,26352.203125
2026-06-05T12:29:08.736199+00:00Z,31485767680,30027.16796875,1599.6,58.7,26349.9765625
2026-06-05T12:29:09.737281+00:00Z,31485767680,30027.16796875,1601.8,58.7,26338.1484375
2026-06-05T12:29:10.742098+00:00Z,31485767680,30027.16796875,1574.0,58.7,26338.61328125
2026-06-05T12:29:11.743192+00:00Z,31485767680,30027.16796875,1590.1,58.7,26337.28515625
2026-06-05T12:29:12.744512+00:00Z,31485767680,30027.16796875,1589.3,58.7,26337.77734375
2026-06-05T12:29:13.746832+00:00Z,31485767680,30027.16796875,1593.7,58.7,26336.9296875
2026-06-05T12:29:14.747804+00:00Z,31485767680,30027.16796875,1591.6,58.7,26315.86328125
2026-06-05T12:29:15.748650+00:00Z,31485767680,30027.16796875,1598.7,58.7,26323.3828125
2026-06-05T12:29:16.750215+00:00Z,31485767680,30027.16796875,1598.4,58.7,26332.4765625
2026-06-05T12:29:17.751198+00:00Z,31485767680,30027.16796875,1598.5,58.7,26312.32421875
2026-06-05T12:29:18.753320+00:00Z,31485767680,30027.16796875,1599.5,58.7,26312.26171875
2026-06-05T12:29:19.754212+00:00Z,31485767680,30027.16796875,1599.8,58.7,26301.39453125
2026-06-05T12:29:20.755164+00:00Z,31485767680,30027.16796875,1598.4,58.8,26295.8671875
2026-06-05T12:29:21.756558+00:00Z,31485767680,30027.16796875,1600.8,58.8,26295.78515625
2026-06-05T12:29:22.757373+00:00Z,31485767680,30027.16796875,1599.6,58.8,26285.734375
2026-06-05T12:29:23.758606+00:00Z,31485767680,30027.16796875,1598.0,58.8,26272.65234375
2026-06-05T12:29:24.759491+00:00Z,31485767680,30027.16796875,1599.6,58.8,26290.9921875
2026-06-05T12:29:25.761097+00:00Z,31485767680,30027.16796875,1598.5,58.8,26292.63671875
2026-06-05T12:29:26.762162+00:00Z,31485767680,30027.16796875,1599.2,58.8,26259.30078125
2026-06-05T12:29:27.763335+00:00Z,31485767680,30027.16796875,1600.0,58.8,26281.2734375
2026-06-05T12:29:28.764862+00:00Z,31485767680,30027.16796875,1597.7,58.8,26279.3515625
2026-06-05T12:29:29.766127+00:00Z,31485767680,30027.16796875,1600.0,58.8,26280.6875
2026-06-05T12:29:30.790209+00:00Z,31485767680,30027.16796875,1597.3,58.6,26360.08984375
2026-06-05T12:29:31.793082+00:00Z,31485767680,30027.16796875,1593.3,58.6,26380.81640625
2026-06-05T12:29:32.797367+00:00Z,31485767680,30027.16796875,1598.4,58.6,26363.37890625
2026-06-05T12:29:33.798296+00:00Z,31485767680,30027.16796875,1597.8,58.6,26367.99609375
2026-06-05T12:29:34.800909+00:00Z,31485767680,30027.16796875,1582.3,58.6,26367.234375
2026-06-05T12:29:35.801916+00:00Z,31485767680,30027.16796875,1579.9,58.6,26390.9765625
2026-06-05T12:29:36.803088+00:00Z,31485767680,30027.16796875,1583.1,58.6,26392.703125
2026-06-05T12:29:37.803830+00:00Z,31485767680,30027.16796875,1596.8,58.6,26391.1796875
2026-06-05T12:29:38.804930+00:00Z,31485767680,30027.16796875,1596.3,58.6,26375.48046875
2026-06-05T12:29:39.805664+00:00Z,31485767680,30027.16796875,1597.7,58.6,26376.4765625
2026-06-05T12:29:40.809898+00:00Z,31485767680,30027.16796875,1588.4,58.6,26373.5
2026-06-05T12:29:41.812209+00:00Z,31485767680,30027.16796875,1597.4,58.6,26366.765625
2026-06-05T12:29:42.813704+00:00Z,31485767680,30027.16796875,1599.6,58.6,26367.9765625
2026-06-05T12:29:43.815344+00:00Z,31485767680,30027.16796875,1587.3,58.6,26366.4609375
2026-06-05T12:29:44.817799+00:00Z,31485767680,30027.16796875,1599.1,58.6,26365.40234375
2026-06-05T12:29:45.818727+00:00Z,31485767680,30027.16796875,1599.5,58.6,26366.09375
2026-06-05T12:29:46.819956+00:00Z,31485767680,30027.16796875,1586.1,58.6,26401.62109375
2026-06-05T12:29:47.821807+00:00Z,31485767680,30027.16796875,1596.1,58.6,26401.09375
2026-06-05T12:29:48.822691+00:00Z,31485767680,30027.16796875,1590.6,58.6,26398.10546875
2026-06-05T12:29:49.845953+00:00Z,31485767680,30027.16796875,1595.9,58.6,26397.09375
2026-06-05T12:29:50.846875+00:00Z,31485792256,30027.19140625,1587.5,58.6,26381.1484375
2026-06-05T12:29:51.848043+00:00Z,31485792256,30027.19140625,1589.1,58.6,26380.79296875
2026-06-05T12:29:52.848908+00:00Z,31485792256,30027.19140625,1599.6,58.6,26381.05859375
2026-06-05T12:29:53.849758+00:00Z,31485792256,30027.19140625,1589.3,58.6,26380.81640625
2026-06-05T12:29:54.855048+00:00Z,31485792256,30027.19140625,1595.1,58.6,26390.96484375
2026-06-05T12:29:55.856894+00:00Z,31485792256,30027.19140625,1588.9,58.6,26392.14453125
2026-06-05T12:29:56.857747+00:00Z,31485792256,30027.19140625,1595.8,58.6,26390.63671875
2026-06-05T12:29:57.858854+00:00Z,31485792256,30027.19140625,1589.8,58.6,26394.1015625
2026-06-05T12:29:58.860159+00:00Z,31485792256,30027.19140625,1598.2,58.6,26367.5625
2026-06-05T12:29:59.861140+00:00Z,31485792256,30027.19140625,1599.4,58.6,26395.54296875
2026-06-05T12:30:00.862556+00:00Z,31485792256,30027.19140625,1598.9,58.6,26390.63671875
2026-06-05T12:30:01.863985+00:00Z,31485792256,30027.19140625,1599.8,58.6,26386.453125
2026-06-05T12:30:02.866595+00:00Z,31485792256,30027.19140625,1599.5,58.6,26372.61328125
2026-06-05T12:30:03.869497+00:00Z,31485792256,30027.19140625,1594.3,58.7,26351.68359375
