ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T20:35:02.758327+00:00Z,31472369664,30014.390625,1598.6,59.0,26148.6875
2026-06-05T20:35:03.761385+00:00Z,31472443392,30014.4609375,1600.2,59.0,26151.92578125
2026-06-05T20:35:04.763053+00:00Z,31472443392,30014.4609375,1599.2,59.0,26134.046875
2026-06-05T20:35:05.764435+00:00Z,31472443392,30014.4609375,1598.8,59.0,26131.97265625
2026-06-05T20:35:06.765751+00:00Z,31472443392,30014.4609375,1599.0,59.0,26130.5703125
2026-06-05T20:35:07.766545+00:00Z,31472443392,30014.4609375,1583.5,59.0,26140.67578125
2026-06-05T20:35:08.772242+00:00Z,31472443392,30014.4609375,1599.4,59.0,26161.359375
2026-06-05T20:35:09.773601+00:00Z,31472443392,30014.4609375,1597.5,59.0,26165.48828125
2026-06-05T20:35:10.774445+00:00Z,31472443392,30014.4609375,1599.7,59.0,26167.2734375
2026-06-05T20:35:11.775463+00:00Z,31472443392,30014.4609375,1599.3,59.0,26149.0
2026-06-05T20:35:12.777201+00:00Z,31472443392,30014.4609375,1599.1,59.0,26168.36328125
2026-06-05T20:35:13.778213+00:00Z,31472443392,30014.4609375,1566.7,59.0,26165.4765625
2026-06-05T20:35:14.778980+00:00Z,31472443392,30014.4609375,1588.7,59.0,26165.3125
2026-06-05T20:35:15.779786+00:00Z,31472443392,30014.4609375,1592.7,59.0,26144.42578125
2026-06-05T20:35:16.781452+00:00Z,31472443392,30014.4609375,1598.3,59.0,26167.765625
2026-06-05T20:35:17.782355+00:00Z,31472443392,30014.4609375,1600.1,59.0,26164.53125
2026-06-05T20:35:18.783563+00:00Z,31472443392,30014.4609375,1597.6,59.0,26162.53125
2026-06-05T20:35:19.786319+00:00Z,31472443392,30014.4609375,1600.6,59.0,26161.91015625
2026-06-05T20:35:20.787331+00:00Z,31472443392,30014.4609375,1590.4,59.0,26143.89453125
2026-06-05T20:35:21.788730+00:00Z,31472443392,30014.4609375,1589.1,59.0,26164.89453125
2026-06-05T20:35:22.789961+00:00Z,31472443392,30014.4609375,1586.7,59.0,26167.765625
2026-06-05T20:35:23.792867+00:00Z,31472443392,30014.4609375,1595.3,59.0,26168.796875
2026-06-05T20:35:24.793730+00:00Z,31472521216,30014.53515625,1595.7,59.0,26166.38671875
2026-06-05T20:35:25.798707+00:00Z,31472521216,30014.53515625,1595.9,59.0,26145.35546875
2026-06-05T20:35:26.799639+00:00Z,31472521216,30014.53515625,1593.5,59.0,26148.7578125
2026-06-05T20:35:27.801447+00:00Z,31472521216,30014.53515625,1598.2,59.0,26164.1875
2026-06-05T20:35:28.802799+00:00Z,31472521216,30014.53515625,1600.7,59.0,26161.453125
2026-06-05T20:35:29.803926+00:00Z,31472521216,30014.53515625,1598.3,59.0,26143.33203125
2026-06-05T20:35:30.805197+00:00Z,31472521216,30014.53515625,1599.8,59.0,26162.3125
2026-06-05T20:35:31.806477+00:00Z,31472521216,30014.53515625,1598.0,59.0,26160.91015625
2026-06-05T20:35:32.807405+00:00Z,31472521216,30014.53515625,1600.6,59.0,26145.1171875
2026-06-05T20:35:33.809719+00:00Z,31472521216,30014.53515625,1600.2,59.0,26166.9375
2026-06-05T20:35:34.810621+00:00Z,31472521216,30014.53515625,1597.7,59.0,26144.171875
2026-06-05T20:35:35.812758+00:00Z,31472521216,30014.53515625,1601.5,59.0,26163.22265625
2026-06-05T20:35:36.814238+00:00Z,31472521216,30014.53515625,1597.5,59.0,26161.421875
2026-06-05T20:35:37.816445+00:00Z,31472521216,30014.53515625,1588.7,59.0,26160.359375
2026-06-05T20:35:38.817259+00:00Z,31472594944,30014.60546875,1588.8,59.0,26144.41015625
2026-06-05T20:35:39.817849+00:00Z,31472594944,30014.60546875,1587.9,59.0,26139.6015625
2026-06-05T20:35:40.818626+00:00Z,31472594944,30014.60546875,1591.8,59.0,26154.46484375
2026-06-05T20:35:41.819463+00:00Z,31472594944,30014.60546875,1569.6,59.0,26163.6328125
2026-06-05T20:35:42.821524+00:00Z,31472594944,30014.60546875,1592.6,59.0,26161.4375
2026-06-05T20:35:43.822417+00:00Z,31472594944,30014.60546875,1581.8,59.0,26161.40625
2026-06-05T20:35:44.824428+00:00Z,31472594944,30014.60546875,1599.9,59.0,26137.5859375
2026-06-05T20:35:45.825348+00:00Z,31472594944,30014.60546875,1599.1,59.0,26134.11328125
2026-06-05T20:35:46.826527+00:00Z,31472594944,30014.60546875,1599.5,59.0,26154.59375
2026-06-05T20:35:47.827178+00:00Z,31472594944,30014.60546875,1469.1,59.0,26138.48828125
2026-06-05T20:35:48.827879+00:00Z,31472594944,30014.60546875,1598.8,59.0,26159.76953125
2026-06-05T20:35:49.828966+00:00Z,31472594944,30014.60546875,1600.2,59.0,26139.47265625
2026-06-05T20:35:50.830177+00:00Z,31472594944,30014.60546875,1599.1,59.0,26153.3515625
2026-06-05T20:35:51.832037+00:00Z,31472594944,30014.60546875,1599.9,59.0,26156.296875
2026-06-05T20:35:52.833539+00:00Z,31472594944,30014.60546875,1597.7,58.9,26170.578125
2026-06-05T20:35:53.834411+00:00Z,31472594944,30014.60546875,1600.7,58.9,26169.4765625
2026-06-05T20:35:54.835251+00:00Z,31472594944,30014.60546875,1598.7,59.0,26150.2578125
2026-06-05T20:35:55.836310+00:00Z,31472594944,30014.60546875,1600.9,59.0,26154.04296875
2026-06-05T20:35:56.837747+00:00Z,31472594944,30014.60546875,1598.7,59.0,26150.88671875
2026-06-05T20:35:57.840327+00:00Z,31472594944,30014.60546875,1598.2,59.0,26165.828125
2026-06-05T20:35:58.863777+00:00Z,31472594944,30014.60546875,1600.5,59.0,26164.39453125
2026-06-05T20:35:59.865966+00:00Z,31472594944,30014.60546875,1598.6,59.0,26162.09765625
2026-06-05T20:36:00.866628+00:00Z,31472594944,30014.60546875,1600.7,59.0,26160.01171875
2026-06-05T20:36:01.868948+00:00Z,31472594944,30014.60546875,1599.7,59.0,26161.41015625
2026-06-05T20:36:02.869514+00:00Z,31472594944,30014.60546875,1599.0,59.0,26160.92578125
2026-06-05T20:36:03.870485+00:00Z,31472594944,30014.60546875,1599.4,59.0,26160.95703125
2026-06-05T20:36:04.871196+00:00Z,31472594944,30014.60546875,1598.9,59.0,26160.05078125
2026-06-05T20:36:05.871893+00:00Z,31472594944,30014.60546875,1593.9,59.0,26141.19140625
2026-06-05T20:36:06.872667+00:00Z,31472594944,30014.60546875,1598.7,59.0,26162.63671875
2026-06-05T20:36:07.873757+00:00Z,31472594944,30014.60546875,1600.2,59.0,26148.22265625
2026-06-05T20:36:08.875092+00:00Z,31472594944,30014.60546875,1598.9,59.0,26145.45703125
2026-06-05T20:36:09.876042+00:00Z,31469694976,30011.83984375,1600.4,59.0,26152.3359375
2026-06-05T20:36:10.878221+00:00Z,31469805568,30011.9453125,1597.6,58.9,26169.4140625
2026-06-05T20:36:11.879683+00:00Z,31470174208,30012.296875,1600.7,59.0,26168.0078125
2026-06-05T20:36:12.880631+00:00Z,31471071232,30013.15234375,1599.1,59.0,26166.4296875
2026-06-05T20:36:13.881686+00:00Z,31471071232,30013.15234375,1597.8,59.0,26166.5703125
2026-06-05T20:36:14.883061+00:00Z,31471071232,30013.15234375,1600.5,59.0,26150.96484375
2026-06-05T20:36:15.885570+00:00Z,31471288320,30013.359375,1597.2,59.0,26168.26171875
2026-06-05T20:36:16.886437+00:00Z,31471288320,30013.359375,1599.6,58.9,26172.59375
2026-06-05T20:36:17.887524+00:00Z,31471288320,30013.359375,1598.3,58.9,26171.8359375
2026-06-05T20:36:18.888291+00:00Z,31471288320,30013.359375,1599.8,58.9,26170.66015625
2026-06-05T20:36:19.889054+00:00Z,31471288320,30013.359375,1599.7,59.0,26166.734375
2026-06-05T20:36:20.890000+00:00Z,31471288320,30013.359375,1598.5,59.0,26146.421875
2026-06-05T20:36:21.891784+00:00Z,31471288320,30013.359375,1601.1,59.0,26164.30859375
2026-06-05T20:36:22.893168+00:00Z,31471288320,30013.359375,1597.6,58.9,26170.24609375
2026-06-05T20:36:23.894866+00:00Z,31471288320,30013.359375,1600.4,59.0,26145.6015625
2026-06-05T20:36:24.896085+00:00Z,31471288320,30013.359375,1598.0,59.0,26155.390625
2026-06-05T20:36:25.896940+00:00Z,31471288320,30013.359375,1599.8,59.0,26158.44921875
2026-06-05T20:36:26.898662+00:00Z,31471288320,30013.359375,1598.2,59.0,26139.921875
2026-06-05T20:36:27.899794+00:00Z,31471468544,30013.53125,1601.1,59.0,26156.984375
2026-06-05T20:36:28.901303+00:00Z,31471468544,30013.53125,1597.7,59.0,26153.31640625
2026-06-05T20:36:29.901955+00:00Z,31471468544,30013.53125,1599.0,59.0,26149.76171875
2026-06-05T20:36:30.903741+00:00Z,31471579136,30013.63671875,1601.0,59.0,26143.546875
2026-06-05T20:36:31.905364+00:00Z,31471579136,30013.63671875,1598.5,59.0,26131.70703125
2026-06-05T20:36:32.908030+00:00Z,31471579136,30013.63671875,1597.9,59.0,26129.7578125
2026-06-05T20:36:33.912472+00:00Z,31471579136,30013.63671875,1600.7,59.0,26150.55078125
2026-06-05T20:36:34.913250+00:00Z,31471579136,30013.63671875,1598.8,59.0,26147.19140625
2026-06-05T20:36:35.914590+00:00Z,31471579136,30013.63671875,1598.8,59.0,26145.81640625
2026-06-05T20:36:36.915449+00:00Z,31471579136,30013.63671875,1599.7,59.0,26148.24609375
2026-06-05T20:36:37.917689+00:00Z,31471579136,30013.63671875,1601.3,59.0,26146.625
2026-06-05T20:36:38.918658+00:00Z,31471579136,30013.63671875,1601.4,59.0,26128.91796875
2026-06-05T20:36:39.921451+00:00Z,31471579136,30013.63671875,1595.6,59.0,26142.2421875
2026-06-05T20:36:40.922413+00:00Z,31471579136,30013.63671875,1598.4,59.0,26126.15234375
2026-06-05T20:36:41.923367+00:00Z,31471579136,30013.63671875,1600.5,59.0,26126.90625
2026-06-05T20:36:42.926218+00:00Z,31471579136,30013.63671875,1599.5,59.0,26147.23828125
2026-06-05T20:36:44.808464+00:00Z,31471579136,30013.63671875,292.2,59.0,26129.44140625
2026-06-05T20:36:45.809370+00:00Z,31471579136,30013.63671875,1596.2,59.0,26147.02734375
2026-06-05T20:36:46.811037+00:00Z,31471579136,30013.63671875,1600.6,59.0,26144.78125
2026-06-05T20:36:47.811867+00:00Z,31471579136,30013.63671875,1598.6,59.0,26155.484375
2026-06-05T20:36:48.813542+00:00Z,31471579136,30013.63671875,1598.3,59.0,26142.69140625
2026-06-05T20:36:49.815249+00:00Z,31471579136,30013.63671875,1599.5,59.0,26140.984375
2026-06-05T20:36:50.815918+00:00Z,31471579136,30013.63671875,1599.4,59.0,26145.07421875
2026-06-05T20:36:51.817235+00:00Z,31471579136,30013.63671875,1593.3,59.0,26156.95703125
2026-06-05T20:36:52.818707+00:00Z,31471579136,30013.63671875,1592.6,59.0,26165.0
2026-06-05T20:36:53.819527+00:00Z,31471579136,30013.63671875,1595.5,59.0,26166.00390625
2026-06-05T20:36:54.822381+00:00Z,31471579136,30013.63671875,1586.6,59.0,26148.015625
2026-06-05T20:36:55.823256+00:00Z,31471579136,30013.63671875,1593.7,58.9,26173.93359375
2026-06-05T20:36:56.826747+00:00Z,31471579136,30013.63671875,1595.4,59.0,26155.92578125
2026-06-05T20:36:57.827579+00:00Z,31471579136,30013.63671875,1592.7,59.0,26157.765625
2026-06-05T20:36:58.828367+00:00Z,31471579136,30013.63671875,1591.7,58.9,26174.05078125
2026-06-05T20:36:59.829125+00:00Z,31471579136,30013.63671875,1588.6,59.0,26154.53125
2026-06-05T20:37:00.830966+00:00Z,31471579136,30013.63671875,1582.2,59.0,26149.30078125
2026-06-05T20:37:01.831769+00:00Z,31471579136,30013.63671875,1585.9,59.0,26168.265625
2026-06-05T20:37:02.832470+00:00Z,31471579136,30013.63671875,1591.0,59.0,26165.0078125
2026-06-05T20:37:03.833048+00:00Z,31471579136,30013.63671875,1579.9,59.0,26166.53515625
2026-06-05T20:37:04.835018+00:00Z,31471579136,30013.63671875,1589.9,59.0,26161.8125
2026-06-05T20:37:05.837192+00:00Z,31471685632,30013.73828125,1594.5,59.0,26154.2578125
2026-06-05T20:37:06.838060+00:00Z,31471685632,30013.73828125,1582.7,59.0,26152.7734375
2026-06-05T20:37:07.838833+00:00Z,31471685632,30013.73828125,1587.7,59.0,26135.5546875
2026-06-05T20:37:08.839623+00:00Z,31471685632,30013.73828125,1580.5,59.0,26151.25
2026-06-05T20:37:09.842395+00:00Z,31471685632,30013.73828125,1597.8,59.0,26148.890625
2026-06-05T20:37:10.844198+00:00Z,31471685632,30013.73828125,1599.0,59.0,26147.57421875
2026-06-05T20:37:11.845134+00:00Z,31471685632,30013.73828125,1600.4,59.0,26130.1640625
2026-06-05T20:37:12.846746+00:00Z,31471685632,30013.73828125,1599.7,59.0,26128.38671875
2026-06-05T20:37:13.848430+00:00Z,31471685632,30013.73828125,1598.2,59.0,26148.3671875
2026-06-05T20:37:14.849294+00:00Z,31471685632,30013.73828125,1576.8,59.0,26150.69140625
2026-06-05T20:37:15.850109+00:00Z,31471685632,30013.73828125,1589.4,59.0,26149.0859375
2026-06-05T20:37:16.851741+00:00Z,31471685632,30013.73828125,1422.9,59.0,26127.84765625
2026-06-05T20:37:17.853232+00:00Z,31471685632,30013.73828125,1597.6,59.0,26148.21875
2026-06-05T20:37:18.854007+00:00Z,31471685632,30013.73828125,1598.7,59.0,26121.2734375
2026-06-05T20:37:19.855119+00:00Z,31471685632,30013.73828125,1598.3,59.0,26115.0390625
2026-06-05T20:37:20.856284+00:00Z,31471685632,30013.73828125,1577.2,59.0,26131.234375
2026-06-05T20:37:21.858419+00:00Z,31471947776,30013.98828125,1555.4,59.0,26131.18359375
2026-06-05T20:37:22.860672+00:00Z,31471947776,30013.98828125,1597.7,59.0,26137.828125
2026-06-05T20:37:23.862106+00:00Z,31471947776,30013.98828125,1600.6,59.0,26137.52734375
2026-06-05T20:37:24.863298+00:00Z,31471947776,30013.98828125,1591.0,59.0,26138.5
2026-06-05T20:37:25.864055+00:00Z,31471947776,30013.98828125,1597.9,59.0,26136.1875
2026-06-05T20:37:26.865668+00:00Z,31471947776,30013.98828125,1585.5,59.0,26141.84765625
2026-06-05T20:37:27.866370+00:00Z,31471947776,30013.98828125,1596.9,59.0,26128.21875
2026-06-05T20:37:28.867130+00:00Z,31471947776,30013.98828125,1599.6,59.0,26140.61328125
2026-06-05T20:37:29.868748+00:00Z,31471947776,30013.98828125,1599.6,59.0,26135.28125
2026-06-05T20:37:30.869824+00:00Z,31471947776,30013.98828125,1599.2,59.0,26122.3359375
2026-06-05T20:37:31.871042+00:00Z,31471947776,30013.98828125,1599.0,59.0,26143.24609375
2026-06-05T20:37:32.872306+00:00Z,31471947776,30013.98828125,1599.0,59.0,26139.36328125
2026-06-05T20:37:33.873054+00:00Z,31471947776,30013.98828125,1580.9,59.0,26136.3359375
2026-06-05T20:37:34.873790+00:00Z,31471947776,30013.98828125,1587.9,59.0,26134.12890625
2026-06-05T20:37:35.874405+00:00Z,31471947776,30013.98828125,1593.9,59.0,26114.42578125
2026-06-05T20:37:36.876417+00:00Z,31471947776,30013.98828125,1592.7,59.0,26139.12890625
2026-06-05T20:37:37.877243+00:00Z,31471947776,30013.98828125,1595.4,59.0,26133.83203125
2026-06-05T20:37:38.878364+00:00Z,31471947776,30013.98828125,1597.6,59.0,26130.6484375
2026-06-05T20:37:39.880314+00:00Z,31471947776,30013.98828125,1595.8,59.0,26126.65234375
2026-06-05T20:37:40.881151+00:00Z,31471947776,30013.98828125,1594.7,59.0,26125.515625
2026-06-05T20:37:41.882797+00:00Z,31471947776,30013.98828125,1598.4,59.0,26126.3515625
2026-06-05T20:37:42.884103+00:00Z,31471947776,30013.98828125,1598.9,59.0,26110.37890625
2026-06-05T20:37:43.885438+00:00Z,31471947776,30013.98828125,1589.9,59.0,26126.93359375
2026-06-05T20:37:44.886675+00:00Z,31471947776,30013.98828125,1582.0,59.0,26124.546875
2026-06-05T20:37:45.887421+00:00Z,31471947776,30013.98828125,1593.6,59.0,26122.50390625
2026-06-05T20:37:46.889320+00:00Z,31471947776,30013.98828125,1574.3,59.0,26128.0546875
2026-06-05T20:37:47.890257+00:00Z,31471947776,30013.98828125,1591.1,59.0,26149.72265625
2026-06-05T20:37:48.892464+00:00Z,31471947776,30013.98828125,1585.8,59.0,26149.1796875
2026-06-05T20:37:49.893188+00:00Z,31471947776,30013.98828125,1598.9,59.0,26147.21875
2026-06-05T20:37:50.895554+00:00Z,31471947776,30013.98828125,1597.1,59.0,26146.88671875
2026-06-05T20:37:51.896444+00:00Z,31471947776,30013.98828125,1599.6,59.0,26134.84765625
2026-06-05T20:37:52.898562+00:00Z,31471947776,30013.98828125,1598.6,59.0,26157.3203125
2026-06-05T20:37:53.899264+00:00Z,31471947776,30013.98828125,1599.6,59.0,26138.17578125
2026-06-05T20:37:54.900197+00:00Z,31471947776,30013.98828125,1599.7,59.0,26155.77734375
2026-06-05T20:37:55.902076+00:00Z,31471947776,30013.98828125,1599.5,59.0,26161.57421875
2026-06-05T20:37:56.903227+00:00Z,31471947776,30013.98828125,1598.7,59.0,26144.1640625
2026-06-05T20:37:57.903993+00:00Z,31471947776,30013.98828125,1599.5,59.0,26156.62109375
2026-06-05T20:37:58.906315+00:00Z,31471947776,30013.98828125,1598.6,59.0,26152.78515625
2026-06-05T20:37:59.907583+00:00Z,31471947776,30013.98828125,1599.9,59.0,26149.62109375
2026-06-05T20:38:00.909710+00:00Z,31471947776,30013.98828125,1599.6,59.0,26149.61328125
2026-06-05T20:38:01.910953+00:00Z,31471947776,30013.98828125,1598.1,59.0,26150.4140625
2026-06-05T20:38:02.912072+00:00Z,31471947776,30013.98828125,1600.1,59.0,26142.56640625
2026-06-05T20:38:03.912962+00:00Z,31471947776,30013.98828125,1599.6,59.0,26155.5390625
2026-06-05T20:38:04.914331+00:00Z,31471947776,30013.98828125,1583.8,59.0,26155.5390625
2026-06-05T20:38:05.915657+00:00Z,31471947776,30013.98828125,1557.8,59.0,26140.58984375
2026-06-05T20:38:06.917139+00:00Z,31471947776,30013.98828125,1599.6,59.0,26161.2265625
2026-06-05T20:38:07.918656+00:00Z,31471947776,30013.98828125,1597.6,59.0,26159.7265625
2026-06-05T20:38:08.920399+00:00Z,31471947776,30013.98828125,1600.2,59.0,26146.40625
2026-06-05T20:38:09.921495+00:00Z,31471947776,30013.98828125,1599.2,59.0,26161.875
2026-06-05T20:38:10.922521+00:00Z,31471947776,30013.98828125,1599.4,59.0,26164.85546875
2026-06-05T20:38:11.924780+00:00Z,31471947776,30013.98828125,1600.4,59.0,26165.40234375
2026-06-05T20:38:12.925712+00:00Z,31471947776,30013.98828125,1590.5,59.0,26162.18359375
2026-06-05T20:38:13.927099+00:00Z,31471947776,30013.98828125,1597.8,59.0,26165.6875
2026-06-05T20:38:14.928555+00:00Z,31471947776,30013.98828125,1599.6,59.0,26161.51171875
2026-06-05T20:38:15.929459+00:00Z,31472054272,30014.08984375,1598.6,59.0,26161.9375
2026-06-05T20:38:16.930784+00:00Z,31472054272,30014.08984375,1588.7,59.0,26160.3203125
2026-06-05T20:38:17.932849+00:00Z,31472054272,30014.08984375,1586.0,59.0,26157.87890625
2026-06-05T20:38:18.933602+00:00Z,31472054272,30014.08984375,1591.8,59.0,26140.52734375
2026-06-05T20:38:19.937587+00:00Z,31472054272,30014.08984375,1595.7,59.0,26164.76171875
2026-06-05T20:38:20.938900+00:00Z,31472054272,30014.08984375,1590.9,59.0,26145.4609375
2026-06-05T20:38:21.940378+00:00Z,31472054272,30014.08984375,1589.6,59.0,26155.0546875
2026-06-05T20:38:22.941924+00:00Z,31472054272,30014.08984375,1574.5,59.0,26152.0390625
2026-06-05T20:38:23.942706+00:00Z,31472054272,30014.08984375,1591.8,59.0,26148.70703125
2026-06-05T20:38:24.943639+00:00Z,31472054272,30014.08984375,1597.6,59.0,26142.5546875
2026-06-05T20:38:25.945868+00:00Z,31472054272,30014.08984375,1599.1,59.0,26130.078125
2026-06-05T20:38:26.948313+00:00Z,31472054272,30014.08984375,1599.5,59.0,26131.5546875
2026-06-05T20:38:27.949593+00:00Z,31472054272,30014.08984375,1599.9,59.0,26120.47265625
2026-06-05T20:38:28.950436+00:00Z,31472054272,30014.08984375,1599.3,59.0,26123.33984375
2026-06-05T20:38:29.952035+00:00Z,31472054272,30014.08984375,1600.8,59.0,26142.62890625
2026-06-05T20:38:30.953637+00:00Z,31472054272,30014.08984375,1583.3,59.0,26146.46484375
2026-06-05T20:38:31.957308+00:00Z,31472054272,30014.08984375,1546.4,59.0,26155.7421875
2026-06-05T20:38:32.958561+00:00Z,31472054272,30014.08984375,1596.9,59.0,26154.328125
2026-06-05T20:38:33.959459+00:00Z,31472054272,30014.08984375,1590.7,59.0,26153.7578125
2026-06-05T20:38:34.960360+00:00Z,31470219264,30012.33984375,1591.5,59.0,26151.2421875
2026-06-05T20:38:35.961190+00:00Z,31470256128,30012.375,1595.7,59.0,26145.94921875
2026-06-05T20:38:36.962047+00:00Z,31470329856,30012.4453125,1593.4,59.0,26135.1875
2026-06-05T20:38:37.965265+00:00Z,31470440448,30012.55078125,1589.1,59.0,26150.62890625
2026-06-05T20:38:38.966378+00:00Z,31470440448,30012.55078125,1598.3,59.0,26134.328125
2026-06-05T20:38:39.967859+00:00Z,31470440448,30012.55078125,1596.6,59.0,26129.8359375
2026-06-05T20:38:40.969034+00:00Z,31470440448,30012.55078125,1593.1,59.0,26149.3515625
2026-06-05T20:38:41.970328+00:00Z,31470440448,30012.55078125,1579.1,59.0,26155.21875
2026-06-05T20:38:42.971299+00:00Z,31470551040,30012.65625,1592.4,59.0,26138.98828125
2026-06-05T20:38:43.972319+00:00Z,31470768128,30012.86328125,1579.4,59.0,26158.265625
2026-06-05T20:38:44.974935+00:00Z,31470768128,30012.86328125,1581.9,59.0,26154.73046875
2026-06-05T20:38:45.975761+00:00Z,31470768128,30012.86328125,1581.4,59.0,26154.21484375
2026-06-05T20:38:46.977296+00:00Z,31470768128,30012.86328125,1590.9,59.0,26155.03125
2026-06-05T20:38:47.978429+00:00Z,31470768128,30012.86328125,1594.1,59.0,26139.66796875
2026-06-05T20:38:48.979445+00:00Z,31470874624,30012.96484375,1585.4,59.0,26156.56640625
2026-06-05T20:38:49.980257+00:00Z,31470874624,30012.96484375,1584.9,59.0,26151.40234375
2026-06-05T20:38:50.981086+00:00Z,31470874624,30012.96484375,1584.2,59.0,26147.53125
2026-06-05T20:38:51.982953+00:00Z,31470874624,30012.96484375,1583.2,59.0,26158.60546875
2026-06-05T20:38:52.984835+00:00Z,31470874624,30012.96484375,1598.2,59.0,26158.53125
2026-06-05T20:38:53.985595+00:00Z,31471661056,30013.71484375,1595.8,59.0,26158.66015625
2026-06-05T20:38:54.986949+00:00Z,31471661056,30013.71484375,1595.6,59.0,26155.17578125
2026-06-05T20:38:55.987807+00:00Z,31471661056,30013.71484375,1571.8,59.0,26154.27734375
2026-06-05T20:38:56.991045+00:00Z,31471661056,30013.71484375,1589.9,59.0,26139.41015625
2026-06-05T20:38:57.991798+00:00Z,31471661056,30013.71484375,1596.8,59.0,26144.9765625
2026-06-05T20:38:58.992910+00:00Z,31471923200,30013.96484375,1597.2,59.0,26141.953125
2026-06-05T20:38:59.994728+00:00Z,31471923200,30013.96484375,1593.0,59.0,26156.27734375
2026-06-05T20:39:00.997617+00:00Z,31471923200,30013.96484375,1591.3,59.0,26136.3125
2026-06-05T20:39:01.999140+00:00Z,31471923200,30013.96484375,1466.0,59.0,26138.6796875
