ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-10T11:59:07.273082+00:00Z,31423582208,29967.86328125,99.6,62.2,24128.57421875
2026-06-10T11:59:08.280463+00:00Z,31423582208,29967.86328125,100.3,62.1,24137.48828125
2026-06-10T11:59:09.292982+00:00Z,31423582208,29967.86328125,99.7,62.1,24140.421875
2026-06-10T11:59:10.297357+00:00Z,31423582208,29967.86328125,99.6,62.1,24139.8515625
2026-06-10T11:59:11.299199+00:00Z,31423582208,29967.86328125,100.7,62.1,24151.44921875
2026-06-10T11:59:12.304127+00:00Z,31423582208,29967.86328125,99.4,62.1,24150.75390625
2026-06-10T11:59:13.309123+00:00Z,31423582208,29967.86328125,99.7,62.1,24150.41015625
2026-06-10T11:59:14.313190+00:00Z,31423582208,29967.86328125,100.6,62.1,24153.0390625
2026-06-10T11:59:15.317720+00:00Z,31423582208,29967.86328125,99.4,62.1,24153.2890625
2026-06-10T11:59:16.321540+00:00Z,31423582208,29967.86328125,100.5,62.1,24153.27734375
2026-06-10T11:59:17.329923+00:00Z,31423582208,29967.86328125,99.4,62.1,24152.3125
2026-06-10T11:59:18.331548+00:00Z,31423582208,29967.86328125,99.9,62.1,24148.74609375
2026-06-10T11:59:19.332721+00:00Z,31423582208,29967.86328125,100.9,62.1,24148.08203125
2026-06-10T11:59:20.334990+00:00Z,31423582208,29967.86328125,99.8,62.1,24149.15625
2026-06-10T11:59:21.335944+00:00Z,31423582208,29967.86328125,99.7,62.1,24146.2890625
2026-06-10T11:59:22.339972+00:00Z,31423582208,29967.86328125,99.8,62.2,24111.796875
2026-06-10T11:59:23.344703+00:00Z,31423582208,29967.86328125,99.5,62.1,24139.74609375
2026-06-10T11:59:24.345616+00:00Z,31423582208,29967.86328125,99.8,62.2,24115.078125
2026-06-10T11:59:25.349057+00:00Z,31423582208,29967.86328125,100.7,62.1,24149.69140625
2026-06-10T11:59:26.353495+00:00Z,31423582208,29967.86328125,99.6,62.1,24146.7734375
2026-06-10T11:59:27.363881+00:00Z,31423582208,29967.86328125,99.7,62.1,24139.63671875
2026-06-10T11:59:28.367283+00:00Z,31423582208,29967.86328125,100.9,62.1,24133.07421875
2026-06-10T11:59:29.372704+00:00Z,31423582208,29967.86328125,100.2,62.1,24131.4609375
2026-06-10T11:59:30.378057+00:00Z,31423582208,29967.86328125,99.7,62.1,24130.8515625
2026-06-10T11:59:31.381718+00:00Z,31423582208,29967.86328125,100.5,62.1,24136.734375
2026-06-10T11:59:32.385615+00:00Z,31423582208,29967.86328125,99.8,62.1,24136.80078125
2026-06-10T11:59:33.387961+00:00Z,31423582208,29967.86328125,99.8,62.1,24137.3125
2026-06-10T11:59:34.389622+00:00Z,31423582208,29967.86328125,99.7,62.1,24138.90234375
2026-06-10T11:59:35.393479+00:00Z,31423582208,29967.86328125,100.7,62.1,24139.83984375
2026-06-10T11:59:36.396977+00:00Z,31423582208,29967.86328125,99.7,62.1,24139.375
2026-06-10T11:59:37.398162+00:00Z,31423582208,29967.86328125,99.8,62.1,24146.0234375
2026-06-10T11:59:38.403349+00:00Z,31423582208,29967.86328125,99.3,62.1,24154.265625
2026-06-10T11:59:39.408651+00:00Z,31423582208,29967.86328125,100.6,62.1,24170.4375
2026-06-10T11:59:40.410907+00:00Z,31423582208,29967.86328125,99.8,62.1,24178.99609375
2026-06-10T11:59:41.417663+00:00Z,31423582208,29967.86328125,100.3,62.1,24142.41015625
2026-06-10T11:59:42.427967+00:00Z,31423582208,29967.86328125,100.0,62.1,24154.13671875
2026-06-10T11:59:43.430309+00:00Z,31423582208,29967.86328125,99.8,62.1,24153.95703125
2026-06-10T11:59:44.434018+00:00Z,31423582208,29967.86328125,100.4,62.1,24144.07421875
2026-06-10T11:59:45.442433+00:00Z,31423582208,29967.86328125,100.1,62.1,24143.26953125
2026-06-10T11:59:46.449317+00:00Z,31423582208,29967.86328125,100.1,62.1,24141.1328125
2026-06-10T11:59:47.459835+00:00Z,31423582208,29967.86328125,100.4,62.1,24139.7890625
2026-06-10T11:59:48.461839+00:00Z,31423582208,29967.86328125,99.8,62.1,24140.05078125
2026-06-10T11:59:49.462896+00:00Z,31423582208,29967.86328125,99.9,62.1,24140.03125
2026-06-10T11:59:50.464305+00:00Z,31423582208,29967.86328125,99.8,62.1,24141.359375
2026-06-10T11:59:51.466787+00:00Z,31423582208,29967.86328125,100.8,62.1,24136.3828125
2026-06-10T11:59:52.468867+00:00Z,31423582208,29967.86328125,99.8,62.1,24135.51953125
2026-06-10T11:59:53.472011+00:00Z,31423582208,29967.86328125,99.7,62.1,24141.8203125
2026-06-10T11:59:54.473010+00:00Z,31423582208,29967.86328125,99.9,62.1,24141.484375
2026-06-10T11:59:55.475944+00:00Z,31423582208,29967.86328125,99.7,62.1,24140.40234375
2026-06-10T11:59:56.477177+00:00Z,31423582208,29967.86328125,99.9,62.1,24139.39453125
2026-06-10T11:59:57.478946+00:00Z,31423582208,29967.86328125,100.3,62.1,24139.7265625
2026-06-10T11:59:58.485452+00:00Z,31423582208,29967.86328125,99.9,62.1,24139.2109375
2026-06-10T11:59:59.488292+00:00Z,31423582208,29967.86328125,99.7,62.1,24144.5703125
2026-06-10T12:00:00.490758+00:00Z,31423582208,29967.86328125,100.6,62.1,24141.8515625
2026-06-10T12:00:01.495298+00:00Z,31423582208,29967.86328125,99.7,62.1,24135.015625
2026-06-10T12:00:02.498224+00:00Z,31423582208,29967.86328125,100.4,62.1,24133.1171875
2026-06-10T12:00:03.505604+00:00Z,31423582208,29967.86328125,99.6,62.1,24142.359375
2026-06-10T12:00:04.509002+00:00Z,31423582208,29967.86328125,100.7,62.1,24138.046875
2026-06-10T12:00:05.512003+00:00Z,31423582208,29967.86328125,99.3,62.1,24134.6875
2026-06-10T12:00:06.517359+00:00Z,31423582208,29967.86328125,99.9,62.1,24136.7578125
2026-06-10T12:00:07.519900+00:00Z,31423582208,29967.86328125,100.4,62.2,24114.453125
2026-06-10T12:00:08.525514+00:00Z,31423582208,29967.86328125,99.8,62.2,24124.0625
2026-06-10T12:00:09.530113+00:00Z,31423582208,29967.86328125,100.5,62.1,24144.8515625
2026-06-10T12:00:10.532461+00:00Z,31423582208,29967.86328125,99.8,62.1,24141.70703125
2026-06-10T12:00:11.533615+00:00Z,31423582208,29967.86328125,99.9,62.1,24139.58984375
2026-06-10T12:00:12.537972+00:00Z,31423582208,29967.86328125,99.5,62.1,24140.15625
2026-06-10T12:00:13.540039+00:00Z,31423582208,29967.86328125,99.9,62.1,24140.1953125
2026-06-10T12:00:14.542081+00:00Z,31423582208,29967.86328125,100.6,62.2,24119.57421875
2026-06-10T12:00:15.546513+00:00Z,31423582208,29967.86328125,99.7,62.2,24119.0703125
2026-06-10T12:00:16.548310+00:00Z,31423582208,29967.86328125,99.8,62.1,24149.98046875
2026-06-10T12:00:17.551814+00:00Z,31423582208,29967.86328125,99.6,62.1,24140.6015625
2026-06-10T12:00:18.554642+00:00Z,31423582208,29967.86328125,100.7,62.1,24141.73828125
2026-06-10T12:00:19.557581+00:00Z,31423582208,29967.86328125,99.7,62.2,24122.98828125
2026-06-10T12:00:20.566455+00:00Z,31423582208,29967.86328125,100.6,62.2,24122.62109375
2026-06-10T12:00:21.633787+00:00Z,31423582208,29967.86328125,98.8,62.1,24140.6171875
2026-06-10T12:00:22.634920+00:00Z,31423582208,29967.86328125,100.9,62.1,24140.51953125
2026-06-10T12:00:23.641437+00:00Z,31423582208,29967.86328125,100.4,62.1,24140.11328125
2026-06-10T12:00:24.643095+00:00Z,31423582208,29967.86328125,99.8,62.2,24104.421875
2026-06-10T12:00:25.644334+00:00Z,31423582208,29967.86328125,99.9,62.2,24102.22265625
2026-06-10T12:00:26.655471+00:00Z,31423582208,29967.86328125,100.4,62.1,24138.17578125
2026-06-10T12:00:27.662097+00:00Z,31423582208,29967.86328125,99.9,62.1,24141.3203125
2026-06-10T12:00:28.665796+00:00Z,31423582208,29967.86328125,100.5,62.1,24141.01953125
2026-06-10T12:00:29.670758+00:00Z,31423582208,29967.86328125,99.4,62.1,24141.1796875
2026-06-10T12:00:30.677739+00:00Z,31423582208,29967.86328125,100.5,62.1,24139.0703125
2026-06-10T12:00:31.680140+00:00Z,31423582208,29967.86328125,99.8,62.1,24133.26953125
2026-06-10T12:00:32.683822+00:00Z,31423582208,29967.86328125,100.3,62.1,24135.703125
2026-06-10T12:00:33.688717+00:00Z,31423582208,29967.86328125,99.7,62.1,24135.484375
2026-06-10T12:00:34.693791+00:00Z,31423582208,29967.86328125,100.3,62.1,24156.81640625
2026-06-10T12:00:35.703684+00:00Z,31423582208,29967.86328125,99.2,62.1,24156.828125
2026-06-10T12:00:36.706558+00:00Z,31423582208,29967.86328125,100.8,62.1,24153.0703125
2026-06-10T12:00:37.709452+00:00Z,31423582208,29967.86328125,99.7,62.1,24160.40625
2026-06-10T12:00:38.711137+00:00Z,31423582208,29967.86328125,99.7,62.1,24160.8359375
2026-06-10T12:00:39.717229+00:00Z,31423582208,29967.86328125,100.5,62.1,24165.8671875
2026-06-10T12:00:40.719240+00:00Z,31423582208,29967.86328125,99.6,62.1,24148.9375
2026-06-10T12:00:41.723057+00:00Z,31423582208,29967.86328125,99.8,62.1,24153.984375
2026-06-10T12:00:42.725585+00:00Z,31423582208,29967.86328125,99.7,62.1,24129.48828125
2026-06-10T12:00:43.731606+00:00Z,31423582208,29967.86328125,100.4,62.1,24129.7734375
2026-06-10T12:00:44.739493+00:00Z,31423582208,29967.86328125,100.2,62.1,24129.203125
2026-06-10T12:00:45.743462+00:00Z,31423582208,29967.86328125,99.5,62.2,24128.8671875
2026-06-10T12:00:46.750304+00:00Z,31423582208,29967.86328125,100.5,62.1,24129.7265625
2026-06-10T12:00:47.752165+00:00Z,31423582208,29967.86328125,99.8,62.1,24129.18359375
2026-06-10T12:00:48.754771+00:00Z,31423582208,29967.86328125,99.7,62.2,24118.28125
2026-06-10T12:00:49.758216+00:00Z,31423582208,29967.86328125,100.7,62.2,24118.11328125
2026-06-10T12:00:50.763979+00:00Z,31423582208,29967.86328125,100.4,62.2,24120.78125
2026-06-10T12:00:51.767717+00:00Z,31423582208,29967.86328125,100.4,62.2,24116.19140625
2026-06-10T12:00:52.774837+00:00Z,31423582208,29967.86328125,99.5,62.2,24114.421875
2026-06-10T12:00:53.779187+00:00Z,31423582208,29967.86328125,99.6,62.2,24122.03515625
2026-06-10T12:00:54.781353+00:00Z,31423582208,29967.86328125,100.5,62.2,24122.046875
2026-06-10T12:00:55.787622+00:00Z,31423582208,29967.86328125,99.6,62.2,24121.68359375
2026-06-10T12:00:56.793008+00:00Z,31423582208,29967.86328125,100.4,62.2,24119.05078125
2026-06-10T12:00:57.794191+00:00Z,31423582208,29967.86328125,99.9,62.1,24131.60546875
2026-06-10T12:00:58.795787+00:00Z,31423582208,29967.86328125,99.8,62.1,24135.8203125
2026-06-10T12:00:59.797442+00:00Z,31423582208,29967.86328125,99.8,62.1,24140.4140625
2026-06-10T12:01:00.803629+00:00Z,31423582208,29967.86328125,100.4,62.1,24139.27734375
2026-06-10T12:01:01.806585+00:00Z,31423582208,29967.86328125,99.2,62.1,24143.75
2026-06-10T12:01:02.812700+00:00Z,31423582208,29967.86328125,99.9,62.1,24167.81640625
2026-06-10T12:01:03.814648+00:00Z,31423582208,29967.86328125,100.8,62.1,24167.81640625
2026-06-10T12:01:04.818451+00:00Z,31423582208,29967.86328125,99.3,62.1,24180.40625
2026-06-10T12:01:05.822771+00:00Z,31423582208,29967.86328125,99.8,62.1,24179.7734375
2026-06-10T12:01:06.826937+00:00Z,31423582208,29967.86328125,100.6,62.1,24179.1484375
2026-06-10T12:01:07.828619+00:00Z,31423582208,29967.86328125,99.8,62.1,24178.1953125
2026-06-10T12:01:08.833094+00:00Z,31423582208,29967.86328125,99.6,62.1,24177.9609375
2026-06-10T12:01:09.834220+00:00Z,31423582208,29967.86328125,99.9,62.1,24173.48046875
2026-06-10T12:01:10.836364+00:00Z,31423582208,29967.86328125,100.7,62.1,24171.16796875
2026-06-10T12:01:11.841521+00:00Z,31423582208,29967.86328125,99.5,62.1,24176.16796875
2026-06-10T12:01:12.844686+00:00Z,31423582208,29967.86328125,100.4,62.1,24175.1640625
2026-06-10T12:01:13.851153+00:00Z,31423582208,29967.86328125,99.7,62.1,24174.54296875
2026-06-10T12:01:14.859582+00:00Z,31423582208,29967.86328125,100.2,62.1,24142.08203125
2026-06-10T12:01:15.866626+00:00Z,31423582208,29967.86328125,100.3,62.1,24139.21875
2026-06-10T12:01:16.870266+00:00Z,31423582208,29967.86328125,99.6,62.1,24138.26171875
2026-06-10T12:01:17.873149+00:00Z,31423582208,29967.86328125,99.6,62.1,24138.15625
2026-06-10T12:01:18.880943+00:00Z,31423582208,29967.86328125,100.2,62.1,24138.546875
2026-06-10T12:01:19.886000+00:00Z,31423582208,29967.86328125,99.6,62.1,24138.546875
2026-06-10T12:01:20.893318+00:00Z,31423582208,29967.86328125,100.3,62.1,24147.078125
2026-06-10T12:01:21.897996+00:00Z,31423582208,29967.86328125,100.5,62.1,24150.64453125
2026-06-10T12:01:22.901373+00:00Z,31423582208,29967.86328125,99.7,62.1,24150.046875
2026-06-10T12:01:23.911386+00:00Z,31423582208,29967.86328125,99.8,62.1,24152.265625
2026-06-10T12:01:24.917076+00:00Z,31423582208,29967.86328125,99.6,62.1,24146.3359375
2026-06-10T12:01:25.921962+00:00Z,31423582208,29967.86328125,100.5,62.1,24139.5390625
2026-06-10T12:01:26.924217+00:00Z,31423582208,29967.86328125,99.8,62.1,24138.8828125
2026-06-10T12:01:27.925825+00:00Z,31423582208,29967.86328125,99.8,62.1,24138.12109375
2026-06-10T12:01:28.927004+00:00Z,31423582208,29967.86328125,100.9,62.1,24135.6328125
2026-06-10T12:01:29.928599+00:00Z,31423582208,29967.86328125,99.8,62.1,24136.13671875
2026-06-10T12:01:30.931409+00:00Z,31423582208,29967.86328125,99.7,62.1,24136.2578125
2026-06-10T12:01:31.934850+00:00Z,31423582208,29967.86328125,99.6,62.2,24127.59375
2026-06-10T12:01:32.936691+00:00Z,31423582208,29967.86328125,99.8,62.1,24138.43359375
2026-06-10T12:01:33.938406+00:00Z,31423582208,29967.86328125,100.9,62.1,24136.58203125
2026-06-10T12:01:34.940503+00:00Z,31423582208,29967.86328125,99.7,62.1,24132.0546875
2026-06-10T12:01:35.946578+00:00Z,31423582208,29967.86328125,99.5,62.1,24135.1796875
2026-06-10T12:01:36.947992+00:00Z,31423582208,29967.86328125,100.9,62.2,24127.11328125
2026-06-10T12:01:37.954920+00:00Z,31423582208,29967.86328125,99.3,62.2,24116.734375
2026-06-10T12:01:38.960061+00:00Z,31423582208,29967.86328125,100.5,62.2,24116.47265625
2026-06-10T12:01:39.961878+00:00Z,31423582208,29967.86328125,99.7,62.2,24101.828125
2026-06-10T12:01:40.965191+00:00Z,31423582208,29967.86328125,99.7,62.2,24100.4609375
2026-06-10T12:01:41.974730+00:00Z,31423582208,29967.86328125,100.1,62.2,24096.3203125
2026-06-10T12:01:42.977182+00:00Z,31423582208,29967.86328125,99.5,62.2,24100.765625
2026-06-10T12:01:43.982078+00:00Z,31423582208,29967.86328125,99.7,62.2,24103.30859375
2026-06-10T12:01:44.985523+00:00Z,31423582208,29967.86328125,100.6,62.2,24106.09375
2026-06-10T12:01:45.995554+00:00Z,31423582208,29967.86328125,99.6,62.2,24110.80859375
2026-06-10T12:01:47.002126+00:00Z,31423582208,29967.86328125,99.5,62.2,24127.234375
2026-06-10T12:01:48.011386+00:00Z,31423582208,29967.86328125,101.5,62.2,24126.43359375
2026-06-10T12:01:49.013705+00:00Z,31423582208,29967.86328125,100.6,62.1,24130.00390625
2026-06-10T12:01:50.021424+00:00Z,31423582208,29967.86328125,99.4,62.1,24132.703125
2026-06-10T12:01:51.024248+00:00Z,31423582208,29967.86328125,99.7,62.2,24115.23046875
2026-06-10T12:01:52.031249+00:00Z,31423582208,29967.86328125,100.3,62.1,24131.8515625
2026-06-10T12:01:53.036954+00:00Z,31423582208,29967.86328125,100.2,62.2,24120.40234375
2026-06-10T12:01:54.043950+00:00Z,31423582208,29967.86328125,99.3,62.2,24118.6875
2026-06-10T12:01:55.051104+00:00Z,31423582208,29967.86328125,100.2,62.2,24118.3671875
2026-06-10T12:01:56.057724+00:00Z,31423582208,29967.86328125,100.6,62.2,24120.20703125
2026-06-10T12:01:57.065596+00:00Z,31423582208,29967.86328125,99.2,62.2,24121.7265625
2026-06-10T12:01:58.068376+00:00Z,31423582208,29967.86328125,100.8,62.1,24136.16015625
2026-06-10T12:01:59.070221+00:00Z,31423582208,29967.86328125,99.8,62.1,24160.42578125
2026-06-10T12:02:00.071396+00:00Z,31423582208,29967.86328125,99.9,62.1,24161.28515625
2026-06-10T12:02:01.073666+00:00Z,31423582208,29967.86328125,99.4,62.2,24126.11328125
2026-06-10T12:02:02.080984+00:00Z,31423582208,29967.86328125,100.6,62.2,24126.12109375
2026-06-10T12:02:03.082600+00:00Z,31423582208,29967.86328125,99.8,62.1,24131.04296875
2026-06-10T12:02:04.086649+00:00Z,31423582208,29967.86328125,100.2,62.1,24131.74609375
2026-06-10T12:02:05.094079+00:00Z,31423582208,29967.86328125,99.6,62.1,24160.0546875
2026-06-10T12:02:06.097598+00:00Z,31423582208,29967.86328125,99.6,62.1,24155.94921875
2026-06-10T12:02:07.102961+00:00Z,31423582208,29967.86328125,100.5,62.1,24156.01171875
2026-06-10T12:02:08.110725+00:00Z,31423582208,29967.86328125,100.1,62.1,24173.98046875
2026-06-10T12:02:09.117109+00:00Z,31423582208,29967.86328125,99.9,62.1,24173.453125
2026-06-10T12:02:10.124281+00:00Z,31423582208,29967.86328125,99.7,62.1,24173.1015625
2026-06-10T12:02:11.133299+00:00Z,31423582208,29967.86328125,100.3,62.1,24176.62890625
2026-06-10T12:02:12.136610+00:00Z,31423582208,29967.86328125,99.7,62.1,24176.6328125
2026-06-10T12:02:13.140231+00:00Z,31423582208,29967.86328125,101.2,62.1,24176.4453125
2026-06-10T12:02:14.146787+00:00Z,31423582208,29967.86328125,99.8,62.1,24172.3203125
2026-06-10T12:02:15.147777+00:00Z,31423582208,29967.86328125,99.9,62.1,24171.94921875
2026-06-10T12:02:16.149432+00:00Z,31423582208,29967.86328125,99.8,62.1,24182.87109375
2026-06-10T12:02:17.150744+00:00Z,31423582208,29967.86328125,99.9,62.1,24181.671875
2026-06-10T12:02:18.152452+00:00Z,31423582208,29967.86328125,99.8,62.1,24181.4140625
2026-06-10T12:02:19.159671+00:00Z,31423582208,29967.86328125,99.3,62.1,24180.9609375
2026-06-10T12:02:20.162395+00:00Z,31423582208,29967.86328125,99.7,62.1,24180.9609375
2026-06-10T12:02:21.164408+00:00Z,31423582208,29967.86328125,100.8,62.1,24179.21875
2026-06-10T12:02:22.168649+00:00Z,31423582208,29967.86328125,99.5,62.1,24180.68359375
2026-06-10T12:02:23.174158+00:00Z,31423582208,29967.86328125,99.5,62.1,24181.45703125
2026-06-10T12:02:24.178215+00:00Z,31423582208,29967.86328125,100.6,62.1,24142.1640625
2026-06-10T12:02:25.181558+00:00Z,31423582208,29967.86328125,99.7,62.1,24141.44140625
2026-06-10T12:02:26.183151+00:00Z,31423582208,29967.86328125,99.8,62.1,24145.3828125
2026-06-10T12:02:27.187109+00:00Z,31423582208,29967.86328125,100.5,62.1,24147.890625
2026-06-10T12:02:28.189731+00:00Z,31423582208,29967.86328125,99.4,62.1,24143.671875
2026-06-10T12:02:29.196711+00:00Z,31423582208,29967.86328125,100.2,62.1,24143.4453125
2026-06-10T12:02:30.204990+00:00Z,31423582208,29967.86328125,100.4,62.1,24134.96484375
2026-06-10T12:02:31.210103+00:00Z,31423582208,29967.86328125,99.5,62.1,24148.65625
2026-06-10T12:02:32.218078+00:00Z,31423582208,29967.86328125,100.3,62.1,24147.421875
2026-06-10T12:02:33.223172+00:00Z,31423582208,29967.86328125,99.7,62.1,24145.1953125
2026-06-10T12:02:34.230618+00:00Z,31423582208,29967.86328125,101.2,62.1,24133.65234375
2026-06-10T12:02:35.233908+00:00Z,31423582208,29967.86328125,100.4,62.2,24127.84765625
2026-06-10T12:02:36.240408+00:00Z,31423582208,29967.86328125,99.6,62.2,24117.89453125
2026-06-10T12:02:37.244889+00:00Z,31423582208,29967.86328125,99.6,62.2,24128.22265625
2026-06-10T12:02:38.247418+00:00Z,31423582208,29967.86328125,100.4,62.2,24127.71484375
2026-06-10T12:02:39.253957+00:00Z,31423582208,29967.86328125,99.7,62.2,24126.2734375
2026-06-10T12:02:40.257971+00:00Z,31423582208,29967.86328125,100.6,62.2,24124.515625
2026-06-10T12:02:41.258857+00:00Z,31423582208,29967.86328125,99.8,62.2,24122.390625
2026-06-10T12:02:42.261673+00:00Z,31423582208,29967.86328125,99.5,62.2,24122.09765625
2026-06-10T12:02:43.267966+00:00Z,31423582208,29967.86328125,99.7,62.2,24122.03515625
2026-06-10T12:02:44.268868+00:00Z,31423582208,29967.86328125,99.9,62.1,24150.6328125
2026-06-10T12:02:45.270359+00:00Z,31423582208,29967.86328125,100.8,62.1,24150.0546875
2026-06-10T12:02:46.283669+00:00Z,31423582208,29967.86328125,99.8,62.1,24150.28125
2026-06-10T12:02:47.285386+00:00Z,31423582208,29967.86328125,99.8,62.1,24156.39453125
2026-06-10T12:02:48.291976+00:00Z,31423582208,29967.86328125,100.3,62.1,24164.296875
2026-06-10T12:02:49.297346+00:00Z,31423582208,29967.86328125,99.2,62.1,24156.75
2026-06-10T12:02:50.304511+00:00Z,31423582208,29967.86328125,100.6,62.1,24155.67578125
2026-06-10T12:02:51.310456+00:00Z,31423582208,29967.86328125,100.1,62.1,24150.16015625
2026-06-10T12:02:52.314710+00:00Z,31423582208,29967.86328125,98.9,62.1,24149.44921875
2026-06-10T12:02:53.317483+00:00Z,31423582208,29967.86328125,99.7,62.1,24148.3828125
2026-06-10T12:02:54.318553+00:00Z,31423582208,29967.86328125,99.9,62.1,24146.3671875
2026-06-10T12:02:55.320667+00:00Z,31423582208,29967.86328125,99.7,62.1,24145.30078125
2026-06-10T12:02:56.324919+00:00Z,31423582208,29967.86328125,100.4,62.1,24144.30859375
2026-06-10T12:02:57.329277+00:00Z,31423582208,29967.86328125,99.8,62.1,24144.5703125
2026-06-10T12:02:58.331084+00:00Z,31423582208,29967.86328125,99.8,62.1,24140.1640625
2026-06-10T12:02:59.333685+00:00Z,31423582208,29967.86328125,99.7,62.1,24130.84765625
2026-06-10T12:03:00.335760+00:00Z,31423582208,29967.86328125,100.6,62.1,24149.33984375
2026-06-10T12:03:01.342392+00:00Z,31423582208,29967.86328125,99.5,62.1,24147.02734375
2026-06-10T12:03:02.343700+00:00Z,31423582208,29967.86328125,99.7,62.1,24146.87890625
2026-06-10T12:03:03.347325+00:00Z,31423582208,29967.86328125,99.8,62.1,24147.28515625
2026-06-10T12:03:04.353714+00:00Z,31423582208,29967.86328125,101.4,62.1,24129.8515625
2026-06-10T12:03:05.356913+00:00Z,31423582208,29967.86328125,100.3,62.1,24129.41796875
2026-06-10T12:03:06.365929+00:00Z,31423582208,29967.86328125,99.5,62.1,24136.0625
2026-06-10T12:03:07.370136+00:00Z,31423582208,29967.86328125,100.2,62.1,24134.45703125
2026-06-10T12:03:08.378603+00:00Z,31423582208,29967.86328125,99.5,62.1,24129.7734375
2026-06-10T12:03:09.380700+00:00Z,31423582208,29967.86328125,100.7,62.1,24129.5859375
2026-06-10T12:03:10.383222+00:00Z,31423582208,29967.86328125,99.8,62.2,24123.74609375
