ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T21:30:22.189339+00:00Z,31485292544,30026.71484375,1598.3,58.9,26177.53515625
2026-06-05T21:30:23.190376+00:00Z,31485292544,30026.71484375,1600.3,58.9,26176.57421875
2026-06-05T21:30:24.193364+00:00Z,31485292544,30026.71484375,1599.2,58.9,26173.33203125
2026-06-05T21:30:25.194545+00:00Z,31485292544,30026.71484375,1598.1,58.9,26172.28125
2026-06-05T21:30:26.195721+00:00Z,31485292544,30026.71484375,1601.0,59.0,26154.75
2026-06-05T21:30:27.196945+00:00Z,31485292544,30026.71484375,1599.1,59.0,26150.21484375
2026-06-05T21:30:28.199349+00:00Z,31485292544,30026.71484375,1598.2,59.0,26153.43359375
2026-06-05T21:30:29.200896+00:00Z,31485292544,30026.71484375,1600.5,59.0,26154.125
2026-06-05T21:30:30.201872+00:00Z,31485292544,30026.71484375,1600.5,58.9,26174.92578125
2026-06-05T21:30:31.202983+00:00Z,31485292544,30026.71484375,1598.3,59.0,26159.70703125
2026-06-05T21:30:32.203801+00:00Z,31485292544,30026.71484375,1599.7,59.0,26163.47265625
2026-06-05T21:30:33.204913+00:00Z,31485292544,30026.71484375,1599.1,59.0,26166.515625
2026-06-05T21:30:34.205918+00:00Z,31485292544,30026.71484375,1599.0,59.0,26166.11328125
2026-06-05T21:30:35.207364+00:00Z,31485292544,30026.71484375,1593.4,59.0,26168.0703125
2026-06-05T21:30:36.209880+00:00Z,31485292544,30026.71484375,1592.9,59.0,26165.28125
2026-06-05T21:30:37.210761+00:00Z,31485292544,30026.71484375,1595.7,58.9,26170.484375
2026-06-05T21:30:38.213555+00:00Z,31485292544,30026.71484375,1590.3,59.0,26167.6484375
2026-06-05T21:30:39.215638+00:00Z,31485292544,30026.71484375,1589.7,59.0,26164.41015625
2026-06-05T21:30:40.218912+00:00Z,31485292544,30026.71484375,1597.7,59.0,26165.296875
2026-06-05T21:30:41.219805+00:00Z,31485292544,30026.71484375,1585.8,59.0,26162.25390625
2026-06-05T21:30:42.220557+00:00Z,31485292544,30026.71484375,1586.9,59.0,26147.85546875
2026-06-05T21:30:43.221309+00:00Z,31485292544,30026.71484375,1591.7,58.9,26170.41015625
2026-06-05T21:30:44.222467+00:00Z,31485292544,30026.71484375,1594.1,59.0,26167.7734375
2026-06-05T21:30:45.224065+00:00Z,31485292544,30026.71484375,1597.5,59.0,26164.50390625
2026-06-05T21:30:46.226558+00:00Z,31485292544,30026.71484375,1599.1,59.0,26151.87109375
2026-06-05T21:30:47.227976+00:00Z,31485292544,30026.71484375,1588.3,59.0,26161.96484375
2026-06-05T21:30:48.228935+00:00Z,31485292544,30026.71484375,1596.8,59.0,26149.98046875
2026-06-05T21:30:49.229759+00:00Z,31485292544,30026.71484375,1597.9,59.0,26166.96875
2026-06-05T21:30:50.230505+00:00Z,31485292544,30026.71484375,1579.8,59.0,26166.2734375
2026-06-05T21:30:51.232064+00:00Z,31485292544,30026.71484375,1595.4,59.0,26165.8828125
2026-06-05T21:30:52.255249+00:00Z,31485292544,30026.71484375,1594.1,58.9,26172.91796875
2026-06-05T21:30:53.256060+00:00Z,31485292544,30026.71484375,1589.7,58.9,26173.81640625
2026-06-05T21:30:54.256903+00:00Z,31485292544,30026.71484375,1592.6,58.9,26172.8125
2026-06-05T21:30:55.257762+00:00Z,31485292544,30026.71484375,1597.4,58.9,26172.3984375
2026-06-05T21:30:56.259722+00:00Z,31485292544,30026.71484375,1584.0,58.9,26173.1328125
2026-06-05T21:30:57.260528+00:00Z,31485292544,30026.71484375,1598.7,58.9,26173.83984375
2026-06-05T21:30:58.262066+00:00Z,31485292544,30026.71484375,1600.6,58.9,26182.75
2026-06-05T21:30:59.262946+00:00Z,31485292544,30026.71484375,1598.7,58.9,26178.32421875
2026-06-05T21:31:00.265173+00:00Z,31485292544,30026.71484375,1599.4,59.0,26157.33984375
2026-06-05T21:31:01.266879+00:00Z,31485292544,30026.71484375,1599.1,59.0,26152.703125
2026-06-05T21:31:02.267753+00:00Z,31485292544,30026.71484375,1599.7,58.9,26171.43359375
2026-06-05T21:31:03.269583+00:00Z,31485292544,30026.71484375,1598.0,59.0,26167.65234375
2026-06-05T21:31:04.271365+00:00Z,31485292544,30026.71484375,1598.3,59.0,26148.80859375
2026-06-05T21:31:05.273452+00:00Z,31485292544,30026.71484375,1595.6,58.9,26169.5703125
2026-06-05T21:31:06.274495+00:00Z,31485292544,30026.71484375,1598.3,58.9,26173.7734375
2026-06-05T21:31:07.275958+00:00Z,31485292544,30026.71484375,1600.8,58.9,26173.51953125
2026-06-05T21:31:08.278752+00:00Z,31485292544,30026.71484375,1599.5,58.9,26180.06640625
2026-06-05T21:31:09.280448+00:00Z,31485292544,30026.71484375,1598.4,58.9,26180.2109375
2026-06-05T21:31:10.281552+00:00Z,31485292544,30026.71484375,1599.3,58.9,26183.85546875
2026-06-05T21:31:11.283061+00:00Z,31485292544,30026.71484375,1599.6,58.9,26186.859375
2026-06-05T21:31:12.284683+00:00Z,31485292544,30026.71484375,1599.3,58.9,26184.65234375
2026-06-05T21:31:13.285675+00:00Z,31485292544,30026.71484375,1600.4,58.9,26184.83203125
2026-06-05T21:31:14.286845+00:00Z,31485292544,30026.71484375,1599.1,58.9,26178.0703125
2026-06-05T21:31:15.288136+00:00Z,31485292544,30026.71484375,1598.7,58.9,26177.19921875
2026-06-05T21:31:16.289318+00:00Z,31485292544,30026.71484375,1598.0,58.9,26176.7109375
2026-06-05T21:31:17.292446+00:00Z,31485292544,30026.71484375,1600.2,59.0,26159.578125
2026-06-05T21:31:18.293676+00:00Z,31485292544,30026.71484375,1599.9,58.9,26180.01171875
2026-06-05T21:31:19.294702+00:00Z,31485292544,30026.71484375,1598.6,58.9,26175.94140625
2026-06-05T21:31:20.295974+00:00Z,31485292544,30026.71484375,1584.8,59.0,26158.14453125
2026-06-05T21:31:21.297511+00:00Z,31485292544,30026.71484375,1598.8,59.0,26156.39453125
2026-06-05T21:31:22.300397+00:00Z,31485292544,30026.71484375,1598.4,59.0,26147.359375
2026-06-05T21:31:23.303297+00:00Z,31485292544,30026.71484375,1601.7,59.0,26148.55078125
2026-06-05T21:31:24.304507+00:00Z,31485292544,30026.71484375,1597.6,59.0,26149.1015625
2026-06-05T21:31:25.305488+00:00Z,31485292544,30026.71484375,1599.4,59.0,26151.45703125
2026-06-05T21:31:26.306636+00:00Z,31485292544,30026.71484375,1581.2,59.0,26168.796875
2026-06-05T21:31:27.307774+00:00Z,31485292544,30026.71484375,1593.0,59.0,26167.609375
2026-06-05T21:31:28.308864+00:00Z,31485292544,30026.71484375,1600.6,59.0,26167.9921875
2026-06-05T21:31:29.311192+00:00Z,31485292544,30026.71484375,1598.2,59.0,26152.6796875
2026-06-05T21:31:30.312455+00:00Z,31485292544,30026.71484375,1598.9,58.9,26172.6171875
2026-06-05T21:31:31.314229+00:00Z,31485292544,30026.71484375,1599.3,59.0,26168.6171875
2026-06-05T21:31:32.316053+00:00Z,31485292544,30026.71484375,1598.9,59.0,26149.91796875
2026-06-05T21:31:33.317407+00:00Z,31485292544,30026.71484375,1598.9,58.9,26169.39453125
2026-06-05T21:31:34.320112+00:00Z,31485292544,30026.71484375,1599.7,59.0,26152.87109375
2026-06-05T21:31:35.327248+00:00Z,31485292544,30026.71484375,1486.5,58.9,26173.671875
2026-06-05T21:31:36.335976+00:00Z,31485292544,30026.71484375,1576.1,58.9,26176.8125
2026-06-05T21:31:37.337927+00:00Z,31485292544,30026.71484375,1593.1,59.0,26167.84765625
2026-06-05T21:31:38.339490+00:00Z,31485292544,30026.71484375,1592.5,59.0,26168.17578125
2026-06-05T21:31:39.340332+00:00Z,31485292544,30026.71484375,1583.7,59.0,26165.84375
2026-06-05T21:31:40.341259+00:00Z,31485292544,30026.71484375,1586.5,58.9,26171.234375
2026-06-05T21:31:41.341996+00:00Z,31485292544,30026.71484375,1597.5,58.9,26172.30078125
2026-06-05T21:31:42.348578+00:00Z,31485292544,30026.71484375,1578.3,59.0,26154.3359375
2026-06-05T21:31:43.352110+00:00Z,31485292544,30026.71484375,1586.3,59.0,26165.93359375
2026-06-05T21:31:44.358348+00:00Z,31485292544,30026.71484375,1586.4,59.0,26163.46875
2026-06-05T21:31:45.361109+00:00Z,31485292544,30026.71484375,1588.9,59.0,26146.24609375
2026-06-05T21:31:46.363642+00:00Z,31485292544,30026.71484375,1596.1,59.0,26163.2421875
2026-06-05T21:31:47.364562+00:00Z,31485292544,30026.71484375,1597.7,59.0,26168.49609375
2026-06-05T21:31:48.365818+00:00Z,31485292544,30026.71484375,1599.1,59.0,26167.078125
2026-06-05T21:31:49.366505+00:00Z,31485292544,30026.71484375,1594.8,59.0,26167.9375
2026-06-05T21:31:50.367433+00:00Z,31485292544,30026.71484375,1599.5,59.0,26167.36328125
2026-06-05T21:31:51.368516+00:00Z,31485292544,30026.71484375,1574.2,58.9,26172.765625
2026-06-05T21:31:52.369374+00:00Z,31485292544,30026.71484375,1597.6,58.9,26171.515625
2026-06-05T21:31:53.370274+00:00Z,31485292544,30026.71484375,1593.4,58.9,26191.46875
2026-06-05T21:31:54.372174+00:00Z,31485292544,30026.71484375,1599.2,58.9,26186.4296875
2026-06-05T21:31:55.373063+00:00Z,31485292544,30026.71484375,1598.6,58.9,26184.16796875
2026-06-05T21:31:56.374126+00:00Z,31485292544,30026.71484375,1594.3,58.9,26180.6171875
2026-06-05T21:31:57.374882+00:00Z,31485292544,30026.71484375,1597.8,58.9,26179.671875
2026-06-05T21:31:58.375684+00:00Z,31485292544,30026.71484375,1598.3,58.9,26177.70703125
2026-06-05T21:31:59.377660+00:00Z,31485292544,30026.71484375,1594.2,59.0,26158.74609375
2026-06-05T21:32:00.382328+00:00Z,31485292544,30026.71484375,1596.6,58.9,26176.421875
2026-06-05T21:32:01.383056+00:00Z,31485292544,30026.71484375,1593.8,58.9,26175.28515625
2026-06-05T21:32:02.383817+00:00Z,31485292544,30026.71484375,1597.6,59.0,26157.4609375
2026-06-05T21:32:03.384853+00:00Z,31485292544,30026.71484375,1596.6,58.9,26172.08203125
2026-06-05T21:32:04.387215+00:00Z,31485292544,30026.71484375,1599.1,59.0,26154.1953125
2026-06-05T21:32:05.388518+00:00Z,31485292544,30026.71484375,1598.0,58.9,26171.54296875
2026-06-05T21:32:06.390623+00:00Z,31485292544,30026.71484375,1596.7,58.9,26170.58984375
2026-06-05T21:32:07.391779+00:00Z,31485292544,30026.71484375,1597.1,59.0,26153.6796875
2026-06-05T21:32:08.394471+00:00Z,31485292544,30026.71484375,1589.6,58.9,26171.875
2026-06-05T21:32:09.395303+00:00Z,31485292544,30026.71484375,1596.8,59.0,26150.7734375
2026-06-05T21:32:10.396600+00:00Z,31485292544,30026.71484375,1591.9,58.9,26172.26171875
2026-06-05T21:32:11.397729+00:00Z,31485292544,30026.71484375,1599.8,59.0,26156.3203125
2026-06-05T21:32:12.398791+00:00Z,31485292544,30026.71484375,1586.7,59.0,26157.25
2026-06-05T21:32:13.400087+00:00Z,31485292544,30026.71484375,1592.9,58.9,26171.65234375
2026-06-05T21:32:14.401174+00:00Z,31485292544,30026.71484375,1587.4,59.0,26166.6015625
2026-06-05T21:32:15.401968+00:00Z,31485292544,30026.71484375,1597.1,59.0,26151.0546875
2026-06-05T21:32:16.405314+00:00Z,31485292544,30026.71484375,1594.2,58.9,26172.546875
2026-06-05T21:32:17.406191+00:00Z,31485292544,30026.71484375,1599.4,59.0,26155.66015625
2026-06-05T21:32:18.408459+00:00Z,31485292544,30026.71484375,1599.7,59.0,26166.8984375
2026-06-05T21:32:19.409510+00:00Z,31485292544,30026.71484375,1598.1,59.0,26162.40625
2026-06-05T21:32:20.410473+00:00Z,31485292544,30026.71484375,1591.6,59.0,26160.86328125
2026-06-05T21:32:21.411323+00:00Z,31485292544,30026.71484375,1592.6,59.0,26149.11328125
2026-06-05T21:32:22.412783+00:00Z,31485292544,30026.71484375,1595.7,59.0,26147.41015625
2026-06-05T21:32:23.413697+00:00Z,31485292544,30026.71484375,1599.5,59.0,26164.3828125
2026-06-05T21:32:24.414959+00:00Z,31485292544,30026.71484375,1598.0,59.0,26156.5390625
2026-06-05T21:32:25.415821+00:00Z,31485292544,30026.71484375,1599.6,59.0,26167.82421875
2026-06-05T21:32:26.418126+00:00Z,31485292544,30026.71484375,1588.3,59.0,26148.5078125
2026-06-05T21:32:27.419089+00:00Z,31485292544,30026.71484375,1598.1,59.0,26158.3125
2026-06-05T21:32:28.422328+00:00Z,31485292544,30026.71484375,1592.3,59.0,26159.2421875
2026-06-05T21:32:29.423066+00:00Z,31485296640,30026.71875,1586.8,59.0,26155.66796875
2026-06-05T21:32:30.423828+00:00Z,31485296640,30026.71875,1597.8,59.0,26138.98828125
2026-06-05T21:32:31.424884+00:00Z,31485296640,30026.71875,1592.2,59.0,26159.83984375
2026-06-05T21:32:32.426000+00:00Z,31485296640,30026.71875,1598.2,59.0,26158.64453125
2026-06-05T21:32:33.426976+00:00Z,31485296640,30026.71875,1599.6,59.0,26159.91015625
2026-06-05T21:32:34.428482+00:00Z,31485296640,30026.71875,1598.5,59.0,26164.83984375
2026-06-05T21:32:35.429854+00:00Z,31485296640,30026.71875,1600.9,59.0,26144.11328125
2026-06-05T21:32:36.431647+00:00Z,31485296640,30026.71875,1598.1,59.0,26157.6953125
2026-06-05T21:32:37.433040+00:00Z,31485296640,30026.71875,1599.9,59.0,26136.3515625
2026-06-05T21:32:38.434026+00:00Z,31485296640,30026.71875,1599.4,59.0,26151.7421875
2026-06-05T21:32:39.437588+00:00Z,31485296640,30026.71875,1587.1,59.0,26150.33203125
2026-06-05T21:32:40.440082+00:00Z,31485296640,30026.71875,1598.1,59.0,26150.30859375
2026-06-05T21:32:41.441793+00:00Z,31485296640,30026.71875,1592.4,59.0,26147.55859375
2026-06-05T21:32:42.443119+00:00Z,31485296640,30026.71875,1597.0,59.0,26146.078125
2026-06-05T21:32:43.445991+00:00Z,31485296640,30026.71875,1597.2,59.0,26150.87890625
2026-06-05T21:32:44.449111+00:00Z,31485296640,30026.71875,1582.3,59.0,26147.37109375
2026-06-05T21:32:45.455217+00:00Z,31485296640,30026.71875,1588.2,59.0,26146.48046875
2026-06-05T21:32:46.456058+00:00Z,31485296640,30026.71875,1592.9,59.0,26156.05859375
2026-06-05T21:32:47.456791+00:00Z,31485296640,30026.71875,1597.6,59.0,26141.79296875
2026-06-05T21:32:48.458549+00:00Z,31485296640,30026.71875,1598.3,59.0,26140.8828125
2026-06-05T21:32:49.460236+00:00Z,31485296640,30026.71875,1599.4,59.0,26159.8125
2026-06-05T21:32:50.462600+00:00Z,31485296640,30026.71875,1599.2,59.0,26141.97265625
2026-06-05T21:32:51.463509+00:00Z,31485296640,30026.71875,1599.6,59.0,26158.86328125
2026-06-05T21:32:52.465267+00:00Z,31485296640,30026.71875,1599.1,59.0,26163.01171875
2026-06-05T21:32:53.466352+00:00Z,31485296640,30026.71875,1598.3,59.0,26160.671875
2026-06-05T21:32:54.467788+00:00Z,31485296640,30026.71875,1601.6,59.0,26156.8359375
2026-06-05T21:32:55.468687+00:00Z,31485296640,30026.71875,1597.7,59.0,26158.55078125
2026-06-05T21:32:56.469604+00:00Z,31485296640,30026.71875,1599.6,59.0,26158.4140625
2026-06-05T21:32:57.470421+00:00Z,31485296640,30026.71875,1598.7,58.9,26175.171875
2026-06-05T21:32:58.471333+00:00Z,31485296640,30026.71875,1598.5,58.9,26173.66015625
2026-06-05T21:32:59.472344+00:00Z,31485296640,30026.71875,1600.4,58.9,26170.55078125
2026-06-05T21:33:00.474557+00:00Z,31485296640,30026.71875,1597.5,59.0,26158.0234375
2026-06-05T21:33:01.475309+00:00Z,31485296640,30026.71875,1599.6,58.9,26175.390625
2026-06-05T21:33:02.476641+00:00Z,31485296640,30026.71875,1599.1,59.0,26150.05078125
2026-06-05T21:33:03.479143+00:00Z,31485296640,30026.71875,1591.0,58.9,26170.69921875
2026-06-05T21:33:04.479920+00:00Z,31485296640,30026.71875,1592.8,59.0,26163.3203125
2026-06-05T21:33:05.480652+00:00Z,31485296640,30026.71875,1593.9,59.0,26162.4453125
2026-06-05T21:33:06.481716+00:00Z,31485296640,30026.71875,1584.1,59.0,26145.9375
2026-06-05T21:33:07.483192+00:00Z,31485296640,30026.71875,1588.8,59.0,26149.53125
2026-06-05T21:33:08.484009+00:00Z,31485296640,30026.71875,1585.7,58.9,26169.578125
2026-06-05T21:33:09.485850+00:00Z,31485296640,30026.71875,1593.0,58.9,26169.31640625
2026-06-05T21:33:10.486988+00:00Z,31485296640,30026.71875,1595.1,58.9,26169.14453125
2026-06-05T21:33:11.487752+00:00Z,31485296640,30026.71875,1590.9,59.0,26166.74609375
2026-06-05T21:33:12.489109+00:00Z,31485296640,30026.71875,1595.8,59.0,26166.81640625
2026-06-05T21:33:13.490156+00:00Z,31485296640,30026.71875,1599.3,59.0,26163.46484375
2026-06-05T21:33:14.491831+00:00Z,31485296640,30026.71875,1595.2,59.0,26160.421875
2026-06-05T21:33:15.493901+00:00Z,31485296640,30026.71875,1598.3,59.0,26157.18359375
2026-06-05T21:33:16.495042+00:00Z,31485296640,30026.71875,1599.5,59.0,26153.453125
2026-06-05T21:33:17.497362+00:00Z,31485296640,30026.71875,1588.5,59.0,26141.96484375
2026-06-05T21:33:18.499122+00:00Z,31485296640,30026.71875,1589.1,59.0,26159.453125
2026-06-05T21:33:19.499856+00:00Z,31485296640,30026.71875,1575.9,59.0,26154.27734375
2026-06-05T21:33:20.500640+00:00Z,31485296640,30026.71875,1591.7,59.0,26165.0546875
2026-06-05T21:33:21.502630+00:00Z,31485296640,30026.71875,1419.2,59.0,26161.6171875
2026-06-05T21:33:22.503992+00:00Z,31485296640,30026.71875,1601.0,59.0,26157.69921875
2026-06-05T21:33:23.504746+00:00Z,31485296640,30026.71875,1591.8,59.0,26158.734375
2026-06-05T21:33:24.505496+00:00Z,31485296640,30026.71875,1583.8,59.0,26153.9609375
2026-06-05T21:33:25.508120+00:00Z,31485296640,30026.71875,1589.7,59.0,26154.18359375
2026-06-05T21:33:26.510124+00:00Z,31485296640,30026.71875,1596.8,59.0,26159.86328125
2026-06-05T21:33:27.511470+00:00Z,31485296640,30026.71875,1596.1,59.0,26143.625
2026-06-05T21:33:28.512376+00:00Z,31485296640,30026.71875,1591.4,59.0,26166.1015625
2026-06-05T21:33:29.513135+00:00Z,31485296640,30026.71875,1596.6,59.0,26162.45703125
2026-06-05T21:33:30.514966+00:00Z,31485296640,30026.71875,1598.2,59.0,26161.375
2026-06-05T21:33:31.516455+00:00Z,31485296640,30026.71875,1591.7,59.0,26165.2421875
2026-06-05T21:33:32.517635+00:00Z,31485296640,30026.71875,1585.8,59.0,26166.9296875
2026-06-05T21:33:33.519181+00:00Z,31485296640,30026.71875,1587.9,59.0,26147.72265625
2026-06-05T21:33:34.520345+00:00Z,31485296640,30026.71875,1595.1,59.0,26150.953125
2026-06-05T21:33:35.522081+00:00Z,31485296640,30026.71875,1581.3,59.0,26168.203125
2026-06-05T21:33:36.522998+00:00Z,31485296640,30026.71875,1598.6,59.0,26155.41015625
2026-06-05T21:33:37.525127+00:00Z,31485296640,30026.71875,1580.4,58.9,26175.125
2026-06-05T21:33:38.527157+00:00Z,31485296640,30026.71875,1597.9,58.9,26176.34375
2026-06-05T21:33:39.528361+00:00Z,31485296640,30026.71875,1598.2,59.0,26166.99609375
2026-06-05T21:33:40.529427+00:00Z,31485296640,30026.71875,1598.3,59.0,26162.86328125
2026-06-05T21:33:41.530222+00:00Z,31485296640,30026.71875,1599.8,59.0,26164.38671875
2026-06-05T21:33:42.530944+00:00Z,31485296640,30026.71875,1598.7,59.0,26163.12890625
2026-06-05T21:33:43.532131+00:00Z,31485296640,30026.71875,1598.2,59.0,26168.36328125
2026-06-05T21:33:44.533226+00:00Z,31485296640,30026.71875,1595.2,59.0,26165.125
2026-06-05T21:33:45.535896+00:00Z,31485296640,30026.71875,1588.6,59.0,26146.05859375
2026-06-05T21:33:46.537252+00:00Z,31485296640,30026.71875,1591.0,59.0,26167.8671875
2026-06-05T21:33:47.538010+00:00Z,31485296640,30026.71875,1591.9,59.0,26157.51953125
2026-06-05T21:33:48.540332+00:00Z,31485296640,30026.71875,1587.2,59.0,26160.375
2026-06-05T21:33:49.541235+00:00Z,31485296640,30026.71875,1593.1,59.0,26156.7421875
2026-06-05T21:33:50.542996+00:00Z,31485296640,30026.71875,1586.8,59.0,26139.67578125
2026-06-05T21:33:51.543769+00:00Z,31485296640,30026.71875,1593.8,59.0,26136.515625
2026-06-05T21:33:52.544781+00:00Z,31485296640,30026.71875,1600.3,59.0,26158.15625
2026-06-05T21:33:53.545464+00:00Z,31485296640,30026.71875,1587.9,59.0,26157.92578125
2026-06-05T21:33:54.547610+00:00Z,31485296640,30026.71875,1589.7,59.0,26146.76953125
2026-06-05T21:33:55.548156+00:00Z,31485296640,30026.71875,1590.0,58.9,26172.859375
2026-06-05T21:33:56.548925+00:00Z,31485296640,30026.71875,1596.9,58.9,26169.17578125
2026-06-05T21:33:57.549939+00:00Z,31485296640,30026.71875,1597.3,58.9,26182.90625
2026-06-05T21:33:58.551299+00:00Z,31485296640,30026.71875,1598.8,58.9,26181.68359375
2026-06-05T21:33:59.552132+00:00Z,31485296640,30026.71875,1599.5,58.9,26178.1015625
2026-06-05T21:34:00.553405+00:00Z,31485296640,30026.71875,1598.2,58.9,26173.58984375
2026-06-05T21:34:01.555166+00:00Z,31485296640,30026.71875,1599.1,58.9,26170.96484375
2026-06-05T21:34:02.556099+00:00Z,31485296640,30026.71875,1598.5,59.0,26156.46484375
2026-06-05T21:34:03.556744+00:00Z,31485296640,30026.71875,1599.8,59.0,26155.984375
2026-06-05T21:34:04.557634+00:00Z,31485296640,30026.71875,1598.8,58.9,26176.12109375
2026-06-05T21:34:05.558332+00:00Z,31485296640,30026.71875,1598.7,58.9,26173.26953125
2026-06-05T21:34:06.559476+00:00Z,31485296640,30026.71875,1598.2,59.0,26153.9921875
2026-06-05T21:34:07.560642+00:00Z,31485296640,30026.71875,1592.2,58.9,26173.671875
2026-06-05T21:34:08.561432+00:00Z,31485296640,30026.71875,1598.6,58.9,26171.16796875
2026-06-05T21:34:09.566437+00:00Z,31485296640,30026.71875,1599.1,58.9,26171.1640625
2026-06-05T21:34:10.567108+00:00Z,31485296640,30026.71875,1598.9,59.0,26168.20703125
2026-06-05T21:34:11.568229+00:00Z,31485296640,30026.71875,1600.1,58.9,26170.16015625
2026-06-05T21:34:12.569321+00:00Z,31485296640,30026.71875,1598.4,59.0,26153.19921875
2026-06-05T21:34:13.570515+00:00Z,31485296640,30026.71875,1599.0,58.9,26172.46875
2026-06-05T21:34:14.571175+00:00Z,31485296640,30026.71875,1599.9,59.0,26167.87109375
2026-06-05T21:34:15.572346+00:00Z,31485296640,30026.71875,1599.2,59.0,26166.7890625
2026-06-05T21:34:16.573656+00:00Z,31485296640,30026.71875,1597.9,59.0,26168.21484375
2026-06-05T21:34:17.574511+00:00Z,31485296640,30026.71875,1600.6,59.0,26153.67578125
2026-06-05T21:34:18.575309+00:00Z,31485296640,30026.71875,1599.8,59.0,26152.40234375
2026-06-05T21:34:19.578532+00:00Z,31485296640,30026.71875,1581.8,59.0,26163.55078125
2026-06-05T21:34:20.580511+00:00Z,31485296640,30026.71875,1596.7,59.0,26161.7578125
2026-06-05T21:34:21.581313+00:00Z,31485296640,30026.71875,1590.9,59.0,26150.9765625
2026-06-05T21:34:22.583626+00:00Z,31485296640,30026.71875,1596.1,58.9,26172.69921875
2026-06-05T21:34:23.584505+00:00Z,31485296640,30026.71875,1596.6,59.0,26152.05859375
