ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-11T07:31:29.438362+00:00Z,31426465792,29970.61328125,99.3,56.4,27820.015625
2026-06-11T07:31:30.441479+00:00Z,31426465792,29970.61328125,100.7,56.3,27836.7421875
2026-06-11T07:31:31.448979+00:00Z,31426465792,29970.61328125,100.2,56.3,27835.4921875
2026-06-11T07:31:32.453226+00:00Z,31426465792,29970.61328125,99.5,56.3,27841.609375
2026-06-11T07:31:33.456957+00:00Z,31426465792,29970.61328125,99.7,56.3,27852.4921875
2026-06-11T07:31:34.460955+00:00Z,31426465792,29970.61328125,100.6,56.3,27832.1953125
2026-06-11T07:31:35.463159+00:00Z,31426465792,29970.61328125,99.8,56.3,27836.9140625
2026-06-11T07:31:36.463962+00:00Z,31426465792,29970.61328125,99.9,56.3,27840.0078125
2026-06-11T07:31:37.465636+00:00Z,31426465792,29970.61328125,99.8,56.3,27842.890625
2026-06-11T07:31:38.468293+00:00Z,31426465792,29970.61328125,99.7,56.3,27829.3203125
2026-06-11T07:31:39.470546+00:00Z,31426465792,29970.61328125,100.8,56.4,27823.58984375
2026-06-11T07:31:40.473186+00:00Z,31426465792,29970.61328125,99.7,56.4,27822.671875
2026-06-11T07:31:41.476960+00:00Z,31426465792,29970.61328125,99.5,56.4,27806.28125
2026-06-11T07:31:42.480263+00:00Z,31426465792,29970.61328125,100.8,56.4,27808.8125
2026-06-11T07:31:43.482444+00:00Z,31426465792,29970.61328125,99.8,56.4,27808.71484375
2026-06-11T07:31:44.489644+00:00Z,31426465792,29970.61328125,100.3,56.4,27806.9609375
2026-06-11T07:31:45.491309+00:00Z,31426465792,29970.61328125,99.8,56.4,27806.40234375
2026-06-11T07:31:46.496548+00:00Z,31426465792,29970.61328125,99.5,56.3,27839.109375
2026-06-11T07:31:47.500657+00:00Z,31426465792,29970.61328125,100.6,56.3,27846.1796875
2026-06-11T07:31:48.502389+00:00Z,31426478080,29970.625,99.8,56.3,27849.26953125
2026-06-11T07:31:49.506696+00:00Z,31426478080,29970.625,99.6,56.3,27844.0078125
2026-06-11T07:31:50.510308+00:00Z,31426478080,29970.625,100.7,56.3,27854.71484375
2026-06-11T07:31:51.511618+00:00Z,31426478080,29970.625,99.9,56.3,27854.7265625
2026-06-11T07:31:52.514136+00:00Z,31426478080,29970.625,99.8,56.3,27856.0546875
2026-06-11T07:31:53.516569+00:00Z,31426478080,29970.625,99.7,56.3,27845.73046875
2026-06-11T07:31:54.519545+00:00Z,31426478080,29970.625,100.7,56.3,27863.2421875
2026-06-11T07:31:55.522748+00:00Z,31426478080,29970.625,99.7,56.3,27867.28515625
2026-06-11T07:31:56.525176+00:00Z,31426478080,29970.625,99.8,56.3,27863.8203125
2026-06-11T07:31:57.526870+00:00Z,31426478080,29970.625,99.8,56.3,27859.3984375
2026-06-11T07:31:58.528202+00:00Z,31426478080,29970.625,100.8,56.3,27858.9140625
2026-06-11T07:31:59.531271+00:00Z,31426478080,29970.625,99.8,56.3,27862.82421875
2026-06-11T07:32:00.533853+00:00Z,31426478080,29970.625,99.4,56.3,27864.45703125
2026-06-11T07:32:01.539005+00:00Z,31426478080,29970.625,100.8,56.3,27863.45703125
2026-06-11T07:32:02.540209+00:00Z,31426478080,29970.625,99.9,56.3,27856.9921875
2026-06-11T07:32:03.547152+00:00Z,31426478080,29970.625,99.3,56.3,27860.85546875
2026-06-11T07:32:04.548513+00:00Z,31426478080,29970.625,100.8,56.3,27859.578125
2026-06-11T07:32:05.558140+00:00Z,31426478080,29970.625,100.0,56.3,27865.37109375
2026-06-11T07:32:06.566834+00:00Z,31426478080,29970.625,100.2,56.3,27844.140625
2026-06-11T07:32:07.570229+00:00Z,31426478080,29970.625,100.6,56.3,27832.86328125
2026-06-11T07:32:08.573686+00:00Z,31426478080,29970.625,99.7,56.3,27829.1875
2026-06-11T07:32:09.575766+00:00Z,31426478080,29970.625,99.8,56.4,27822.66015625
2026-06-11T07:32:10.577955+00:00Z,31426478080,29970.625,100.4,56.4,27801.26953125
2026-06-11T07:32:11.583666+00:00Z,31426478080,29970.625,99.8,56.4,27801.2421875
2026-06-11T07:32:12.584990+00:00Z,31426478080,29970.625,99.8,56.4,27796.99609375
2026-06-11T07:32:13.587616+00:00Z,31426478080,29970.625,99.8,56.4,27795.6015625
2026-06-11T07:32:14.591972+00:00Z,31426478080,29970.625,100.5,56.3,27843.67578125
2026-06-11T07:32:15.597543+00:00Z,31426478080,29970.625,99.6,56.3,27844.35546875
2026-06-11T07:32:16.603196+00:00Z,31426478080,29970.625,100.4,56.3,27846.09375
2026-06-11T07:32:17.606154+00:00Z,31426478080,29970.625,99.7,56.3,27829.5546875
2026-06-11T07:32:18.609804+00:00Z,31426478080,29970.625,100.2,56.3,27850.2265625
2026-06-11T07:32:19.616916+00:00Z,31426478080,29970.625,99.5,56.3,27851.93359375
2026-06-11T07:32:20.620066+00:00Z,31426478080,29970.625,99.8,56.3,27855.2734375
2026-06-11T07:32:21.623314+00:00Z,31426478080,29970.625,100.6,56.3,27834.0234375
2026-06-11T07:32:22.629794+00:00Z,31426478080,29970.625,99.4,56.3,27845.140625
2026-06-11T07:32:23.633939+00:00Z,31426478080,29970.625,100.6,56.3,27848.50390625
2026-06-11T07:32:24.637378+00:00Z,31426478080,29970.625,99.7,56.3,27851.11328125
2026-06-11T07:32:25.638910+00:00Z,31426478080,29970.625,99.7,56.3,27851.88671875
2026-06-11T07:32:26.643933+00:00Z,31426478080,29970.625,100.6,56.3,27837.6875
2026-06-11T07:32:27.645967+00:00Z,31426478080,29970.625,99.6,56.3,27838.25390625
2026-06-11T07:32:28.651803+00:00Z,31426478080,29970.625,100.5,56.3,27840.3671875
2026-06-11T07:32:29.658876+00:00Z,31426478080,29970.625,99.4,56.4,27817.43359375
2026-06-11T07:32:30.661332+00:00Z,31426478080,29970.625,101.6,56.3,27857.69140625
2026-06-11T07:32:31.667742+00:00Z,31426478080,29970.625,99.5,56.3,27859.30078125
2026-06-11T07:32:32.668839+00:00Z,31426478080,29970.625,99.9,56.3,27858.44140625
2026-06-11T07:32:33.673665+00:00Z,31426478080,29970.625,100.4,56.3,27854.421875
2026-06-11T07:32:34.684434+00:00Z,31426478080,29970.625,100.0,56.3,27852.0546875
2026-06-11T07:32:35.685586+00:00Z,31426478080,29970.625,99.9,56.3,27853.53125
2026-06-11T07:32:36.686665+00:00Z,31426478080,29970.625,99.9,56.3,27850.02734375
2026-06-11T07:32:37.690416+00:00Z,31426478080,29970.625,99.6,56.3,27849.5234375
2026-06-11T07:32:38.691474+00:00Z,31426478080,29970.625,99.8,56.3,27855.77734375
2026-06-11T07:32:39.695113+00:00Z,31426478080,29970.625,100.6,56.3,27856.4140625
2026-06-11T07:32:40.707412+00:00Z,31426478080,29970.625,99.8,56.3,27855.41015625
2026-06-11T07:32:41.710832+00:00Z,31426478080,29970.625,99.4,56.3,27838.70703125
2026-06-11T07:32:42.716945+00:00Z,31426478080,29970.625,100.7,56.3,27837.26171875
2026-06-11T07:32:43.720537+00:00Z,31426478080,29970.625,99.6,56.3,27836.56640625
2026-06-11T07:32:44.724515+00:00Z,31426478080,29970.625,100.6,56.3,27838.765625
2026-06-11T07:32:45.727137+00:00Z,31426478080,29970.625,99.7,56.4,27821.97265625
2026-06-11T07:32:46.729766+00:00Z,31426478080,29970.625,99.8,56.4,27821.97265625
2026-06-11T07:32:47.731619+00:00Z,31426478080,29970.625,100.7,56.4,27825.74609375
2026-06-11T07:32:48.736531+00:00Z,31426478080,29970.625,99.6,56.3,27827.23828125
2026-06-11T07:32:49.737936+00:00Z,31426478080,29970.625,99.9,56.4,27814.39453125
2026-06-11T07:32:50.740416+00:00Z,31426478080,29970.625,100.5,56.4,27811.4453125
2026-06-11T07:32:51.744248+00:00Z,31426478080,29970.625,99.9,56.4,27806.953125
2026-06-11T07:32:52.748161+00:00Z,31426478080,29970.625,99.6,56.4,27800.875
2026-06-11T07:32:53.750969+00:00Z,31426478080,29970.625,99.7,56.4,27809.2265625
2026-06-11T07:32:54.754120+00:00Z,31426478080,29970.625,100.7,56.4,27800.68359375
2026-06-11T07:32:55.757445+00:00Z,31426478080,29970.625,99.6,56.4,27799.05859375
2026-06-11T07:32:56.760835+00:00Z,31426478080,29970.625,99.7,56.4,27797.34765625
2026-06-11T07:32:57.765535+00:00Z,31426478080,29970.625,101.5,56.4,27796.51953125
2026-06-11T07:32:58.776025+00:00Z,31426478080,29970.625,100.0,56.3,27837.10546875
2026-06-11T07:32:59.788206+00:00Z,31426478080,29970.625,100.1,56.3,27845.84765625
2026-06-11T07:33:00.799558+00:00Z,31426478080,29970.625,99.4,56.3,27851.890625
2026-06-11T07:33:01.809330+00:00Z,31426478080,29970.625,100.1,56.3,27829.8515625
2026-06-11T07:33:02.813063+00:00Z,31426478080,29970.625,99.6,56.3,27853.7734375
2026-06-11T07:33:03.815491+00:00Z,31426478080,29970.625,100.8,56.3,27852.63671875
2026-06-11T07:33:04.821837+00:00Z,31426478080,29970.625,99.3,56.3,27852.87890625
2026-06-11T07:33:05.833986+00:00Z,31426478080,29970.625,100.9,56.3,27853.46875
2026-06-11T07:33:06.838164+00:00Z,31426478080,29970.625,100.6,56.3,27847.58984375
2026-06-11T07:33:07.842857+00:00Z,31426478080,29970.625,99.5,56.3,27854.3828125
2026-06-11T07:33:08.848266+00:00Z,31426478080,29970.625,100.2,56.3,27855.0
2026-06-11T07:33:09.852503+00:00Z,31426478080,29970.625,99.4,56.3,27836.53125
2026-06-11T07:33:10.863365+00:00Z,31426478080,29970.625,100.2,56.3,27834.99609375
2026-06-11T07:33:11.868511+00:00Z,31426478080,29970.625,100.6,56.3,27828.5546875
2026-06-11T07:33:12.873456+00:00Z,31426478080,29970.625,99.5,56.4,27824.59375
2026-06-11T07:33:13.884190+00:00Z,31426478080,29970.625,99.7,56.3,27828.4609375
2026-06-11T07:33:14.895637+00:00Z,31426478080,29970.625,100.1,56.4,27806.38671875
2026-06-11T07:33:15.896437+00:00Z,31426478080,29970.625,99.9,56.4,27807.87109375
2026-06-11T07:33:16.900795+00:00Z,31426478080,29970.625,100.5,56.4,27806.1484375
2026-06-11T07:33:17.904143+00:00Z,31426478080,29970.625,99.8,56.4,27798.0078125
2026-06-11T07:33:18.905223+00:00Z,31426478080,29970.625,99.9,56.4,27800.41796875
2026-06-11T07:33:19.906374+00:00Z,31426478080,29970.625,99.9,56.4,27803.515625
2026-06-11T07:33:20.907301+00:00Z,31426478080,29970.625,99.9,56.4,27807.86328125
2026-06-11T07:33:21.917203+00:00Z,31426478080,29970.625,100.0,56.4,27792.62109375
2026-06-11T07:33:22.919097+00:00Z,31426478080,29970.625,99.8,56.4,27791.10546875
2026-06-11T07:33:23.922273+00:00Z,31426478080,29970.625,100.6,56.4,27792.83203125
2026-06-11T07:33:24.924282+00:00Z,31426478080,29970.625,99.9,56.4,27793.56640625
2026-06-11T07:33:25.935578+00:00Z,31426478080,29970.625,100.9,56.3,27852.37890625
2026-06-11T07:33:26.941205+00:00Z,31426478080,29970.625,100.4,56.3,27851.93359375
2026-06-11T07:33:27.948968+00:00Z,31426478080,29970.625,99.3,56.3,27848.7421875
2026-06-11T07:33:28.959572+00:00Z,31426478080,29970.625,99.9,56.3,27848.046875
2026-06-11T07:33:29.962703+00:00Z,31426478080,29970.625,100.7,56.3,27845.2109375
2026-06-11T07:33:30.973921+00:00Z,31426478080,29970.625,99.7,56.3,27853.33984375
2026-06-11T07:33:31.979174+00:00Z,31426478080,29970.625,99.6,56.3,27853.0078125
2026-06-11T07:33:32.985368+00:00Z,31426478080,29970.625,100.9,56.3,27851.41796875
2026-06-11T07:33:33.992728+00:00Z,31426478080,29970.625,99.8,56.3,27835.32421875
2026-06-11T07:33:35.005118+00:00Z,31426478080,29970.625,99.7,56.3,27838.13671875
2026-06-11T07:33:36.009204+00:00Z,31426478080,29970.625,100.3,56.3,27840.58984375
2026-06-11T07:33:37.018093+00:00Z,31426478080,29970.625,100.5,56.3,27835.4375
2026-06-11T07:33:38.019561+00:00Z,31426478080,29970.625,99.8,56.3,27835.296875
2026-06-11T07:33:39.024127+00:00Z,31426478080,29970.625,99.3,56.3,27851.1015625
2026-06-11T07:33:40.029988+00:00Z,31426478080,29970.625,100.7,56.3,27853.65625
2026-06-11T07:33:41.034478+00:00Z,31426478080,29970.625,99.3,56.3,27854.49609375
2026-06-11T07:33:42.038837+00:00Z,31426478080,29970.625,100.4,56.3,27857.9921875
2026-06-11T07:33:43.045479+00:00Z,31426478080,29970.625,99.7,56.3,27847.890625
2026-06-11T07:33:44.048663+00:00Z,31426478080,29970.625,100.7,56.3,27849.8125
2026-06-11T07:33:45.053917+00:00Z,31426478080,29970.625,100.4,56.3,27851.02734375
2026-06-11T07:33:46.056586+00:00Z,31426478080,29970.625,99.9,56.3,27850.80859375
2026-06-11T07:33:47.058462+00:00Z,31426478080,29970.625,99.8,56.3,27854.7734375
2026-06-11T07:33:48.059998+00:00Z,31426478080,29970.625,99.9,56.3,27854.81640625
2026-06-11T07:33:49.062404+00:00Z,31426478080,29970.625,99.8,56.3,27855.109375
2026-06-11T07:33:50.063248+00:00Z,31426478080,29970.625,100.7,56.3,27849.57421875
2026-06-11T07:33:51.067821+00:00Z,31426478080,29970.625,99.7,56.3,27846.61328125
2026-06-11T07:33:52.069533+00:00Z,31426478080,29970.625,99.8,56.3,27842.9609375
2026-06-11T07:33:53.076639+00:00Z,31426478080,29970.625,100.3,56.3,27844.33984375
2026-06-11T07:33:54.082254+00:00Z,31426478080,29970.625,99.4,56.4,27823.97265625
2026-06-11T07:33:55.084862+00:00Z,31426478080,29970.625,100.7,56.4,27824.62890625
2026-06-11T07:33:56.092705+00:00Z,31426478080,29970.625,99.2,56.3,27829.609375
2026-06-11T07:33:57.093952+00:00Z,31426478080,29970.625,100.9,56.4,27823.6484375
2026-06-11T07:33:58.095636+00:00Z,31426478080,29970.625,99.8,56.4,27790.4921875
2026-06-11T07:33:59.101072+00:00Z,31426478080,29970.625,99.4,56.4,27785.2109375
2026-06-11T07:34:00.106012+00:00Z,31426478080,29970.625,100.4,56.3,27840.60546875
2026-06-11T07:34:01.111492+00:00Z,31426478080,29970.625,99.6,56.3,27841.296875
2026-06-11T07:34:02.114538+00:00Z,31426478080,29970.625,99.7,56.3,27826.578125
2026-06-11T07:34:03.117637+00:00Z,31426478080,29970.625,100.7,56.4,27824.43359375
2026-06-11T07:34:04.125375+00:00Z,31426760704,29970.89453125,100.1,56.4,27810.86328125
2026-06-11T07:34:05.129488+00:00Z,31426760704,29970.89453125,99.6,56.4,27816.25
2026-06-11T07:34:06.132682+00:00Z,31426760704,29970.89453125,99.8,56.4,27813.57421875
2026-06-11T07:34:07.136550+00:00Z,31426760704,29970.89453125,99.6,56.4,27812.5078125
2026-06-11T07:34:08.139783+00:00Z,31426760704,29970.89453125,100.7,56.4,27811.8125
2026-06-11T07:34:09.144515+00:00Z,31426760704,29970.89453125,100.4,56.4,27792.37890625
2026-06-11T07:34:10.149536+00:00Z,31426760704,29970.89453125,100.6,56.4,27786.91015625
2026-06-11T07:34:11.152470+00:00Z,31426760704,29970.89453125,99.8,56.4,27788.53515625
2026-06-11T07:34:12.154309+00:00Z,31426760704,29970.89453125,99.8,56.4,27771.1328125
2026-06-11T07:34:13.155653+00:00Z,31426760704,29970.89453125,99.9,56.4,27766.234375
2026-06-11T07:34:14.157582+00:00Z,31426760704,29970.89453125,100.8,56.3,27835.7734375
2026-06-11T07:34:15.164545+00:00Z,31426760704,29970.89453125,99.3,56.3,27838.0078125
2026-06-11T07:34:16.166198+00:00Z,31426760704,29970.89453125,99.8,56.3,27838.66015625
2026-06-11T07:34:17.175516+00:00Z,31426760704,29970.89453125,100.1,56.3,27842.53515625
2026-06-11T07:34:18.178036+00:00Z,31426760704,29970.89453125,100.6,56.3,27843.03125
2026-06-11T07:34:19.182375+00:00Z,31426760704,29970.89453125,99.7,56.3,27854.0703125
2026-06-11T07:34:20.184229+00:00Z,31426760704,29970.89453125,100.3,56.3,27826.5703125
2026-06-11T07:34:21.194046+00:00Z,31426760704,29970.89453125,99.5,56.4,27814.71484375
2026-06-11T07:34:22.196653+00:00Z,31426760704,29970.89453125,99.8,56.4,27815.828125
2026-06-11T07:34:23.206505+00:00Z,31426760704,29970.89453125,99.6,56.4,27816.37890625
2026-06-11T07:34:24.215795+00:00Z,31426760704,29970.89453125,101.2,56.4,27816.76171875
2026-06-11T07:34:25.225473+00:00Z,31426760704,29970.89453125,99.3,56.4,27763.9453125
2026-06-11T07:34:26.229202+00:00Z,31426760704,29970.89453125,100.3,56.4,27764.94140625
2026-06-11T07:34:27.235331+00:00Z,31426760704,29970.89453125,100.7,56.4,27764.14453125
2026-06-11T07:34:28.237570+00:00Z,31426760704,29970.89453125,99.7,56.4,27823.16796875
2026-06-11T07:34:29.245948+00:00Z,31426760704,29970.89453125,100.2,56.4,27821.5390625
2026-06-11T07:34:30.250607+00:00Z,31426760704,29970.89453125,99.5,56.4,27809.48046875
2026-06-11T07:34:31.251580+00:00Z,31426760704,29970.89453125,100.8,56.4,27808.640625
2026-06-11T07:34:32.256078+00:00Z,31426760704,29970.89453125,99.6,56.4,27768.859375
2026-06-11T07:34:33.258615+00:00Z,31426760704,29970.89453125,99.8,56.4,27764.38671875
2026-06-11T07:34:34.262401+00:00Z,31426760704,29970.89453125,100.6,56.5,27750.90234375
2026-06-11T07:34:35.270452+00:00Z,31426760704,29970.89453125,99.1,56.4,27826.2734375
2026-06-11T07:34:36.275426+00:00Z,31426760704,29970.89453125,100.2,56.4,27804.3125
2026-06-11T07:34:37.282402+00:00Z,31426760704,29970.89453125,99.6,56.4,27766.78515625
2026-06-11T07:34:38.291171+00:00Z,31426760704,29970.89453125,100.7,56.4,27771.61328125
2026-06-11T07:34:39.304033+00:00Z,31426760704,29970.89453125,100.2,56.3,27835.48046875
2026-06-11T07:34:40.311029+00:00Z,31426760704,29970.89453125,99.3,56.4,27823.1171875
2026-06-11T07:34:41.311841+00:00Z,31426760704,29970.89453125,99.9,56.3,27826.93359375
2026-06-11T07:34:42.313014+00:00Z,31426760704,29970.89453125,99.9,56.4,27802.70703125
2026-06-11T07:34:43.318859+00:00Z,31426760704,29970.89453125,100.4,56.4,27804.67578125
2026-06-11T07:34:44.323205+00:00Z,31426760704,29970.89453125,100.4,56.4,27784.6953125
2026-06-11T07:34:45.326614+00:00Z,31426760704,29970.89453125,99.9,56.4,27784.80859375
2026-06-11T07:34:46.329761+00:00Z,31426760704,29970.89453125,99.4,56.4,27806.26171875
2026-06-11T07:34:47.334199+00:00Z,31426760704,29970.89453125,99.8,56.4,27813.1015625
2026-06-11T07:34:48.337532+00:00Z,31426760704,29970.89453125,100.6,56.3,27830.36328125
2026-06-11T07:34:49.347562+00:00Z,31426760704,29970.89453125,100.0,56.4,27811.515625
2026-06-11T07:34:50.358781+00:00Z,31426760704,29970.89453125,99.4,56.4,27813.5859375
2026-06-11T07:34:51.367043+00:00Z,31426760704,29970.89453125,100.6,56.4,27810.34375
2026-06-11T07:34:52.375214+00:00Z,31426760704,29970.89453125,100.2,56.4,27792.2578125
2026-06-11T07:34:53.377224+00:00Z,31426760704,29970.89453125,99.8,56.4,27794.171875
2026-06-11T07:34:54.381099+00:00Z,31426760704,29970.89453125,99.6,56.3,27837.36328125
2026-06-11T07:34:55.383444+00:00Z,31426760704,29970.89453125,99.8,56.3,27838.66796875
2026-06-11T07:34:56.390402+00:00Z,31426760704,29970.89453125,101.3,56.4,27803.87890625
2026-06-11T07:34:57.392811+00:00Z,31426760704,29970.89453125,99.8,56.4,27800.734375
2026-06-11T07:34:58.394591+00:00Z,31426760704,29970.89453125,99.8,56.4,27767.890625
2026-06-11T07:34:59.401351+00:00Z,31426760704,29970.89453125,100.3,56.4,27823.4375
2026-06-11T07:35:00.404494+00:00Z,31426760704,29970.89453125,99.6,56.4,27824.8671875
2026-06-11T07:35:01.408204+00:00Z,31426760704,29970.89453125,100.7,56.4,27825.19140625
2026-06-11T07:35:02.410567+00:00Z,31426760704,29970.89453125,99.7,56.4,27795.91796875
2026-06-11T07:35:03.413487+00:00Z,31426760704,29970.89453125,99.7,56.5,27759.32421875
2026-06-11T07:35:04.415193+00:00Z,31426760704,29970.89453125,99.9,56.5,27759.37109375
2026-06-11T07:35:05.423420+00:00Z,31426760704,29970.89453125,100.2,56.5,27746.515625
2026-06-11T07:35:06.432247+00:00Z,31426760704,29970.89453125,100.1,56.4,27823.67578125
2026-06-11T07:35:07.435196+00:00Z,31426760704,29970.89453125,99.7,56.3,27826.69140625
2026-06-11T07:35:08.438436+00:00Z,31426760704,29970.89453125,100.7,56.4,27810.26953125
2026-06-11T07:35:09.442857+00:00Z,31426760704,29970.89453125,99.6,56.4,27811.734375
2026-06-11T07:35:10.446656+00:00Z,31426760704,29970.89453125,100.4,56.4,27789.9453125
2026-06-11T07:35:11.454077+00:00Z,31426760704,29970.89453125,99.4,56.4,27786.203125
2026-06-11T07:35:12.457358+00:00Z,31426760704,29970.89453125,100.7,56.4,27784.69921875
2026-06-11T07:35:13.459919+00:00Z,31426760704,29970.89453125,99.8,56.4,27783.65625
2026-06-11T07:35:14.462916+00:00Z,31426760704,29970.89453125,99.7,56.4,27780.98046875
2026-06-11T07:35:15.467296+00:00Z,31426760704,29970.89453125,99.3,56.4,27774.73828125
2026-06-11T07:35:16.471296+00:00Z,31426760704,29970.89453125,100.8,56.4,27775.3828125
2026-06-11T07:35:17.479853+00:00Z,31426760704,29970.89453125,99.1,56.4,27763.125
2026-06-11T07:35:18.480887+00:00Z,31426760704,29970.89453125,100.9,56.3,27832.15234375
2026-06-11T07:35:19.482235+00:00Z,31426760704,29970.89453125,99.9,56.3,27834.48828125
2026-06-11T07:35:20.483957+00:00Z,31426760704,29970.89453125,99.8,56.3,27836.0859375
2026-06-11T07:35:21.487535+00:00Z,31426760704,29970.89453125,100.3,56.3,27839.21875
2026-06-11T07:35:22.496728+00:00Z,31426760704,29970.89453125,100.4,56.4,27825.91796875
2026-06-11T07:35:23.502800+00:00Z,31426760704,29970.89453125,99.4,56.4,27825.6796875
2026-06-11T07:35:24.507019+00:00Z,31426760704,29970.89453125,100.5,56.4,27825.171875
2026-06-11T07:35:25.513633+00:00Z,31426760704,29970.89453125,99.5,56.4,27819.0078125
2026-06-11T07:35:26.521642+00:00Z,31426760704,29970.89453125,100.2,56.3,27828.9375
2026-06-11T07:35:27.527660+00:00Z,31426760704,29970.89453125,100.3,56.3,27831.98828125
2026-06-11T07:35:28.529386+00:00Z,31426760704,29970.89453125,99.9,56.3,27840.32421875
2026-06-11T07:35:29.536372+00:00Z,31426760704,29970.89453125,100.3,56.3,27838.17578125
2026-06-11T07:35:30.537311+00:00Z,31426760704,29970.89453125,99.9,56.4,27815.796875
2026-06-11T07:35:31.545761+00:00Z,31426760704,29970.89453125,100.2,56.4,27814.78125
2026-06-11T07:35:32.548734+00:00Z,31426760704,29970.89453125,99.6,56.4,27812.2265625
2026-06-11T07:35:33.551545+00:00Z,31426760704,29970.89453125,99.8,56.4,27810.109375
2026-06-11T07:35:34.559238+00:00Z,31426760704,29970.89453125,100.2,56.4,27772.50390625
2026-06-11T07:35:35.562403+00:00Z,31426760704,29970.89453125,99.6,56.4,27790.5859375
2026-06-11T07:35:36.566247+00:00Z,31426760704,29970.89453125,100.6,56.4,27787.91796875
2026-06-11T07:35:37.568789+00:00Z,31426760704,29970.89453125,99.8,56.4,27771.21484375
2026-06-11T07:35:38.570858+00:00Z,31426760704,29970.89453125,99.8,56.4,27771.796875
