ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T23:25:12.983618+00:00Z,31478571008,30020.3046875,1598.6,59.0,26142.6875
2026-06-05T23:25:13.984178+00:00Z,31478571008,30020.3046875,1600.0,59.0,26124.71484375
2026-06-05T23:25:14.985783+00:00Z,31478571008,30020.3046875,1583.3,59.0,26144.640625
2026-06-05T23:25:15.987460+00:00Z,31478681600,30020.41015625,1587.3,59.0,26144.28515625
2026-06-05T23:25:16.988605+00:00Z,31478681600,30020.41015625,1593.3,59.0,26141.90625
2026-06-05T23:25:17.989263+00:00Z,31478681600,30020.41015625,1581.1,59.0,26142.87890625
2026-06-05T23:25:18.989824+00:00Z,31478931456,30020.6484375,1592.0,59.0,26145.1171875
2026-06-05T23:25:19.990486+00:00Z,31479042048,30020.75390625,1593.7,59.0,26125.2109375
2026-06-05T23:25:20.991531+00:00Z,31479042048,30020.75390625,1593.6,59.0,26122.00390625
2026-06-05T23:25:21.992822+00:00Z,31479042048,30020.75390625,1590.9,59.0,26109.48046875
2026-06-05T23:25:22.994302+00:00Z,31479042048,30020.75390625,1597.7,59.0,26126.74609375
2026-06-05T23:25:23.995033+00:00Z,31479042048,30020.75390625,1598.8,59.0,26123.47265625
2026-06-05T23:25:24.995744+00:00Z,31479152640,30020.859375,1598.6,59.0,26120.4609375
2026-06-05T23:25:25.997047+00:00Z,31479152640,30020.859375,1599.2,59.0,26116.98046875
2026-06-05T23:25:26.998033+00:00Z,31477657600,30019.43359375,1599.4,59.0,26124.9609375
2026-06-05T23:25:27.998848+00:00Z,31478128640,30019.8828125,1595.7,59.0,26106.3125
2026-06-05T23:25:28.999804+00:00Z,31478128640,30019.8828125,1599.4,59.0,26126.38671875
2026-06-05T23:25:30.000955+00:00Z,31478349824,30020.09375,1599.2,59.0,26125.078125
2026-06-05T23:25:31.001674+00:00Z,31478460416,30020.19921875,1599.5,59.0,26108.83984375
2026-06-05T23:25:32.003581+00:00Z,31478571008,30020.3046875,1597.4,59.0,26128.03515625
2026-06-05T23:25:33.004952+00:00Z,31478681600,30020.41015625,1600.7,59.0,26106.08984375
2026-06-05T23:25:34.005685+00:00Z,31478681600,30020.41015625,1599.0,59.0,26105.51171875
2026-06-05T23:25:35.007291+00:00Z,31478792192,30020.515625,1599.3,59.0,26119.24609375
2026-06-05T23:25:36.009915+00:00Z,31478792192,30020.515625,1599.7,59.0,26119.6796875
2026-06-05T23:25:37.010879+00:00Z,31478902784,30020.62109375,1600.5,59.0,26125.9296875
2026-06-05T23:25:38.013541+00:00Z,31479152640,30020.859375,1597.7,59.0,26119.75
2026-06-05T23:25:39.014377+00:00Z,31478210560,30019.9609375,1426.6,59.0,26105.41015625
2026-06-05T23:25:40.015779+00:00Z,31478460416,30020.19921875,1599.0,59.0,26111.87109375
2026-06-05T23:25:41.017730+00:00Z,31478681600,30020.41015625,1598.8,59.0,26129.734375
2026-06-05T23:25:42.018637+00:00Z,31478681600,30020.41015625,1598.3,59.0,26125.7421875
2026-06-05T23:25:43.021816+00:00Z,31478792192,30020.515625,1600.3,59.0,26120.37109375
2026-06-05T23:25:44.022553+00:00Z,31479263232,30020.96484375,1597.0,59.0,26142.09765625
2026-06-05T23:25:45.023197+00:00Z,31477989376,30019.75,1599.9,59.0,26146.97265625
2026-06-05T23:25:46.024001+00:00Z,31478599680,30020.33203125,1594.4,59.0,26145.55859375
2026-06-05T23:25:47.025882+00:00Z,31478820864,30020.54296875,1600.3,59.0,26144.421875
2026-06-05T23:25:48.026549+00:00Z,31479042048,30020.75390625,1597.7,59.0,26147.78125
2026-06-05T23:25:49.027697+00:00Z,31479042048,30020.75390625,1599.9,59.0,26129.3359375
2026-06-05T23:25:50.030735+00:00Z,31479152640,30020.859375,1592.5,59.0,26134.203125
2026-06-05T23:25:51.032049+00:00Z,31479373824,30021.0703125,1599.8,59.0,26134.625
2026-06-05T23:25:52.033794+00:00Z,31479373824,30021.0703125,1583.2,59.0,26148.9140625
2026-06-05T23:25:53.039039+00:00Z,31479373824,30021.0703125,1579.6,59.0,26126.30078125
2026-06-05T23:25:54.040590+00:00Z,31479373824,30021.0703125,1587.1,59.0,26143.54296875
2026-06-05T23:25:55.042123+00:00Z,31479373824,30021.0703125,1575.5,59.0,26127.84765625
2026-06-05T23:25:56.044092+00:00Z,31479373824,30021.0703125,1598.6,59.0,26139.09375
2026-06-05T23:25:57.045394+00:00Z,31479373824,30021.0703125,1598.9,59.0,26157.4765625
2026-06-05T23:25:58.047539+00:00Z,31479373824,30021.0703125,1599.6,59.0,26134.0546875
2026-06-05T23:25:59.048974+00:00Z,31479373824,30021.0703125,1599.7,59.0,26131.6171875
2026-06-05T23:26:00.050379+00:00Z,31477628928,30019.40625,1583.7,59.0,26147.625
2026-06-05T23:26:01.051266+00:00Z,31478210560,30019.9609375,1590.8,59.0,26127.84375
2026-06-05T23:26:02.051904+00:00Z,31478710272,30020.4375,1580.8,59.0,26125.58203125
2026-06-05T23:26:03.052871+00:00Z,31478931456,30020.6484375,1597.4,59.0,26144.22265625
2026-06-05T23:26:04.054267+00:00Z,31479042048,30020.75390625,1598.7,59.0,26143.83984375
2026-06-05T23:26:05.055614+00:00Z,31476908032,30018.71875,1599.1,59.0,26149.0390625
2026-06-05T23:26:06.056455+00:00Z,31477628928,30019.40625,1598.7,59.0,26141.453125
2026-06-05T23:26:07.057410+00:00Z,31478128640,30019.8828125,1598.4,59.0,26145.0625
2026-06-05T23:26:08.058245+00:00Z,31478239232,30019.98828125,1600.7,59.0,26156.03125
2026-06-05T23:26:09.059287+00:00Z,31478599680,30020.33203125,1598.3,59.0,26135.84765625
2026-06-05T23:26:10.060094+00:00Z,31478710272,30020.4375,1599.5,59.0,26151.0234375
2026-06-05T23:26:11.061271+00:00Z,31478820864,30020.54296875,1599.0,59.0,26133.8828125
2026-06-05T23:26:12.063305+00:00Z,31478820864,30020.54296875,1599.0,59.0,26142.03125
2026-06-05T23:26:13.064286+00:00Z,31478931456,30020.6484375,1599.0,59.0,26137.703125
2026-06-05T23:26:14.066797+00:00Z,31479042048,30020.75390625,1600.4,59.0,26137.3984375
2026-06-05T23:26:15.068089+00:00Z,31479042048,30020.75390625,1599.0,59.0,26135.95703125
2026-06-05T23:26:16.068926+00:00Z,31479042048,30020.75390625,1599.8,59.0,26121.796875
2026-06-05T23:26:17.072570+00:00Z,31477989376,30019.75,1598.1,59.0,26120.23046875
2026-06-05T23:26:18.073370+00:00Z,31478210560,30019.9609375,1599.3,59.0,26142.9453125
2026-06-05T23:26:19.074730+00:00Z,31478460416,30020.19921875,1601.2,59.0,26141.3828125
2026-06-05T23:26:20.075818+00:00Z,31478820864,30020.54296875,1598.1,59.0,26144.046875
2026-06-05T23:26:21.077436+00:00Z,31478931456,30020.6484375,1600.3,59.0,26150.12890625
2026-06-05T23:26:22.079872+00:00Z,31478931456,30020.6484375,1599.2,59.0,26151.19140625
2026-06-05T23:26:23.081058+00:00Z,31477157888,30018.95703125,1598.4,59.0,26150.5390625
2026-06-05T23:26:24.082303+00:00Z,31478018048,30019.77734375,1586.1,59.0,26157.51171875
2026-06-05T23:26:25.083162+00:00Z,31477407744,30019.1953125,1595.6,59.0,26140.06640625
2026-06-05T23:26:26.084191+00:00Z,31477407744,30019.1953125,1587.8,59.0,26146.796875
2026-06-05T23:26:27.087855+00:00Z,31478239232,30019.98828125,1594.7,59.0,26122.296875
2026-06-05T23:26:28.089850+00:00Z,31477768192,30019.5390625,1598.8,59.0,26140.52734375
2026-06-05T23:26:29.090954+00:00Z,31477989376,30019.75,1599.2,59.0,26138.1015625
2026-06-05T23:26:30.091904+00:00Z,31478099968,30019.85546875,1599.6,59.0,26138.703125
2026-06-05T23:26:31.092984+00:00Z,31477768192,30019.5390625,1599.3,59.0,26123.11328125
2026-06-05T23:26:32.094471+00:00Z,31478210560,30019.9609375,1591.6,59.0,26143.61328125
2026-06-05T23:26:33.095267+00:00Z,31478210560,30019.9609375,1586.8,59.0,26132.16015625
2026-06-05T23:26:34.099502+00:00Z,31478321152,30020.06640625,1588.1,59.0,26116.6875
2026-06-05T23:26:35.100342+00:00Z,31478571008,30020.3046875,1585.8,59.0,26134.58203125
2026-06-05T23:26:36.101207+00:00Z,31478931456,30020.6484375,1593.2,59.0,26135.109375
2026-06-05T23:26:37.102648+00:00Z,31479042048,30020.75390625,1577.1,59.0,26116.71484375
2026-06-05T23:26:38.103784+00:00Z,31479042048,30020.75390625,1588.6,59.0,26131.66796875
2026-06-05T23:26:39.106246+00:00Z,31479152640,30020.859375,1596.6,59.0,26127.12109375
2026-06-05T23:26:40.106948+00:00Z,31479152640,30020.859375,1600.9,59.0,26132.5703125
2026-06-05T23:26:41.107886+00:00Z,31479152640,30020.859375,1589.6,59.0,26132.20703125
2026-06-05T23:26:42.108740+00:00Z,31477657600,30019.43359375,1580.5,59.0,26137.7578125
2026-06-05T23:26:43.110169+00:00Z,31477907456,30019.671875,1594.7,59.0,26112.36328125
2026-06-05T23:26:44.111063+00:00Z,31478239232,30019.98828125,1592.6,59.0,26147.453125
2026-06-05T23:26:45.112331+00:00Z,31478239232,30019.98828125,1581.9,59.0,26145.71875
2026-06-05T23:26:46.113188+00:00Z,31478460416,30020.19921875,1592.5,59.0,26144.13671875
2026-06-05T23:26:47.114288+00:00Z,31478820864,30020.54296875,1600.4,59.0,26131.55859375
2026-06-05T23:26:48.117886+00:00Z,31478820864,30020.54296875,1574.3,59.0,26125.4140625
2026-06-05T23:26:49.118845+00:00Z,31479042048,30020.75390625,1594.4,59.0,26122.609375
2026-06-05T23:26:50.120270+00:00Z,31479152640,30020.859375,1590.9,59.0,26125.35546875
2026-06-05T23:26:51.121276+00:00Z,31478128640,30019.8828125,1588.4,59.0,26128.6328125
2026-06-05T23:26:52.122069+00:00Z,31478489088,30020.2265625,1581.8,59.0,26116.35546875
2026-06-05T23:26:53.122975+00:00Z,31476658176,30018.48046875,1585.9,59.0,26146.05859375
2026-06-05T23:26:54.127621+00:00Z,31478489088,30020.2265625,1591.3,59.0,26145.18359375
2026-06-05T23:26:55.128544+00:00Z,31477768192,30019.5390625,1599.5,59.0,26128.2734375
2026-06-05T23:26:56.129549+00:00Z,31478018048,30019.77734375,1601.2,59.0,26153.890625
2026-06-05T23:26:57.130790+00:00Z,31476518912,30018.34765625,1598.2,59.0,26153.1171875
2026-06-05T23:26:58.131994+00:00Z,31478239232,30019.98828125,1599.1,59.0,26147.34765625
2026-06-05T23:26:59.133424+00:00Z,31478349824,30020.09375,1581.8,59.0,26143.19921875
2026-06-05T23:27:00.135412+00:00Z,31478349824,30020.09375,1592.8,59.0,26141.80859375
2026-06-05T23:27:01.136674+00:00Z,31477989376,30019.75,1594.6,59.0,26128.85546875
2026-06-05T23:27:02.137933+00:00Z,31476658176,30018.48046875,1594.3,59.0,26150.9375
2026-06-05T23:27:03.139878+00:00Z,31478128640,30019.8828125,1576.0,59.0,26147.8203125
2026-06-05T23:27:04.140680+00:00Z,31478128640,30019.8828125,1590.9,59.0,26147.79296875
2026-06-05T23:27:05.141378+00:00Z,31478349824,30020.09375,1588.6,59.0,26149.54296875
2026-06-05T23:27:06.142201+00:00Z,31478710272,30020.4375,1585.8,59.0,26148.7109375
2026-06-05T23:27:07.143173+00:00Z,31478267904,30020.015625,1571.4,59.0,26132.69921875
2026-06-05T23:27:08.143955+00:00Z,31478599680,30020.33203125,1589.9,59.0,26148.19921875
2026-06-05T23:27:09.144761+00:00Z,31478599680,30020.33203125,1587.6,59.0,26127.4609375
2026-06-05T23:27:10.145566+00:00Z,31478710272,30020.4375,1589.8,59.0,26132.2421875
2026-06-05T23:27:11.147557+00:00Z,31476658176,30018.48046875,1598.8,59.0,26131.68359375
2026-06-05T23:27:12.148681+00:00Z,31478018048,30019.77734375,1598.2,59.0,26149.4296875
2026-06-05T23:27:13.150278+00:00Z,31478128640,30019.8828125,1593.4,59.0,26141.515625
2026-06-05T23:27:14.151198+00:00Z,31478239232,30019.98828125,1598.3,59.0,26139.76953125
2026-06-05T23:27:15.153187+00:00Z,31478349824,30020.09375,1584.2,59.0,26137.046875
2026-06-05T23:27:16.154491+00:00Z,31478349824,30020.09375,1590.8,59.0,26138.44140625
2026-06-05T23:27:17.160463+00:00Z,31478460416,30020.19921875,1509.1,59.0,26136.3984375
2026-06-05T23:27:18.206438+00:00Z,31478460416,30020.19921875,1527.3,59.0,26141.765625
2026-06-05T23:27:19.209028+00:00Z,31478571008,30020.3046875,1593.5,59.0,26116.6953125
2026-06-05T23:27:20.209660+00:00Z,31478681600,30020.41015625,1598.5,59.0,26136.99609375
2026-06-05T23:27:21.210866+00:00Z,31478681600,30020.41015625,1600.4,59.0,26116.94140625
2026-06-05T23:27:22.212958+00:00Z,31478681600,30020.41015625,1598.6,59.0,26133.1328125
2026-06-05T23:27:23.214395+00:00Z,31479042048,30020.75390625,1597.8,59.0,26127.734375
2026-06-05T23:27:24.216679+00:00Z,31477518336,30019.30078125,1601.1,59.0,26129.171875
2026-06-05T23:27:25.217733+00:00Z,31478099968,30019.85546875,1597.5,59.0,26127.546875
2026-06-05T23:27:26.221910+00:00Z,31474659328,30016.57421875,1589.4,59.0,26137.71484375
2026-06-05T23:27:27.222752+00:00Z,31477518336,30019.30078125,1591.9,59.0,26137.32421875
2026-06-05T23:27:28.223410+00:00Z,31477739520,30019.51171875,1595.8,59.0,26135.97265625
2026-06-05T23:27:29.225108+00:00Z,31478349824,30020.09375,1562.1,59.0,26136.35546875
2026-06-05T23:27:30.227105+00:00Z,31478460416,30020.19921875,1589.7,59.0,26141.83984375
2026-06-05T23:27:31.229106+00:00Z,31478460416,30020.19921875,1586.6,59.0,26141.9296875
2026-06-05T23:27:32.236273+00:00Z,31478460416,30020.19921875,1594.9,59.0,26140.61328125
2026-06-05T23:27:33.238393+00:00Z,31478710272,30020.4375,1589.3,59.0,26136.0390625
2026-06-05T23:27:34.244071+00:00Z,31478820864,30020.54296875,1589.2,59.0,26122.578125
2026-06-05T23:27:35.246434+00:00Z,31478820864,30020.54296875,1597.8,58.9,26204.77734375
2026-06-05T23:27:36.247991+00:00Z,31477657600,30019.43359375,1600.4,59.0,26166.140625
2026-06-05T23:27:37.249565+00:00Z,31477878784,30019.64453125,1597.4,59.0,26161.74609375
2026-06-05T23:27:38.250488+00:00Z,31478210560,30019.9609375,1598.5,58.9,26177.09375
2026-06-05T23:27:39.253614+00:00Z,31478321152,30020.06640625,1598.0,59.0,26160.828125
2026-06-05T23:27:40.254810+00:00Z,31478792192,30020.515625,1601.1,58.9,26176.6796875
2026-06-05T23:27:41.256590+00:00Z,31477907456,30019.671875,1599.2,58.9,26174.17578125
2026-06-05T23:27:42.257966+00:00Z,31477739520,30019.51171875,1598.9,59.0,26167.6640625
2026-06-05T23:27:43.258584+00:00Z,31478599680,30020.33203125,1583.9,59.0,26165.28125
2026-06-05T23:27:44.259769+00:00Z,31478710272,30020.4375,1584.2,58.9,26184.796875
2026-06-05T23:27:45.260472+00:00Z,31478710272,30020.4375,1599.8,58.9,26184.57421875
2026-06-05T23:27:46.261397+00:00Z,31479042048,30020.75390625,1598.4,58.9,26185.23828125
2026-06-05T23:27:47.262872+00:00Z,31479042048,30020.75390625,1600.7,58.9,26182.62109375
2026-06-05T23:27:48.263890+00:00Z,31479042048,30020.75390625,1596.4,58.9,26184.65625
2026-06-05T23:27:49.265311+00:00Z,31477657600,30019.43359375,1591.8,59.0,26168.55859375
2026-06-05T23:27:50.266298+00:00Z,31478157312,30019.91015625,1580.4,58.9,26188.62890625
2026-06-05T23:27:51.267208+00:00Z,31478267904,30020.015625,1594.6,58.9,26185.04296875
2026-06-05T23:27:52.268208+00:00Z,31478267904,30020.015625,1599.4,58.9,26181.59375
2026-06-05T23:27:53.269321+00:00Z,31478378496,30020.12109375,1584.2,59.0,26160.0546875
2026-06-05T23:27:54.271001+00:00Z,31478489088,30020.2265625,1575.2,59.0,26165.2734375
2026-06-05T23:27:55.275379+00:00Z,31478489088,30020.2265625,1596.2,59.0,26161.36328125
2026-06-05T23:27:56.276695+00:00Z,31478489088,30020.2265625,1591.8,59.0,26167.62890625
2026-06-05T23:27:57.277467+00:00Z,31478820864,30020.54296875,1591.7,59.0,26162.3359375
2026-06-05T23:27:58.278283+00:00Z,31478378496,30020.12109375,1594.8,59.0,26166.44921875
2026-06-05T23:27:59.279430+00:00Z,31478378496,30020.12109375,1595.2,58.9,26182.6875
2026-06-05T23:28:00.280198+00:00Z,31478599680,30020.33203125,1582.8,59.0,26164.046875
2026-06-05T23:28:01.281869+00:00Z,31478710272,30020.4375,1586.3,58.9,26179.97265625
2026-06-05T23:28:02.283675+00:00Z,31478710272,30020.4375,1596.1,58.9,26186.11328125
2026-06-05T23:28:03.285483+00:00Z,31478931456,30020.6484375,1594.1,58.9,26183.609375
2026-06-05T23:28:04.286829+00:00Z,31478931456,30020.6484375,1596.8,58.9,26182.29296875
2026-06-05T23:28:05.287701+00:00Z,31479152640,30020.859375,1587.8,58.9,26181.05859375
2026-06-05T23:28:06.288874+00:00Z,31479152640,30020.859375,1593.8,58.9,26181.53125
2026-06-05T23:28:07.290393+00:00Z,31479152640,30020.859375,1593.8,59.0,26160.69140625
2026-06-05T23:28:08.291646+00:00Z,31479373824,30021.0703125,1582.8,59.0,26163.08203125
2026-06-05T23:28:09.294057+00:00Z,31479373824,30021.0703125,1590.5,59.0,26159.4375
2026-06-05T23:28:10.295023+00:00Z,31479373824,30021.0703125,1599.4,58.9,26177.74609375
2026-06-05T23:28:11.296035+00:00Z,31479373824,30021.0703125,1599.5,58.9,26180.515625
2026-06-05T23:28:12.296968+00:00Z,31479373824,30021.0703125,1598.4,58.9,26175.0703125
2026-06-05T23:28:13.298245+00:00Z,31479373824,30021.0703125,1600.1,58.9,26169.2109375
2026-06-05T23:28:14.299861+00:00Z,31479484416,30021.17578125,1599.4,58.9,26171.859375
2026-06-05T23:28:15.300804+00:00Z,31479484416,30021.17578125,1599.4,58.9,26171.5859375
2026-06-05T23:28:16.301993+00:00Z,31479484416,30021.17578125,1598.1,59.0,26155.27734375
2026-06-05T23:28:17.303052+00:00Z,31479484416,30021.17578125,1600.1,59.0,26152.17578125
2026-06-05T23:28:18.304540+00:00Z,31479484416,30021.17578125,1598.0,59.0,26160.1328125
2026-06-05T23:28:19.305541+00:00Z,31479484416,30021.17578125,1599.3,59.0,26160.44140625
2026-06-05T23:28:20.306435+00:00Z,31479484416,30021.17578125,1599.6,59.0,26160.234375
2026-06-05T23:28:21.307793+00:00Z,31479484416,30021.17578125,1599.8,59.0,26159.5703125
2026-06-05T23:28:22.310042+00:00Z,31478018048,30019.77734375,1599.6,59.0,26160.43359375
2026-06-05T23:28:23.311432+00:00Z,31478378496,30020.12109375,1594.8,59.0,26160.375
2026-06-05T23:28:24.312263+00:00Z,31478820864,30020.54296875,1598.6,59.0,26161.63671875
2026-06-05T23:28:25.313320+00:00Z,31478820864,30020.54296875,1598.3,59.0,26150.4453125
2026-06-05T23:28:26.314541+00:00Z,31477157888,30018.95703125,1599.0,58.9,26177.890625
2026-06-05T23:28:27.316715+00:00Z,31477768192,30019.5390625,1600.5,58.9,26177.34375
2026-06-05T23:28:28.317688+00:00Z,31478349824,30020.09375,1599.3,58.9,26172.09765625
2026-06-05T23:28:29.319955+00:00Z,31478710272,30020.4375,1598.7,59.0,26167.33203125
2026-06-05T23:28:30.320772+00:00Z,31478599680,30020.33203125,1599.7,59.0,26164.77734375
2026-06-05T23:28:31.321568+00:00Z,31478710272,30020.4375,1598.7,59.0,26160.39453125
2026-06-05T23:28:32.322791+00:00Z,31478820864,30020.54296875,1599.1,59.0,26155.89453125
2026-06-05T23:28:33.326083+00:00Z,31478931456,30020.6484375,1598.7,59.0,26168.7109375
2026-06-05T23:28:34.327065+00:00Z,31479152640,30020.859375,1599.4,59.0,26152.04296875
2026-06-05T23:28:35.328285+00:00Z,31479152640,30020.859375,1598.0,58.9,26177.34375
2026-06-05T23:28:36.329482+00:00Z,31479152640,30020.859375,1599.3,59.0,26160.48828125
2026-06-05T23:28:37.330282+00:00Z,31479152640,30020.859375,1599.7,58.9,26178.83203125
2026-06-05T23:28:38.331051+00:00Z,31479152640,30020.859375,1598.8,58.9,26181.2734375
2026-06-05T23:28:39.331903+00:00Z,31479152640,30020.859375,1599.6,59.0,26161.203125
2026-06-05T23:28:40.333655+00:00Z,31479152640,30020.859375,1597.7,58.9,26178.484375
2026-06-05T23:28:41.335528+00:00Z,31479152640,30020.859375,1599.5,59.0,26159.55859375
2026-06-05T23:28:42.336735+00:00Z,31479152640,30020.859375,1600.6,59.0,26160.9296875
2026-06-05T23:28:43.337879+00:00Z,31479152640,30020.859375,1584.2,59.0,26160.265625
2026-06-05T23:28:44.341139+00:00Z,31479152640,30020.859375,1580.2,58.9,26178.3046875
2026-06-05T23:28:45.343089+00:00Z,31479152640,30020.859375,1590.9,59.0,26160.640625
2026-06-05T23:28:46.344002+00:00Z,31479152640,30020.859375,1586.9,58.9,26169.46484375
2026-06-05T23:28:47.349342+00:00Z,31479152640,30020.859375,1590.2,58.9,26169.25390625
2026-06-05T23:28:48.351915+00:00Z,31479152640,30020.859375,1583.0,58.9,26177.859375
2026-06-05T23:28:49.352727+00:00Z,31479152640,30020.859375,1570.7,58.9,26174.3359375
2026-06-05T23:28:50.353788+00:00Z,31479152640,30020.859375,1415.3,58.9,26171.5390625
2026-06-05T23:28:51.355451+00:00Z,31479152640,30020.859375,1583.5,58.9,26190.29296875
2026-06-05T23:28:52.356230+00:00Z,31479152640,30020.859375,1592.9,58.9,26171.62890625
2026-06-05T23:28:53.357229+00:00Z,31477907456,30019.671875,1575.3,58.9,26191.67578125
2026-06-05T23:28:54.363297+00:00Z,31478018048,30019.77734375,1587.1,58.9,26188.1328125
2026-06-05T23:28:55.364366+00:00Z,31478128640,30019.8828125,1586.4,58.9,26185.2734375
2026-06-05T23:28:56.365823+00:00Z,31478239232,30019.98828125,1588.8,58.9,26190.33203125
2026-06-05T23:28:57.368257+00:00Z,31478239232,30019.98828125,1570.1,58.9,26189.6796875
2026-06-05T23:28:58.369358+00:00Z,31478239232,30019.98828125,1585.3,58.9,26186.23828125
2026-06-05T23:28:59.370892+00:00Z,31478349824,30020.09375,1582.6,58.9,26184.33984375
2026-06-05T23:29:00.371683+00:00Z,31478349824,30020.09375,1578.8,58.9,26183.85546875
2026-06-05T23:29:01.372519+00:00Z,31478599680,30020.33203125,1583.7,59.0,26166.51953125
2026-06-05T23:29:02.374422+00:00Z,31478710272,30020.4375,1586.0,58.9,26173.16015625
2026-06-05T23:29:03.375600+00:00Z,31478710272,30020.4375,1589.0,58.9,26174.9375
2026-06-05T23:29:04.376450+00:00Z,31478820864,30020.54296875,1592.7,58.9,26190.01953125
2026-06-05T23:29:05.377164+00:00Z,31478931456,30020.6484375,1581.8,58.9,26186.5078125
2026-06-05T23:29:06.377982+00:00Z,31478931456,30020.6484375,1589.7,58.9,26184.15234375
2026-06-05T23:29:07.382230+00:00Z,31478931456,30020.6484375,1592.4,58.9,26179.015625
2026-06-05T23:29:08.383239+00:00Z,31479042048,30020.75390625,1578.7,58.9,26176.40625
2026-06-05T23:29:09.385663+00:00Z,31479152640,30020.859375,1593.7,58.9,26176.99609375
2026-06-05T23:29:10.386451+00:00Z,31479152640,30020.859375,1597.1,58.9,26174.99609375
2026-06-05T23:29:11.390864+00:00Z,31479152640,30020.859375,1593.7,58.9,26176.87890625
2026-06-05T23:29:12.393183+00:00Z,31479152640,30020.859375,1583.0,58.9,26185.109375
2026-06-05T23:29:13.395095+00:00Z,31479263232,30020.96484375,1584.2,59.0,26168.59375
2026-06-05T23:29:14.396598+00:00Z,31479263232,30020.96484375,1597.6,58.9,26189.32421875
2026-06-05T23:29:15.398568+00:00Z,31479263232,30020.96484375,1599.8,58.9,26186.7421875
