ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-01T13:37:27.152303+00:00Z,7786610688,7425.890625,1599.3,32.6,42938.5
2026-06-01T13:37:28.154027+00:00Z,7786610688,7425.890625,1599.1,32.6,42938.20703125
2026-06-01T13:37:29.156140+00:00Z,7786610688,7425.890625,1599.1,32.6,42939.23828125
2026-06-01T13:37:30.157476+00:00Z,7786610688,7425.890625,1600.4,32.6,42936.65234375
2026-06-01T13:37:31.158446+00:00Z,7786610688,7425.890625,1598.9,32.6,42938.70703125
2026-06-01T13:37:32.160893+00:00Z,7786610688,7425.890625,1599.6,32.6,42939.5390625
2026-06-01T13:37:33.161956+00:00Z,7786610688,7425.890625,1600.3,32.6,42939.22265625
2026-06-01T13:37:34.185741+00:00Z,7786610688,7425.890625,1599.0,32.6,42943.1015625
2026-06-01T13:37:35.186649+00:00Z,7786610688,7425.890625,1591.7,32.6,42943.890625
2026-06-01T13:37:36.187305+00:00Z,7786610688,7425.890625,1594.7,32.6,42944.82421875
2026-06-01T13:37:37.188893+00:00Z,7786610688,7425.890625,1597.6,32.6,42943.70703125
2026-06-01T13:37:38.189758+00:00Z,7786610688,7425.890625,1600.7,32.6,42944.0234375
2026-06-01T13:37:39.191173+00:00Z,7786610688,7425.890625,1587.9,32.6,42942.63671875
2026-06-01T13:37:40.195078+00:00Z,7786610688,7425.890625,1598.6,32.6,42942.80078125
2026-06-01T13:37:41.196044+00:00Z,7786610688,7425.890625,1597.4,32.6,42942.03515625
2026-06-01T13:37:42.196972+00:00Z,7786610688,7425.890625,1595.6,32.6,42942.2265625
2026-06-01T13:37:43.198330+00:00Z,7786610688,7425.890625,1589.9,32.6,42942.8046875
2026-06-01T13:37:44.199435+00:00Z,7786610688,7425.890625,1600.2,32.6,42942.40234375
2026-06-01T13:37:45.201296+00:00Z,7786610688,7425.890625,1597.0,32.6,42941.81640625
2026-06-01T13:37:46.202227+00:00Z,7786610688,7425.890625,1597.5,32.6,42943.3671875
2026-06-01T13:37:47.203722+00:00Z,7786610688,7425.890625,1595.6,32.6,42942.48046875
2026-06-01T13:37:48.205319+00:00Z,7786610688,7425.890625,1596.4,32.6,42942.921875
2026-06-01T13:37:49.206203+00:00Z,7786610688,7425.890625,1597.6,32.6,42941.03125
2026-06-01T13:37:50.207343+00:00Z,7786610688,7425.890625,1599.2,32.6,42941.75390625
2026-06-01T13:37:51.208328+00:00Z,7786610688,7425.890625,1592.4,32.6,42941.2109375
2026-06-01T13:37:52.212406+00:00Z,7786610688,7425.890625,1596.5,32.6,42941.08203125
2026-06-01T13:37:53.213288+00:00Z,7786610688,7425.890625,1596.6,32.6,42941.06640625
2026-06-01T13:37:54.214217+00:00Z,7786610688,7425.890625,1596.5,32.6,42938.24609375
2026-06-01T13:37:55.215140+00:00Z,7786610688,7425.890625,1598.5,32.6,42944.84375
2026-06-01T13:37:56.216361+00:00Z,7786610688,7425.890625,1595.1,32.6,42946.2421875
2026-06-01T13:37:57.219669+00:00Z,7786610688,7425.890625,1595.7,32.6,42945.91796875
2026-06-01T13:37:58.220727+00:00Z,7786610688,7425.890625,1600.2,32.6,42939.40625
2026-06-01T13:37:59.221573+00:00Z,7786610688,7425.890625,1581.8,32.6,42982.22265625
2026-06-01T13:38:00.222332+00:00Z,7786610688,7425.890625,1598.8,32.6,42987.359375
2026-06-01T13:38:01.223110+00:00Z,7786610688,7425.890625,1590.4,32.6,42983.95703125
2026-06-01T13:38:02.224520+00:00Z,7786610688,7425.890625,1599.1,32.6,42984.45703125
2026-06-01T13:38:03.225431+00:00Z,7786610688,7425.890625,1600.5,32.6,42981.26171875
2026-06-01T13:38:04.226998+00:00Z,7786610688,7425.890625,1600.6,32.6,42981.66796875
2026-06-01T13:38:05.227788+00:00Z,7786610688,7425.890625,1597.7,32.6,42981.63671875
2026-06-01T13:38:06.228839+00:00Z,7786610688,7425.890625,1601.1,32.6,42981.62109375
2026-06-01T13:38:07.230111+00:00Z,7786610688,7425.890625,1600.3,32.6,42981.2890625
2026-06-01T13:38:08.231280+00:00Z,7786610688,7425.890625,1599.0,32.6,42984.37890625
2026-06-01T13:38:09.232293+00:00Z,7786610688,7425.890625,1599.3,32.6,42987.05078125
2026-06-01T13:38:10.233343+00:00Z,7786610688,7425.890625,1600.5,32.6,42988.76953125
2026-06-01T13:38:11.234730+00:00Z,7786610688,7425.890625,1599.7,32.6,42989.48828125
2026-06-01T13:38:12.235765+00:00Z,7786610688,7425.890625,1599.5,32.6,42988.328125
2026-06-01T13:38:13.236601+00:00Z,7786610688,7425.890625,1599.5,32.6,42989.47265625
2026-06-01T13:38:14.237575+00:00Z,7786610688,7425.890625,1600.5,32.6,42990.1953125
2026-06-01T13:38:15.239074+00:00Z,7786610688,7425.890625,1600.6,32.6,42987.29296875
2026-06-01T13:38:16.240103+00:00Z,7786610688,7425.890625,1599.3,32.6,42986.53125
2026-06-01T13:38:17.240972+00:00Z,7786610688,7425.890625,1599.7,32.6,42983.76171875
2026-06-01T13:38:18.241987+00:00Z,7786610688,7425.890625,1600.2,32.6,42984.25
2026-06-01T13:38:19.243281+00:00Z,7786610688,7425.890625,1599.9,32.6,42981.52734375
2026-06-01T13:38:20.244590+00:00Z,7786610688,7425.890625,1598.9,32.6,42985.0390625
2026-06-01T13:38:21.245513+00:00Z,7786610688,7425.890625,1600.7,32.6,42981.71875
2026-06-01T13:38:22.246426+00:00Z,7786610688,7425.890625,1598.5,32.6,42981.59375
2026-06-01T13:38:23.247267+00:00Z,7786610688,7425.890625,1600.9,32.6,42980.96875
2026-06-01T13:38:24.249204+00:00Z,7786610688,7425.890625,1598.7,32.6,42978.8515625
2026-06-01T13:38:25.250593+00:00Z,7786610688,7425.890625,1598.6,32.6,42983.39453125
2026-06-01T13:38:26.251838+00:00Z,7786610688,7425.890625,1598.1,32.6,42985.72265625
2026-06-01T13:38:27.253121+00:00Z,7786610688,7425.890625,1600.7,32.6,42983.0390625
2026-06-01T13:38:28.253998+00:00Z,7786610688,7425.890625,1596.8,32.6,42982.74609375
2026-06-01T13:38:29.254615+00:00Z,7786610688,7425.890625,1597.9,32.6,42984.23046875
2026-06-01T13:38:30.255701+00:00Z,7786610688,7425.890625,1599.4,32.6,42982.6875
2026-06-01T13:38:31.256495+00:00Z,7786610688,7425.890625,1599.6,32.6,42982.546875
2026-06-01T13:38:32.257495+00:00Z,7786610688,7425.890625,1600.4,32.6,42984.41015625
2026-06-01T13:38:33.258789+00:00Z,7786610688,7425.890625,1594.8,32.6,42982.6171875
2026-06-01T13:38:34.259819+00:00Z,7786610688,7425.890625,1599.5,32.6,42981.03125
2026-06-01T13:38:37.145543+00:00Z,7786610688,7425.890625,439.7,32.6,42980.359375
2026-06-01T13:38:38.146305+00:00Z,7786610688,7425.890625,1597.7,32.6,42980.1640625
2026-06-01T13:38:39.147288+00:00Z,7786610688,7425.890625,1598.4,32.6,42968.8828125
2026-06-01T13:38:40.148969+00:00Z,7786610688,7425.890625,1598.3,32.8,42866.9140625
2026-06-01T13:38:41.150192+00:00Z,7786610688,7425.890625,1599.0,32.9,42803.23828125
2026-06-01T13:38:42.152561+00:00Z,7786610688,7425.890625,1598.3,32.8,42866.92578125
2026-06-01T13:38:43.153579+00:00Z,7786610688,7425.890625,1600.4,32.7,42895.125
2026-06-01T13:38:44.154550+00:00Z,7786610688,7425.890625,1596.5,32.7,42927.375
2026-06-01T13:38:45.155372+00:00Z,7786610688,7425.890625,1600.7,32.7,42925.9296875
2026-06-01T13:38:46.157619+00:00Z,7786610688,7425.890625,1597.1,32.6,42937.14453125
2026-06-01T13:38:47.159185+00:00Z,7786610688,7425.890625,1598.9,32.6,42966.890625
2026-06-01T13:38:48.159894+00:00Z,7786610688,7425.890625,1579.8,32.6,42969.1875
2026-06-01T13:38:49.160999+00:00Z,7786610688,7425.890625,1601.3,32.6,42967.796875
2026-06-01T13:38:50.162096+00:00Z,7786610688,7425.890625,1598.0,32.6,42966.53515625
2026-06-01T13:38:51.163500+00:00Z,7786610688,7425.890625,1567.9,32.6,42965.17578125
2026-06-01T13:38:52.164424+00:00Z,7786610688,7425.890625,1598.5,32.5,43001.1875
2026-06-01T13:38:53.166645+00:00Z,7786610688,7425.890625,1598.5,32.6,42995.60546875
2026-06-01T13:38:54.167942+00:00Z,7786610688,7425.890625,1586.1,32.6,42980.44921875
2026-06-01T13:38:55.169078+00:00Z,7786610688,7425.890625,1597.2,32.6,42942.55859375
2026-06-01T13:38:56.169796+00:00Z,7786610688,7425.890625,1546.7,33.2,42553.375
2026-06-01T13:38:57.170824+00:00Z,7786610688,7425.890625,1597.5,33.3,42523.33203125
2026-06-01T13:38:58.172200+00:00Z,7786610688,7425.890625,1599.8,33.3,42525.4296875
2026-06-01T13:38:59.179985+00:00Z,7786610688,7425.890625,1589.6,33.3,42493.88671875
2026-06-01T13:39:00.181579+00:00Z,7786610688,7425.890625,1592.4,33.3,42497.14453125
2026-06-01T13:39:01.183583+00:00Z,7786610688,7425.890625,1599.8,33.4,42460.34765625
2026-06-01T13:39:02.184486+00:00Z,7786610688,7425.890625,1584.6,33.4,42468.51171875
2026-06-01T13:39:03.185621+00:00Z,7786610688,7425.890625,1598.0,33.4,42477.296875
2026-06-01T13:39:04.186565+00:00Z,7786610688,7425.890625,1599.5,33.3,42513.43359375
2026-06-01T13:39:05.187987+00:00Z,7786610688,7425.890625,1599.8,33.3,42545.8359375
2026-06-01T13:39:06.193283+00:00Z,7786610688,7425.890625,1594.4,33.3,42523.05078125
2026-06-01T13:39:07.194622+00:00Z,7786610688,7425.890625,1598.9,33.3,42530.3203125
2026-06-01T13:39:08.195901+00:00Z,7786610688,7425.890625,1594.9,33.3,42505.828125
2026-06-01T13:39:09.196818+00:00Z,7786610688,7425.890625,1590.6,33.3,42508.2265625
2026-06-01T13:39:10.199048+00:00Z,7786610688,7425.890625,1600.3,33.3,42516.47265625
2026-06-01T13:39:11.202316+00:00Z,7786610688,7425.890625,1597.0,33.3,42526.5390625
2026-06-01T13:39:12.203207+00:00Z,7786610688,7425.890625,1600.4,33.3,42547.84765625
2026-06-01T13:39:13.204318+00:00Z,7786610688,7425.890625,1598.6,33.3,42545.1953125
2026-06-01T13:39:14.205957+00:00Z,7786610688,7425.890625,1601.1,33.2,42592.4140625
2026-06-01T13:39:15.207149+00:00Z,7786610688,7425.890625,1599.1,33.2,42606.6796875
2026-06-01T13:39:16.207978+00:00Z,7786610688,7425.890625,1596.8,33.1,42616.375
2026-06-01T13:39:17.209398+00:00Z,7786610688,7425.890625,1589.6,33.6,42327.62109375
2026-06-01T13:39:18.210288+00:00Z,7786610688,7425.890625,1595.2,33.6,42300.0546875
2026-06-01T13:39:19.211837+00:00Z,7786610688,7425.890625,1597.1,33.8,42199.0859375
2026-06-01T13:39:20.213157+00:00Z,7786610688,7425.890625,1597.6,33.8,42227.671875
2026-06-01T13:39:21.215424+00:00Z,7786610688,7425.890625,1594.5,33.9,42123.609375
2026-06-01T13:39:22.217263+00:00Z,7786610688,7425.890625,1595.2,33.9,42117.3046875
2026-06-01T13:39:23.218043+00:00Z,7786610688,7425.890625,1591.7,33.9,42123.875
2026-06-01T13:39:24.219006+00:00Z,7786610688,7425.890625,1599.3,33.9,42131.00390625
2026-06-01T13:39:25.220757+00:00Z,7786610688,7425.890625,1596.3,34.1,42006.65234375
2026-06-01T13:39:26.221733+00:00Z,7786610688,7425.890625,1599.2,34.1,42007.4765625
2026-06-01T13:39:27.223369+00:00Z,7786610688,7425.890625,1598.7,34.1,42034.96875
2026-06-01T13:39:28.224304+00:00Z,7786610688,7425.890625,1599.3,34.1,42036.26171875
2026-06-01T13:39:29.225974+00:00Z,7786610688,7425.890625,1599.4,34.0,42046.328125
2026-06-01T13:39:30.226946+00:00Z,7786610688,7425.890625,1597.3,34.0,42049.921875
2026-06-01T13:39:31.228531+00:00Z,7786610688,7425.890625,1598.5,34.0,42065.2890625
2026-06-01T13:39:32.230830+00:00Z,7786610688,7425.890625,1600.0,34.0,42096.1171875
2026-06-01T13:39:33.232071+00:00Z,7786610688,7425.890625,1599.2,34.0,42105.5
2026-06-01T13:39:34.233482+00:00Z,7786610688,7425.890625,1598.8,33.9,42106.75390625
2026-06-01T13:39:35.234438+00:00Z,7786610688,7425.890625,1596.6,34.0,42069.671875
2026-06-01T13:39:36.235413+00:00Z,7786610688,7425.890625,1591.8,34.1,42015.8828125
2026-06-01T13:39:37.237908+00:00Z,7786610688,7425.890625,1597.6,34.1,42016.31640625
2026-06-01T13:39:38.238699+00:00Z,7786610688,7425.890625,1598.9,34.1,42017.53515625
2026-06-01T13:39:39.241091+00:00Z,7786610688,7425.890625,1599.2,34.1,42016.34765625
2026-06-01T13:39:40.241931+00:00Z,7786610688,7425.890625,1597.5,34.1,42027.57421875
2026-06-01T13:39:41.243037+00:00Z,7786610688,7425.890625,1601.1,34.1,42027.31640625
2026-06-01T13:39:42.243923+00:00Z,7786610688,7425.890625,1596.8,34.1,42030.21484375
2026-06-01T13:39:43.245590+00:00Z,7786610688,7425.890625,1600.2,34.1,42032.90625
2026-06-01T13:39:44.246539+00:00Z,7786610688,7425.890625,1599.9,34.0,42044.73046875
2026-06-01T13:39:45.248002+00:00Z,7786610688,7425.890625,1598.4,33.9,42140.33203125
2026-06-01T13:39:46.249643+00:00Z,7786610688,7425.890625,1598.4,33.9,42142.23828125
2026-06-01T13:39:47.250332+00:00Z,7786610688,7425.890625,1599.0,33.9,42148.17578125
2026-06-01T13:39:48.251224+00:00Z,7786610688,7425.890625,1600.3,33.9,42149.55078125
2026-06-01T13:39:49.253095+00:00Z,7786610688,7425.890625,1585.8,33.9,42149.8359375
2026-06-01T13:39:50.256320+00:00Z,7786610688,7425.890625,1595.0,33.9,42150.26171875
2026-06-01T13:39:51.257425+00:00Z,7786610688,7425.890625,1568.5,33.9,42153.91015625
2026-06-01T13:39:52.258191+00:00Z,7786610688,7425.890625,1592.8,34.0,42096.6484375
2026-06-01T13:39:53.260959+00:00Z,7786610688,7425.890625,1597.5,34.2,41963.59375
2026-06-01T13:39:54.263093+00:00Z,7786610688,7425.890625,1580.4,34.3,41895.71484375
2026-06-01T13:39:55.265552+00:00Z,7786610688,7425.890625,1582.2,34.4,41833.93359375
2026-06-01T13:39:56.266635+00:00Z,7786610688,7425.890625,1598.5,34.4,41795.34765625
2026-06-01T13:39:57.267475+00:00Z,7786610688,7425.890625,1600.6,34.4,41789.03125
2026-06-01T13:39:58.269417+00:00Z,7786610688,7425.890625,1598.8,34.4,41799.375
2026-06-01T13:39:59.270298+00:00Z,7786610688,7425.890625,1599.9,34.4,41805.82421875
2026-06-01T13:40:00.273723+00:00Z,7786610688,7425.890625,1599.1,34.4,41839.078125
2026-06-01T13:40:01.274999+00:00Z,7786610688,7425.890625,1601.0,34.3,41874.81640625
2026-06-01T13:40:02.275865+00:00Z,7786610688,7425.890625,1598.6,34.3,41887.25
2026-06-01T13:40:03.276981+00:00Z,7786610688,7425.890625,1601.2,34.3,41891.67578125
2026-06-01T13:40:04.278401+00:00Z,7786610688,7425.890625,1591.9,34.3,41903.62890625
2026-06-01T13:40:05.280879+00:00Z,7786610688,7425.890625,1598.5,34.3,41907.94140625
2026-06-01T13:40:06.282297+00:00Z,7786610688,7425.890625,1597.2,34.4,41831.51953125
2026-06-01T13:40:07.283419+00:00Z,7786610688,7425.890625,1593.0,34.4,41833.8125
2026-06-01T13:40:08.284309+00:00Z,7786610688,7425.890625,1596.9,34.4,41829.78125
2026-06-01T13:40:09.286253+00:00Z,7786610688,7425.890625,1599.8,34.4,41817.57421875
2026-06-01T13:40:10.287269+00:00Z,7786610688,7425.890625,1395.5,34.4,41817.18359375
2026-06-01T13:40:11.288545+00:00Z,7786610688,7425.890625,1597.9,34.4,41850.6171875
2026-06-01T13:40:12.290317+00:00Z,7786610688,7425.890625,1599.2,34.4,41799.375
2026-06-01T13:40:13.291450+00:00Z,7786610688,7425.890625,1586.5,34.5,41773.3671875
2026-06-01T13:40:14.292100+00:00Z,7786610688,7425.890625,1581.9,34.4,41815.15234375
2026-06-01T13:40:15.293615+00:00Z,7786610688,7425.890625,1579.2,34.5,41733.62890625
2026-06-01T13:40:16.295393+00:00Z,7786610688,7425.890625,1594.7,34.7,41619.203125
2026-06-01T13:40:17.296087+00:00Z,7786610688,7425.890625,1593.9,34.6,41668.421875
2026-06-01T13:40:18.296841+00:00Z,7786610688,7425.890625,1591.8,34.6,41683.578125
2026-06-01T13:40:19.297858+00:00Z,7786610688,7425.890625,1592.4,34.7,41625.90234375
2026-06-01T13:40:20.298400+00:00Z,7786610688,7425.890625,1587.9,34.9,41485.58984375
2026-06-01T13:40:21.299133+00:00Z,7786610688,7425.890625,1595.7,34.9,41479.83984375
2026-06-01T13:40:22.300309+00:00Z,7786610688,7425.890625,1594.2,34.9,41496.5234375
2026-06-01T13:40:23.301003+00:00Z,7786610688,7425.890625,1596.0,34.9,41522.1328125
2026-06-01T13:40:24.302869+00:00Z,7786610688,7425.890625,1591.9,34.9,41522.4609375
2026-06-01T13:40:25.303703+00:00Z,7786610688,7425.890625,1599.6,34.9,41529.43359375
2026-06-01T13:40:26.305071+00:00Z,7786610688,7425.890625,1599.8,34.9,41530.5859375
2026-06-01T13:40:27.306297+00:00Z,7786610688,7425.890625,1582.8,34.8,41533.80859375
2026-06-01T13:40:28.308338+00:00Z,7786610688,7425.890625,1600.1,34.8,41538.39453125
2026-06-01T13:40:29.309769+00:00Z,7786610688,7425.890625,1598.7,34.8,41542.71875
2026-06-01T13:40:30.311079+00:00Z,7786610688,7425.890625,1600.7,34.5,41750.2265625
2026-06-01T13:40:31.311968+00:00Z,7786610688,7425.890625,1599.7,34.5,41750.8359375
2026-06-01T13:40:32.314119+00:00Z,7786610688,7425.890625,1598.6,34.5,41751.80078125
2026-06-01T13:40:33.315122+00:00Z,7786610688,7425.890625,1599.7,34.5,41752.125
2026-06-01T13:40:34.317146+00:00Z,7786610688,7425.890625,1588.5,34.5,41755.95703125
2026-06-01T13:40:35.318678+00:00Z,7786610688,7425.890625,1597.7,34.5,41755.90625
2026-06-01T13:40:36.319600+00:00Z,7786610688,7425.890625,1594.3,34.5,41758.37890625
2026-06-01T13:40:37.321087+00:00Z,7786610688,7425.890625,1584.7,34.6,41696.4921875
2026-06-01T13:40:38.322164+00:00Z,7786610688,7425.890625,1596.3,34.6,41705.88671875
2026-06-01T13:40:39.323386+00:00Z,7786610688,7425.890625,1595.9,34.6,41711.234375
2026-06-01T13:40:40.324835+00:00Z,7786610688,7425.890625,1598.7,34.6,41706.92578125
2026-06-01T13:40:41.326430+00:00Z,7786610688,7425.890625,1599.5,34.6,41716.8671875
2026-06-01T13:40:42.327198+00:00Z,7786610688,7425.890625,1596.6,34.6,41703.14453125
2026-06-01T13:40:43.328956+00:00Z,7786610688,7425.890625,1598.5,34.6,41705.55859375
2026-06-01T13:40:44.329966+00:00Z,7786610688,7425.890625,1600.2,34.6,41718.13671875
2026-06-01T13:40:45.330807+00:00Z,7786610688,7425.890625,1588.6,34.6,41714.30078125
2026-06-01T13:40:46.332487+00:00Z,7786610688,7425.890625,1591.4,34.6,41712.625
2026-06-01T13:40:47.333851+00:00Z,7786610688,7425.890625,1598.7,34.6,41713.44921875
2026-06-01T13:40:48.334878+00:00Z,7786610688,7425.890625,1592.3,34.6,41719.76953125
2026-06-01T13:40:49.335917+00:00Z,7786610688,7425.890625,1598.6,34.6,41717.76171875
2026-06-01T13:40:50.336983+00:00Z,7786610688,7425.890625,1601.1,34.6,41717.7109375
2026-06-01T13:40:51.338686+00:00Z,7786610688,7425.890625,1598.3,34.6,41718.49609375
2026-06-01T13:40:52.339903+00:00Z,7786610688,7425.890625,1600.1,34.6,41715.73828125
2026-06-01T13:40:53.342022+00:00Z,7786610688,7425.890625,1598.7,34.6,41712.609375
2026-06-01T13:40:54.343458+00:00Z,7786610688,7425.890625,1598.2,34.6,41720.59375
2026-06-01T13:40:55.346540+00:00Z,7786610688,7425.890625,1599.5,34.6,41708.859375
2026-06-01T13:40:56.348186+00:00Z,7786610688,7425.890625,1593.8,34.6,41708.1328125
2026-06-01T13:40:57.352112+00:00Z,7786610688,7425.890625,1589.3,34.6,41718.93359375
2026-06-01T13:40:58.353386+00:00Z,7786610688,7425.890625,1600.0,34.6,41718.703125
2026-06-01T13:40:59.355442+00:00Z,7786610688,7425.890625,1598.7,34.6,41718.265625
2026-06-01T13:41:00.356462+00:00Z,7786610688,7425.890625,1596.4,34.6,41704.75390625
2026-06-01T13:41:01.358752+00:00Z,7786610688,7425.890625,1599.3,34.6,41707.95703125
2026-06-01T13:41:02.359725+00:00Z,7786610688,7425.890625,1601.1,34.6,41706.94140625
2026-06-01T13:41:03.363286+00:00Z,7786610688,7425.890625,1596.8,34.6,41713.76171875
2026-06-01T13:41:04.364133+00:00Z,7786610688,7425.890625,1580.8,34.6,41716.046875
2026-06-01T13:41:05.368572+00:00Z,7786610688,7425.890625,1593.8,34.6,41716.23828125
2026-06-01T13:41:06.373321+00:00Z,7786610688,7425.890625,1595.5,34.6,41719.21484375
2026-06-01T13:41:07.375372+00:00Z,7786610688,7425.890625,1599.7,34.6,41712.79296875
2026-06-01T13:41:08.376406+00:00Z,7786610688,7425.890625,1598.3,34.6,41708.52734375
2026-06-01T13:41:09.377238+00:00Z,7786610688,7425.890625,1596.4,34.6,41714.59765625
2026-06-01T13:41:10.378715+00:00Z,7786610688,7425.890625,1597.8,34.6,41716.52734375
2026-06-01T13:41:11.379891+00:00Z,7786610688,7425.890625,1592.0,34.6,41718.765625
2026-06-01T13:41:12.381964+00:00Z,7786610688,7425.890625,1575.6,34.6,41716.1640625
2026-06-01T13:41:13.383287+00:00Z,7786610688,7425.890625,1587.1,34.6,41717.3828125
2026-06-01T13:41:14.384842+00:00Z,7786610688,7425.890625,1587.6,34.6,41704.55859375
2026-06-01T13:41:15.385718+00:00Z,7786610688,7425.890625,1560.7,34.7,41641.265625
2026-06-01T13:41:16.386711+00:00Z,7786610688,7425.890625,1593.2,34.6,41696.14453125
2026-06-01T13:41:17.387788+00:00Z,7786610688,7425.890625,1596.3,34.5,41729.24609375
2026-06-01T13:41:18.388925+00:00Z,7786610688,7425.890625,1601.3,34.5,41739.20703125
2026-06-01T13:41:19.390037+00:00Z,7786610688,7425.890625,1594.1,34.6,41693.80078125
2026-06-01T13:41:20.396160+00:00Z,7786610688,7425.890625,1594.3,34.8,41535.484375
2026-06-01T13:41:21.397085+00:00Z,7786610688,7425.890625,1590.6,34.9,41479.5859375
2026-06-01T13:41:22.398845+00:00Z,7786610688,7425.890625,1594.7,35.0,41408.22265625
2026-06-01T13:41:23.399946+00:00Z,7786610688,7425.890625,1598.8,35.1,41371.43359375
2026-06-01T13:41:24.401624+00:00Z,7786610688,7425.890625,1599.2,35.1,41395.29296875
2026-06-01T13:41:25.402943+00:00Z,7786610688,7425.890625,1581.9,35.1,41402.4765625
2026-06-01T13:41:26.404441+00:00Z,7786610688,7425.890625,1595.5,35.0,41441.53125
2026-06-01T13:41:27.405882+00:00Z,7786610688,7425.890625,1597.8,34.9,41489.203125
2026-06-01T13:41:28.406861+00:00Z,7786610688,7425.890625,1590.4,34.9,41522.7734375
2026-06-01T13:41:29.408571+00:00Z,7786610688,7425.890625,1599.1,34.8,41541.05859375
2026-06-01T13:41:30.409643+00:00Z,7786610688,7425.890625,1598.3,34.8,41541.05078125
2026-06-01T13:41:31.411185+00:00Z,7786610688,7425.890625,1591.6,34.8,41555.8828125
2026-06-01T13:41:32.412987+00:00Z,7786610688,7425.890625,1600.2,34.8,41572.60546875
2026-06-01T13:41:33.414031+00:00Z,7786610688,7425.890625,1600.3,34.8,41575.15625
2026-06-01T13:41:34.415154+00:00Z,7786610688,7425.890625,1594.3,34.8,41572.421875
2026-06-01T13:41:35.416859+00:00Z,7786610688,7425.890625,1591.3,34.8,41574.5078125
2026-06-01T13:41:36.417762+00:00Z,7786610688,7425.890625,1599.5,34.8,41590.53515625
2026-06-01T13:41:37.418719+00:00Z,7786610688,7425.890625,1599.5,34.8,41581.21875
2026-06-01T13:41:38.420226+00:00Z,7786610688,7425.890625,1597.6,34.8,41580.29296875
2026-06-01T13:41:39.421010+00:00Z,7786610688,7425.890625,1590.5,34.7,41603.62109375
2026-06-01T13:41:40.422667+00:00Z,7786610688,7425.890625,1597.7,34.8,41590.98046875
2026-06-01T13:41:41.423734+00:00Z,7786610688,7425.890625,1597.3,34.8,41595.6796875
2026-06-01T13:41:42.424613+00:00Z,7786610688,7425.890625,1593.3,34.7,41601.359375
2026-06-01T13:41:43.426617+00:00Z,7786610688,7425.890625,1590.1,34.8,41587.0703125
2026-06-01T13:41:44.427401+00:00Z,7786610688,7425.890625,1580.7,34.8,41589.0234375
