ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T09:21:47.166489+00:00Z,8408211456,8018.6953125,1593.5,29.8,44750.4140625
2026-06-05T09:21:48.167433+00:00Z,8408211456,8018.6953125,1600.1,29.8,44750.01953125
2026-06-05T09:21:49.168509+00:00Z,8408211456,8018.6953125,1591.8,29.8,44733.4921875
2026-06-05T09:21:50.169250+00:00Z,8408211456,8018.6953125,1600.5,29.8,44753.16796875
2026-06-05T09:21:51.170734+00:00Z,8408211456,8018.6953125,1592.5,29.8,44753.6953125
2026-06-05T09:21:52.172317+00:00Z,8408211456,8018.6953125,1596.8,29.8,44754.15234375
2026-06-05T09:21:53.174912+00:00Z,8408211456,8018.6953125,1594.7,29.8,44753.85546875
2026-06-05T09:21:54.180220+00:00Z,8408211456,8018.6953125,1598.6,29.8,44751.9765625
2026-06-05T09:21:55.181572+00:00Z,8408211456,8018.6953125,1599.6,29.8,44735.8359375
2026-06-05T09:21:56.182744+00:00Z,8408211456,8018.6953125,1586.3,29.8,44748.109375
2026-06-05T09:21:57.183936+00:00Z,8408211456,8018.6953125,1600.2,29.8,44747.296875
2026-06-05T09:21:58.184961+00:00Z,8408211456,8018.6953125,1598.4,29.8,44746.890625
2026-06-05T09:21:59.185838+00:00Z,8408211456,8018.6953125,1598.5,29.8,44746.26953125
2026-06-05T09:22:00.187300+00:00Z,8408211456,8018.6953125,1598.6,29.8,44730.86328125
2026-06-05T09:22:01.188582+00:00Z,8408211456,8018.6953125,1598.7,29.8,44744.67578125
2026-06-05T09:22:02.189766+00:00Z,8408211456,8018.6953125,1599.5,29.8,44746.2890625
2026-06-05T09:22:03.190708+00:00Z,8408211456,8018.6953125,1599.4,29.8,44746.03515625
2026-06-05T09:22:04.191658+00:00Z,8408211456,8018.6953125,1596.4,29.8,44730.0703125
2026-06-05T09:22:05.192864+00:00Z,8408211456,8018.6953125,1598.1,29.8,44739.21875
2026-06-05T09:22:06.194108+00:00Z,8408211456,8018.6953125,1587.9,29.8,44737.3359375
2026-06-05T09:22:07.195721+00:00Z,8408211456,8018.6953125,1593.7,29.8,44737.17578125
2026-06-05T09:22:08.196679+00:00Z,8408211456,8018.6953125,1598.5,29.8,44750.8046875
2026-06-05T09:22:09.197611+00:00Z,8408211456,8018.6953125,1599.5,29.8,44750.39453125
2026-06-05T09:22:10.199886+00:00Z,8408211456,8018.6953125,1596.3,29.8,44749.96875
2026-06-05T09:22:11.200878+00:00Z,8408211456,8018.6953125,1585.5,29.8,44734.13671875
2026-06-05T09:22:12.201637+00:00Z,8408211456,8018.6953125,1595.8,29.8,44746.28125
2026-06-05T09:22:13.202441+00:00Z,8408211456,8018.6953125,1581.7,29.8,44746.30078125
2026-06-05T09:22:14.203450+00:00Z,8408211456,8018.6953125,1592.2,29.8,44746.6171875
2026-06-05T09:22:15.204805+00:00Z,8408211456,8018.6953125,1599.0,29.8,44746.9375
2026-06-05T09:22:16.205835+00:00Z,8408211456,8018.6953125,1599.4,29.8,44747.87109375
2026-06-05T09:22:17.206601+00:00Z,8408211456,8018.6953125,1599.8,29.8,44734.21484375
2026-06-05T09:22:18.207496+00:00Z,8408211456,8018.6953125,1599.5,29.8,44748.6953125
2026-06-05T09:22:19.208523+00:00Z,8408211456,8018.6953125,1598.2,29.8,44747.21875
2026-06-05T09:22:20.209837+00:00Z,8408211456,8018.6953125,1597.0,29.8,44746.1171875
2026-06-05T09:22:21.234324+00:00Z,8408211456,8018.6953125,1599.7,29.8,44747.4921875
2026-06-05T09:22:22.235447+00:00Z,8408211456,8018.6953125,1599.2,29.8,44730.859375
2026-06-05T09:22:23.236958+00:00Z,8408211456,8018.6953125,1598.9,29.8,44745.984375
2026-06-05T09:22:24.237813+00:00Z,8408211456,8018.6953125,1598.2,29.8,44746.921875
2026-06-05T09:22:25.239476+00:00Z,8408211456,8018.6953125,1598.7,29.8,44746.6171875
2026-06-05T09:22:26.240235+00:00Z,8408211456,8018.6953125,1599.9,29.8,44747.453125
2026-06-05T09:22:27.241034+00:00Z,8408211456,8018.6953125,1597.6,29.8,44743.51953125
2026-06-05T09:22:28.242330+00:00Z,8408211456,8018.6953125,1601.7,29.8,44745.8203125
2026-06-05T09:22:29.243531+00:00Z,8408211456,8018.6953125,1597.3,29.8,44729.96484375
2026-06-05T09:22:30.244295+00:00Z,8408211456,8018.6953125,1598.9,29.8,44748.0625
2026-06-05T09:22:31.245354+00:00Z,8408211456,8018.6953125,1599.8,29.8,44749.21484375
2026-06-05T09:22:32.246986+00:00Z,8408211456,8018.6953125,1599.9,29.8,44749.16796875
2026-06-05T09:22:33.247816+00:00Z,8408211456,8018.6953125,1599.6,29.8,44748.2109375
2026-06-05T09:22:34.248670+00:00Z,8408211456,8018.6953125,1599.4,29.8,44747.8515625
2026-06-05T09:22:35.249873+00:00Z,8408211456,8018.6953125,1600.3,29.8,44731.453125
2026-06-05T09:22:36.251054+00:00Z,8408211456,8018.6953125,1599.1,29.8,44748.33203125
2026-06-05T09:22:37.251978+00:00Z,8408211456,8018.6953125,1599.2,29.8,44747.328125
2026-06-05T09:22:38.253346+00:00Z,8408211456,8018.6953125,1599.1,29.8,44746.9140625
2026-06-05T09:22:39.255952+00:00Z,8408211456,8018.6953125,1591.8,29.8,44744.0078125
2026-06-05T09:22:40.257858+00:00Z,8408211456,8018.6953125,1596.7,29.8,44750.0234375
2026-06-05T09:22:41.260136+00:00Z,8408211456,8018.6953125,1591.8,29.8,44746.30078125
2026-06-05T09:22:42.260769+00:00Z,8408211456,8018.6953125,1598.0,29.8,44741.5078125
2026-06-05T09:22:43.261477+00:00Z,8408211456,8018.6953125,1596.6,29.8,44725.43359375
2026-06-05T09:22:44.262428+00:00Z,8408211456,8018.6953125,1597.3,29.8,44731.0859375
2026-06-05T09:22:45.264302+00:00Z,8408211456,8018.6953125,1561.5,29.8,44733.484375
2026-06-05T09:22:46.265623+00:00Z,8408211456,8018.6953125,1590.6,29.8,44737.546875
2026-06-05T09:22:47.267059+00:00Z,8405823488,8016.41796875,1536.1,29.8,44726.88671875
2026-06-05T09:22:48.267741+00:00Z,8406773760,8017.32421875,1594.8,29.8,44748.05859375
2026-06-05T09:22:49.268619+00:00Z,8406790144,8017.33984375,1591.4,29.8,44746.5625
2026-06-05T09:22:50.270381+00:00Z,8406790144,8017.33984375,1585.1,29.8,44747.125
2026-06-05T09:22:51.272118+00:00Z,8406282240,8016.85546875,1597.6,29.8,44733.86328125
2026-06-05T09:22:52.273038+00:00Z,8406753280,8017.3046875,1591.5,29.8,44752.140625
2026-06-05T09:22:53.273978+00:00Z,8406753280,8017.3046875,1598.5,29.8,44750.703125
2026-06-05T09:22:54.274880+00:00Z,8406949888,8017.4921875,1584.5,29.8,44747.203125
2026-06-05T09:22:55.275992+00:00Z,8406978560,8017.51953125,1591.5,29.8,44750.36328125
2026-06-05T09:22:56.276874+00:00Z,8407318528,8017.84375,1591.2,29.8,44745.62890625
2026-06-05T09:22:57.278305+00:00Z,8407318528,8017.84375,1594.0,29.8,44739.69921875
2026-06-05T09:22:58.281503+00:00Z,8406532096,8017.09375,1583.0,29.8,44724.5703125
2026-06-05T09:22:59.282289+00:00Z,8407056384,8017.59375,1591.6,29.8,44729.5703125
2026-06-05T09:23:00.283883+00:00Z,8407134208,8017.66796875,1599.4,29.8,44728.3828125
2026-06-05T09:23:01.284987+00:00Z,8407142400,8017.67578125,1599.3,29.8,44725.2734375
2026-06-05T09:23:02.286443+00:00Z,8407142400,8017.67578125,1598.6,29.8,44729.5390625
2026-06-05T09:23:03.287547+00:00Z,8407150592,8017.68359375,1600.2,29.8,44732.24609375
2026-06-05T09:23:04.288633+00:00Z,8407150592,8017.68359375,1599.3,29.9,44716.3046875
2026-06-05T09:23:05.290214+00:00Z,8407150592,8017.68359375,1596.3,29.8,44725.88671875
2026-06-05T09:23:06.291464+00:00Z,8407547904,8018.0625,1600.9,29.8,44723.40625
2026-06-05T09:23:07.292958+00:00Z,8407547904,8018.0625,1597.9,29.8,44720.12890625
2026-06-05T09:23:08.293841+00:00Z,8406466560,8017.03125,1599.6,29.8,44722.84375
2026-06-05T09:23:09.295360+00:00Z,8406671360,8017.2265625,1590.7,29.9,44701.78515625
2026-06-05T09:23:10.296224+00:00Z,8406786048,8017.3359375,1588.6,29.9,44716.34375
2026-06-05T09:23:11.296948+00:00Z,8406798336,8017.34765625,1596.9,29.9,44718.30078125
2026-06-05T09:23:12.297950+00:00Z,8407031808,8017.5703125,1588.3,29.9,44719.50390625
2026-06-05T09:23:13.298890+00:00Z,8407040000,8017.578125,1596.6,29.8,44720.59765625
2026-06-05T09:23:14.299711+00:00Z,8407040000,8017.578125,1588.6,29.8,44720.3984375
2026-06-05T09:23:15.302006+00:00Z,8407232512,8017.76171875,1595.2,29.9,44709.234375
2026-06-05T09:23:16.303862+00:00Z,8407232512,8017.76171875,1588.2,29.9,44697.54296875
2026-06-05T09:23:17.304841+00:00Z,8407232512,8017.76171875,1588.2,29.8,44770.44921875
2026-06-05T09:23:18.306415+00:00Z,8406458368,8017.0234375,1589.6,29.8,44774.2734375
2026-06-05T09:23:19.307406+00:00Z,8406163456,8016.7421875,1598.8,29.8,44777.09375
2026-06-05T09:23:20.309009+00:00Z,8406929408,8017.47265625,1593.0,29.8,44775.6015625
2026-06-05T09:23:21.310184+00:00Z,8406929408,8017.47265625,1593.3,29.9,44713.39453125
2026-06-05T09:23:22.311775+00:00Z,8406929408,8017.47265625,1588.2,30.0,44632.2578125
2026-06-05T09:23:23.313512+00:00Z,8406929408,8017.47265625,1589.6,30.0,44626.64453125
2026-06-05T09:23:24.314460+00:00Z,8407142400,8017.67578125,1598.5,30.0,44646.5390625
2026-06-05T09:23:25.315380+00:00Z,8407142400,8017.67578125,1594.9,30.1,44564.04296875
2026-06-05T09:23:26.316818+00:00Z,8407142400,8017.67578125,1589.3,30.3,44436.19921875
2026-06-05T09:23:27.317976+00:00Z,8407142400,8017.67578125,1597.1,30.3,44460.30859375
2026-06-05T09:23:28.319014+00:00Z,8407048192,8017.5859375,1591.3,30.1,44573.37890625
2026-06-05T09:23:29.319783+00:00Z,8407080960,8017.6171875,1595.8,30.2,44518.3125
2026-06-05T09:23:30.320693+00:00Z,8407371776,8017.89453125,1598.7,30.2,44519.91015625
2026-06-05T09:23:31.321689+00:00Z,8407371776,8017.89453125,1598.1,30.2,44527.11328125
2026-06-05T09:23:32.322891+00:00Z,8407371776,8017.89453125,1599.2,30.1,44548.82421875
2026-06-05T09:23:33.324086+00:00Z,8407371776,8017.89453125,1590.9,30.1,44552.296875
2026-06-05T09:23:34.325470+00:00Z,8407371776,8017.89453125,1591.2,30.2,44521.49609375
2026-06-05T09:23:35.326497+00:00Z,8407371776,8017.89453125,1597.2,30.2,44521.5078125
2026-06-05T09:23:36.327450+00:00Z,8407371776,8017.89453125,1588.5,30.1,44539.79296875
2026-06-05T09:23:37.328299+00:00Z,8407371776,8017.89453125,1593.5,30.1,44543.94921875
2026-06-05T09:23:38.329444+00:00Z,8407371776,8017.89453125,1589.4,30.1,44547.53515625
2026-06-05T09:23:39.330149+00:00Z,8407371776,8017.89453125,1593.8,30.1,44543.95703125
2026-06-05T09:23:40.331165+00:00Z,8407371776,8017.89453125,1599.3,30.1,44572.8984375
2026-06-05T09:23:41.332533+00:00Z,8407371776,8017.89453125,1582.9,30.1,44578.94140625
2026-06-05T09:23:42.333539+00:00Z,8407371776,8017.89453125,1599.3,30.1,44585.03125
2026-06-05T09:23:43.334780+00:00Z,8407371776,8017.89453125,1595.5,30.1,44590.66015625
2026-06-05T09:23:44.336658+00:00Z,8407371776,8017.89453125,1593.6,30.1,44576.56640625
2026-06-05T09:23:45.337592+00:00Z,8407371776,8017.89453125,1600.5,30.1,44591.68359375
2026-06-05T09:23:46.338718+00:00Z,8407371776,8017.89453125,1599.3,30.0,44593.55859375
2026-06-05T09:23:47.339953+00:00Z,8407371776,8017.89453125,1598.6,30.0,44597.23828125
2026-06-05T09:23:48.341230+00:00Z,8407371776,8017.89453125,1600.3,30.0,44601.99609375
2026-06-05T09:23:49.342558+00:00Z,8407461888,8017.98046875,1599.8,30.1,44574.34765625
2026-06-05T09:23:50.343771+00:00Z,8407461888,8017.98046875,1599.3,30.1,44572.7890625
2026-06-05T09:23:51.345381+00:00Z,8407461888,8017.98046875,1599.0,30.1,44573.6796875
2026-06-05T09:23:52.346950+00:00Z,8407461888,8017.98046875,1597.9,30.1,44591.75
2026-06-05T09:23:53.348072+00:00Z,8407461888,8017.98046875,1598.0,30.0,44596.265625
2026-06-05T09:23:54.349491+00:00Z,8407461888,8017.98046875,1596.9,30.1,44577.4296875
2026-06-05T09:23:55.350341+00:00Z,8407461888,8017.98046875,1600.7,30.1,44573.08203125
2026-06-05T09:23:56.351442+00:00Z,8407461888,8017.98046875,1599.3,30.0,44595.01953125
2026-06-05T09:23:57.352420+00:00Z,8407461888,8017.98046875,1601.2,30.0,44594.5625
2026-06-05T09:23:58.353562+00:00Z,8407461888,8017.98046875,1600.2,30.0,44596.4375
2026-06-05T09:23:59.354736+00:00Z,8407461888,8017.98046875,1599.2,30.1,44575.98828125
2026-06-05T09:24:00.355559+00:00Z,8407461888,8017.98046875,1599.7,30.1,44578.38671875
2026-06-05T09:24:01.356603+00:00Z,8407461888,8017.98046875,1598.9,30.0,44599.45703125
2026-06-05T09:24:02.357899+00:00Z,8407461888,8017.98046875,1598.4,30.1,44581.3203125
2026-06-05T09:24:03.358896+00:00Z,8407461888,8017.98046875,1596.1,30.0,44607.92578125
2026-06-05T09:24:04.360118+00:00Z,8407461888,8017.98046875,1594.8,30.1,44584.07421875
2026-06-05T09:24:05.361737+00:00Z,8407461888,8017.98046875,1598.9,30.1,44566.15625
2026-06-05T09:24:06.362918+00:00Z,8407162880,8017.6953125,1600.2,30.1,44575.05859375
2026-06-05T09:24:07.363935+00:00Z,8407187456,8017.71875,1599.3,30.1,44577.8203125
2026-06-05T09:24:08.365087+00:00Z,8407429120,8017.94921875,1598.2,30.1,44579.8984375
2026-06-05T09:24:09.366178+00:00Z,8407502848,8018.01953125,1599.3,30.1,44573.921875
2026-06-05T09:24:10.367489+00:00Z,8407502848,8018.01953125,1566.9,30.1,44573.40234375
2026-06-05T09:24:11.368747+00:00Z,8407502848,8018.01953125,1599.0,30.1,44577.046875
2026-06-05T09:24:12.370135+00:00Z,8407502848,8018.01953125,1598.7,30.1,44577.5625
2026-06-05T09:24:13.371314+00:00Z,8407502848,8018.01953125,1599.9,30.1,44578.796875
2026-06-05T09:24:14.372400+00:00Z,8407502848,8018.01953125,1599.5,30.1,44580.00390625
2026-06-05T09:24:15.373899+00:00Z,8407502848,8018.01953125,1598.6,30.1,44566.30078125
2026-06-05T09:24:16.375019+00:00Z,8407502848,8018.01953125,1598.3,30.1,44568.54296875
2026-06-05T09:24:17.376550+00:00Z,8407502848,8018.01953125,1594.6,30.1,44589.62109375
2026-06-05T09:24:18.377972+00:00Z,8407502848,8018.01953125,1595.3,30.1,44583.47265625
2026-06-05T09:24:19.379682+00:00Z,8407502848,8018.01953125,1598.8,30.1,44579.55078125
2026-06-05T09:24:20.380454+00:00Z,8407502848,8018.01953125,1594.3,30.3,44439.47265625
2026-06-05T09:24:21.382012+00:00Z,8407502848,8018.01953125,1584.0,30.2,44490.61328125
2026-06-05T09:24:22.382761+00:00Z,8407515136,8018.03125,1598.9,30.2,44513.5390625
2026-06-05T09:24:23.383505+00:00Z,8407515136,8018.03125,1597.1,30.2,44519.08203125
2026-06-05T09:24:24.385057+00:00Z,8407515136,8018.03125,1591.1,30.2,44520.4921875
2026-06-05T09:24:25.386266+00:00Z,8407515136,8018.03125,1598.8,30.2,44502.41796875
2026-06-05T09:24:26.387798+00:00Z,8407515136,8018.03125,1597.6,30.2,44522.41015625
2026-06-05T09:24:27.388984+00:00Z,8407781376,8018.28515625,1599.3,30.0,44599.9375
2026-06-05T09:24:28.389865+00:00Z,8407781376,8018.28515625,1593.4,30.1,44577.26171875
2026-06-05T09:24:29.391360+00:00Z,8407781376,8018.28515625,1596.4,30.1,44582.56640625
2026-06-05T09:24:30.392668+00:00Z,8407781376,8018.28515625,1595.2,30.1,44575.83203125
2026-06-05T09:24:31.393672+00:00Z,8407785472,8018.2890625,1594.6,30.1,44565.08984375
2026-06-05T09:24:32.394904+00:00Z,8407785472,8018.2890625,1596.8,30.0,44593.02734375
2026-06-05T09:24:33.396396+00:00Z,8407785472,8018.2890625,1596.9,30.0,44597.52734375
2026-06-05T09:24:34.398110+00:00Z,8407785472,8018.2890625,1599.3,30.0,44601.390625
2026-06-05T09:24:35.399306+00:00Z,8407785472,8018.2890625,1598.7,30.0,44600.5859375
2026-06-05T09:24:36.400429+00:00Z,8407785472,8018.2890625,1598.4,30.0,44605.47265625
2026-06-05T09:24:37.401714+00:00Z,8407785472,8018.2890625,1598.8,30.0,44622.7578125
2026-06-05T09:24:38.402718+00:00Z,8407785472,8018.2890625,1599.8,30.0,44650.734375
2026-06-05T09:24:39.403966+00:00Z,8407785472,8018.2890625,1598.0,30.0,44629.59765625
2026-06-05T09:24:40.404977+00:00Z,8407785472,8018.2890625,1597.2,30.0,44629.5703125
2026-06-05T09:24:41.406006+00:00Z,8407785472,8018.2890625,1598.4,30.0,44652.40625
2026-06-05T09:24:42.407428+00:00Z,8407785472,8018.2890625,1598.7,30.0,44652.609375
2026-06-05T09:24:43.408571+00:00Z,8407785472,8018.2890625,1592.3,30.0,44647.3828125
2026-06-05T09:24:44.413164+00:00Z,8407785472,8018.2890625,1596.6,30.0,44649.4609375
2026-06-05T09:24:45.414469+00:00Z,8407785472,8018.2890625,1596.8,30.0,44641.44921875
2026-06-05T09:24:46.416639+00:00Z,8407785472,8018.2890625,1565.4,30.0,44639.33203125
2026-06-05T09:24:47.422071+00:00Z,8407785472,8018.2890625,1590.5,30.0,44652.7109375
2026-06-05T09:24:48.423928+00:00Z,8407785472,8018.2890625,1595.2,30.0,44654.91015625
2026-06-05T09:24:49.426948+00:00Z,8407785472,8018.2890625,1599.1,30.0,44652.95703125
2026-06-05T09:24:50.427868+00:00Z,8407785472,8018.2890625,1592.6,30.0,44636.4375
2026-06-05T09:24:51.428644+00:00Z,8407785472,8018.2890625,1594.8,30.0,44636.87109375
2026-06-05T09:24:52.429370+00:00Z,8407785472,8018.2890625,1597.5,30.0,44638.35546875
2026-06-05T09:24:53.431181+00:00Z,8407785472,8018.2890625,1588.4,30.0,44638.0
2026-06-05T09:24:54.432199+00:00Z,8407785472,8018.2890625,1598.1,30.0,44639.71484375
2026-06-05T09:24:55.433415+00:00Z,8407785472,8018.2890625,1599.1,30.0,44639.88671875
2026-06-05T09:24:56.434639+00:00Z,8407785472,8018.2890625,1599.0,30.0,44610.56640625
2026-06-05T09:24:57.436996+00:00Z,8407785472,8018.2890625,1598.4,30.0,44611.98828125
2026-06-05T09:24:58.441901+00:00Z,8407785472,8018.2890625,1599.0,30.0,44620.17578125
2026-06-05T09:24:59.443338+00:00Z,8407785472,8018.2890625,1597.9,30.0,44616.5078125
2026-06-05T09:25:00.444413+00:00Z,8407785472,8018.2890625,1599.3,30.0,44615.890625
2026-06-05T09:25:01.446203+00:00Z,8407785472,8018.2890625,1598.9,30.1,44589.54296875
2026-06-05T09:25:02.447904+00:00Z,8407785472,8018.2890625,1598.5,30.1,44549.75
2026-06-05T09:25:03.449888+00:00Z,8407785472,8018.2890625,1597.9,30.1,44578.21875
2026-06-05T09:25:04.473385+00:00Z,8407785472,8018.2890625,1598.4,30.1,44581.22265625
2026-06-05T09:25:05.475138+00:00Z,8407785472,8018.2890625,1598.8,30.1,44579.66796875
2026-06-05T09:25:06.476887+00:00Z,8407785472,8018.2890625,1598.6,30.1,44577.38671875
2026-06-05T09:25:07.478003+00:00Z,8407785472,8018.2890625,1599.0,30.1,44576.27734375
2026-06-05T09:25:08.479293+00:00Z,8407785472,8018.2890625,1599.8,30.1,44571.1875
2026-06-05T09:25:09.482208+00:00Z,8407785472,8018.2890625,1596.6,30.0,44609.8515625
2026-06-05T09:25:10.483273+00:00Z,8407785472,8018.2890625,1596.4,30.0,44609.72265625
2026-06-05T09:25:11.484197+00:00Z,8407785472,8018.2890625,1599.5,30.0,44606.30078125
2026-06-05T09:25:12.485193+00:00Z,8407785472,8018.2890625,1598.4,30.0,44613.73828125
2026-06-05T09:25:13.488297+00:00Z,8407785472,8018.2890625,1599.0,30.0,44622.5546875
2026-06-05T09:25:14.489511+00:00Z,8407785472,8018.2890625,1598.1,30.0,44624.88671875
2026-06-05T09:25:15.490564+00:00Z,8407785472,8018.2890625,1600.4,30.0,44624.5390625
2026-06-05T09:25:16.491865+00:00Z,8407785472,8018.2890625,1597.7,30.0,44625.5078125
2026-06-05T09:25:17.493080+00:00Z,8407785472,8018.2890625,1596.9,30.0,44625.421875
2026-06-05T09:25:18.496050+00:00Z,8407785472,8018.2890625,1599.6,30.1,44591.02734375
2026-06-05T09:25:19.496860+00:00Z,8407785472,8018.2890625,1597.7,30.1,44574.82421875
2026-06-05T09:25:20.497951+00:00Z,8407785472,8018.2890625,1599.1,30.1,44581.87890625
2026-06-05T09:25:21.499087+00:00Z,8407785472,8018.2890625,1598.2,30.1,44575.4375
2026-06-05T09:25:22.500533+00:00Z,8407785472,8018.2890625,1599.6,30.1,44575.65234375
2026-06-05T09:25:23.501539+00:00Z,8407785472,8018.2890625,1599.4,30.1,44572.078125
2026-06-05T09:25:24.503020+00:00Z,8407785472,8018.2890625,1598.7,30.1,44576.70703125
2026-06-05T09:25:25.504631+00:00Z,8407785472,8018.2890625,1599.3,30.1,44581.0703125
2026-06-05T09:25:26.506515+00:00Z,8407785472,8018.2890625,1599.0,30.1,44584.109375
2026-06-05T09:25:27.507945+00:00Z,8407785472,8018.2890625,1597.9,30.1,44558.38671875
2026-06-05T09:25:28.509088+00:00Z,8407785472,8018.2890625,1598.8,30.1,44589.9375
2026-06-05T09:25:29.510838+00:00Z,8407785472,8018.2890625,1598.5,30.0,44601.21875
2026-06-05T09:25:30.511794+00:00Z,8407785472,8018.2890625,1599.6,30.0,44602.15234375
2026-06-05T09:25:31.512870+00:00Z,8407785472,8018.2890625,1598.9,30.0,44598.7109375
2026-06-05T09:25:32.514632+00:00Z,8407785472,8018.2890625,1598.4,30.0,44597.03125
2026-06-05T09:25:33.515618+00:00Z,8407793664,8018.296875,1598.2,30.1,44578.4609375
2026-06-05T09:25:34.517158+00:00Z,8407793664,8018.296875,1597.8,30.1,44578.07421875
2026-06-05T09:25:35.518165+00:00Z,8407793664,8018.296875,1598.3,30.0,44594.6875
2026-06-05T09:25:36.519796+00:00Z,8407793664,8018.296875,1599.4,30.1,44584.90625
2026-06-05T09:25:37.521176+00:00Z,8407793664,8018.296875,1551.0,30.1,44580.2109375
2026-06-05T09:25:38.522507+00:00Z,8407793664,8018.296875,1594.7,30.1,44576.80078125
2026-06-05T09:25:39.527194+00:00Z,8407793664,8018.296875,1578.8,30.1,44579.546875
2026-06-05T09:25:40.527954+00:00Z,8407871488,8018.37109375,1599.7,30.1,44589.546875
2026-06-05T09:25:41.528719+00:00Z,8407871488,8018.37109375,1590.8,30.0,44592.46875
2026-06-05T09:25:42.529878+00:00Z,8407871488,8018.37109375,1594.9,30.1,44573.34765625
2026-06-05T09:25:43.531119+00:00Z,8407871488,8018.37109375,1594.4,30.0,44609.79296875
2026-06-05T09:25:44.531873+00:00Z,8407871488,8018.37109375,1594.5,30.0,44611.484375
2026-06-05T09:25:45.533029+00:00Z,8407871488,8018.37109375,1590.3,30.1,44567.90625
2026-06-05T09:25:46.534304+00:00Z,8407871488,8018.37109375,1598.0,30.1,44551.4140625
2026-06-05T09:25:47.537883+00:00Z,8407871488,8018.37109375,1580.4,30.2,44503.08984375
2026-06-05T09:25:48.538695+00:00Z,8407871488,8018.37109375,1592.6,30.2,44510.6484375
2026-06-05T09:25:49.539864+00:00Z,8407887872,8018.38671875,1598.2,30.2,44505.609375
2026-06-05T09:25:50.540757+00:00Z,8407887872,8018.38671875,1599.5,30.2,44504.16796875
2026-06-05T09:25:51.541823+00:00Z,8407887872,8018.38671875,1598.1,30.1,44538.734375
2026-06-05T09:25:52.542935+00:00Z,8407887872,8018.38671875,1599.5,30.1,44533.0546875
2026-06-05T09:25:53.543765+00:00Z,8407887872,8018.38671875,1598.6,30.1,44534.2109375
2026-06-05T09:25:54.544640+00:00Z,8407887872,8018.38671875,1599.6,30.1,44568.20703125
2026-06-05T09:25:55.545951+00:00Z,8407887872,8018.38671875,1598.9,30.1,44586.859375
2026-06-05T09:25:56.547114+00:00Z,8407887872,8018.38671875,1599.2,30.0,44605.3046875
2026-06-05T09:25:57.549393+00:00Z,8407891968,8018.390625,1596.3,30.0,44596.51953125
2026-06-05T09:25:58.550280+00:00Z,8407891968,8018.390625,1599.6,30.0,44595.46484375
