ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T08:52:29.633119+00:00Z,8404430848,8015.08984375,1589.5,28.4,45647.65234375
2026-06-05T08:52:30.633871+00:00Z,8404430848,8015.08984375,1594.2,28.4,45651.0234375
2026-06-05T08:52:31.635124+00:00Z,8404430848,8015.08984375,1591.5,28.4,45650.78125
2026-06-05T08:52:32.636190+00:00Z,8404430848,8015.08984375,1591.2,28.4,45649.8046875
2026-06-05T08:52:33.637077+00:00Z,8404430848,8015.08984375,1580.6,28.4,45637.82421875
2026-06-05T08:52:34.638096+00:00Z,8404430848,8015.08984375,1574.5,28.5,45603.390625
2026-06-05T08:52:35.639424+00:00Z,8404430848,8015.08984375,1595.0,28.7,45474.37890625
2026-06-05T08:52:36.640465+00:00Z,8404430848,8015.08984375,1594.3,29.2,45112.35546875
2026-06-05T08:52:37.641431+00:00Z,8404430848,8015.08984375,1596.3,29.9,44710.94921875
2026-06-05T08:52:38.642747+00:00Z,8404430848,8015.08984375,1566.4,30.4,44362.421875
2026-06-05T08:52:39.644936+00:00Z,8404430848,8015.08984375,1580.8,29.4,45031.89453125
2026-06-05T08:52:40.647869+00:00Z,8404430848,8015.08984375,1595.7,29.3,45072.21875
2026-06-05T08:52:41.649902+00:00Z,8404430848,8015.08984375,1594.6,29.3,45048.77734375
2026-06-05T08:52:42.651949+00:00Z,8404430848,8015.08984375,1587.8,29.3,45080.890625
2026-06-05T08:52:43.653121+00:00Z,8404430848,8015.08984375,1597.1,29.3,45090.609375
2026-06-05T08:52:44.654450+00:00Z,8404430848,8015.08984375,1595.9,29.2,45116.9609375
2026-06-05T08:52:45.657890+00:00Z,8404430848,8015.08984375,1591.5,29.2,45124.83984375
2026-06-05T08:52:46.660902+00:00Z,8404430848,8015.08984375,1592.2,29.2,45130.6640625
2026-06-05T08:52:47.662570+00:00Z,8404430848,8015.08984375,1591.3,29.2,45134.7109375
2026-06-05T08:52:48.663564+00:00Z,8404430848,8015.08984375,1594.6,29.2,45138.2421875
2026-06-05T08:52:49.664335+00:00Z,8404430848,8015.08984375,1579.8,29.2,45145.65625
2026-06-05T08:52:50.665274+00:00Z,8404430848,8015.08984375,1593.5,29.2,45136.91796875
2026-06-05T08:52:51.666169+00:00Z,8404430848,8015.08984375,1599.6,29.2,45112.28125
2026-06-05T08:52:52.667033+00:00Z,8404430848,8015.08984375,1598.0,29.2,45107.0703125
2026-06-05T08:52:53.668385+00:00Z,8404430848,8015.08984375,1585.4,29.1,45179.0546875
2026-06-05T08:52:54.669522+00:00Z,8404430848,8015.08984375,1595.3,29.1,45179.2421875
2026-06-05T08:52:55.670343+00:00Z,8404430848,8015.08984375,1590.8,29.1,45181.15625
2026-06-05T08:52:56.671355+00:00Z,8404430848,8015.08984375,1591.2,29.1,45195.09375
2026-06-05T08:52:57.672308+00:00Z,8404430848,8015.08984375,1598.6,29.1,45184.046875
2026-06-05T08:52:58.673115+00:00Z,8404430848,8015.08984375,1599.6,29.1,45196.5546875
2026-06-05T08:52:59.674240+00:00Z,8404430848,8015.08984375,1593.3,29.1,45223.1875
2026-06-05T08:53:00.674945+00:00Z,8404430848,8015.08984375,1598.8,29.1,45224.625
2026-06-05T08:53:01.675727+00:00Z,8404430848,8015.08984375,1593.6,29.1,45226.92578125
2026-06-05T08:53:02.677065+00:00Z,8404430848,8015.08984375,1584.0,29.1,45228.609375
2026-06-05T08:53:03.678339+00:00Z,8404430848,8015.08984375,1596.9,29.1,45225.64453125
2026-06-05T08:53:04.679360+00:00Z,8404430848,8015.08984375,1597.4,29.0,45244.7265625
2026-06-05T08:53:05.680770+00:00Z,8404430848,8015.08984375,1596.4,29.0,45246.55859375
2026-06-05T08:53:06.685911+00:00Z,8404430848,8015.08984375,1589.8,29.0,45249.7578125
2026-06-05T08:53:07.687803+00:00Z,8404430848,8015.08984375,1591.3,29.0,45245.3515625
2026-06-05T08:53:08.688776+00:00Z,8404430848,8015.08984375,1588.4,29.0,45244.7734375
2026-06-05T08:53:09.692353+00:00Z,8404430848,8015.08984375,1574.1,29.0,45241.4375
2026-06-05T08:53:10.693925+00:00Z,8404430848,8015.08984375,1583.7,29.0,45243.52734375
2026-06-05T08:53:11.694975+00:00Z,8404430848,8015.08984375,1589.5,29.0,45244.42578125
2026-06-05T08:53:12.695685+00:00Z,8404430848,8015.08984375,1592.6,29.1,45226.79296875
2026-06-05T08:53:13.697115+00:00Z,8404430848,8015.08984375,1589.6,29.0,45243.46484375
2026-06-05T08:53:14.720531+00:00Z,8404430848,8015.08984375,1588.9,29.0,45233.4140625
2026-06-05T08:53:15.721509+00:00Z,8404430848,8015.08984375,1598.6,29.0,45255.64453125
2026-06-05T08:53:16.722769+00:00Z,8404430848,8015.08984375,1583.1,29.0,45258.7109375
2026-06-05T08:53:17.723934+00:00Z,8404430848,8015.08984375,1532.2,29.0,45242.43359375
2026-06-05T08:53:18.724868+00:00Z,8404430848,8015.08984375,1581.5,29.0,45257.29296875
2026-06-05T08:53:19.748053+00:00Z,8404430848,8015.08984375,1592.9,29.1,45226.30078125
2026-06-05T08:53:20.748813+00:00Z,8404430848,8015.08984375,1592.8,29.0,45236.8359375
2026-06-05T08:53:21.749806+00:00Z,8404430848,8015.08984375,1586.9,29.0,45235.54296875
2026-06-05T08:53:22.751543+00:00Z,8404430848,8015.08984375,1584.8,29.0,45246.3359375
2026-06-05T08:53:23.752318+00:00Z,8404430848,8015.08984375,1583.8,29.0,45242.03125
2026-06-05T08:53:24.753545+00:00Z,8404430848,8015.08984375,1594.5,29.0,45233.56640625
2026-06-05T08:53:25.754995+00:00Z,8404430848,8015.08984375,1586.3,29.1,45180.19921875
2026-06-05T08:53:26.755886+00:00Z,8404430848,8015.08984375,1589.5,29.1,45208.98828125
2026-06-05T08:53:27.758083+00:00Z,8404430848,8015.08984375,1589.5,29.1,45207.78125
2026-06-05T08:53:28.758883+00:00Z,8404430848,8015.08984375,1587.4,29.1,45187.6953125
2026-06-05T08:53:29.760364+00:00Z,8404430848,8015.08984375,1590.0,29.1,45194.7734375
2026-06-05T08:53:30.761355+00:00Z,8404430848,8015.08984375,1588.4,29.1,45222.12890625
2026-06-05T08:53:31.762475+00:00Z,8404430848,8015.08984375,1595.9,29.1,45219.92578125
2026-06-05T08:53:32.763776+00:00Z,8404430848,8015.08984375,1594.3,29.1,45217.33984375
2026-06-05T08:53:33.764740+00:00Z,8404430848,8015.08984375,1584.1,29.2,45144.76171875
2026-06-05T08:53:34.765735+00:00Z,8404430848,8015.08984375,1594.4,29.5,44916.9921875
2026-06-05T08:53:35.767172+00:00Z,8404430848,8015.08984375,1585.8,29.9,44670.10546875
2026-06-05T08:53:36.768568+00:00Z,8404430848,8015.08984375,1582.8,30.9,44030.1796875
2026-06-05T08:53:37.769618+00:00Z,8404430848,8015.08984375,1583.4,30.0,44627.56640625
2026-06-05T08:53:38.770926+00:00Z,8404430848,8015.08984375,1586.0,30.0,44645.61328125
2026-06-05T08:53:39.772606+00:00Z,8404430848,8015.08984375,1588.4,29.9,44680.421875
2026-06-05T08:53:40.776637+00:00Z,8404430848,8015.08984375,1592.8,29.9,44678.1328125
2026-06-05T08:53:41.778296+00:00Z,8404430848,8015.08984375,1582.1,29.9,44683.2265625
2026-06-05T08:53:42.781029+00:00Z,8404430848,8015.08984375,1581.7,29.8,44732.52734375
2026-06-05T08:53:43.785106+00:00Z,8404430848,8015.08984375,1587.6,29.8,44777.40625
2026-06-05T08:53:44.785756+00:00Z,8404430848,8015.08984375,1591.6,29.8,44758.85546875
2026-06-05T08:53:45.789228+00:00Z,8404430848,8015.08984375,1587.8,29.7,44815.12109375
2026-06-05T08:53:46.790043+00:00Z,8404430848,8015.08984375,1580.7,29.7,44818.2734375
2026-06-05T08:53:47.791107+00:00Z,8404430848,8015.08984375,1592.1,29.7,44826.13671875
2026-06-05T08:53:48.792203+00:00Z,8404430848,8015.08984375,1583.4,29.7,44827.33984375
2026-06-05T08:53:49.793140+00:00Z,8404430848,8015.08984375,1597.5,29.6,44873.0546875
2026-06-05T08:53:50.794417+00:00Z,8404430848,8015.08984375,1598.0,29.6,44873.01171875
2026-06-05T08:53:51.795507+00:00Z,8404430848,8015.08984375,1597.1,29.6,44866.796875
2026-06-05T08:53:52.797253+00:00Z,8404430848,8015.08984375,1598.3,29.6,44895.49609375
2026-06-05T08:53:53.798077+00:00Z,8404430848,8015.08984375,1596.6,29.6,44902.36328125
2026-06-05T08:53:54.799562+00:00Z,8404430848,8015.08984375,1593.6,29.5,44941.38671875
2026-06-05T08:53:55.800891+00:00Z,8404430848,8015.08984375,1596.0,29.5,44947.0859375
2026-06-05T08:53:56.802281+00:00Z,8404430848,8015.08984375,1596.7,29.5,44928.0390625
2026-06-05T08:53:57.803889+00:00Z,8404430848,8015.08984375,1599.6,29.5,44947.87890625
2026-06-05T08:53:58.804657+00:00Z,8404430848,8015.08984375,1596.6,29.5,44948.26171875
2026-06-05T08:53:59.805780+00:00Z,8404430848,8015.08984375,1597.4,29.5,44956.72265625
2026-06-05T08:54:00.806809+00:00Z,8404430848,8015.08984375,1598.3,29.5,44960.453125
2026-06-05T08:54:01.807562+00:00Z,8404430848,8015.08984375,1595.8,29.5,44942.09765625
2026-06-05T08:54:02.808270+00:00Z,8404430848,8015.08984375,1598.8,29.5,44961.77734375
2026-06-05T08:54:03.809513+00:00Z,8404430848,8015.08984375,1599.0,29.5,44960.2734375
2026-06-05T08:54:04.810429+00:00Z,8404430848,8015.08984375,1598.6,29.5,44960.21875
2026-06-05T08:54:05.811347+00:00Z,8404430848,8015.08984375,1597.5,29.5,44959.75390625
2026-06-05T08:54:06.812270+00:00Z,8404430848,8015.08984375,1599.5,29.5,44941.89453125
2026-06-05T08:54:07.813035+00:00Z,8404430848,8015.08984375,1579.8,29.5,44962.53515625
2026-06-05T08:54:08.814066+00:00Z,8404430848,8015.08984375,1592.5,29.5,44962.7265625
2026-06-05T08:54:09.814618+00:00Z,8404430848,8015.08984375,1599.0,29.5,44965.21484375
2026-06-05T08:54:10.816087+00:00Z,8404430848,8015.08984375,1590.7,29.5,44965.828125
2026-06-05T08:54:11.816831+00:00Z,8404430848,8015.08984375,1598.8,29.5,44970.41015625
2026-06-05T08:54:12.817639+00:00Z,8404430848,8015.08984375,1599.6,29.5,44970.23828125
2026-06-05T08:54:13.818453+00:00Z,8404430848,8015.08984375,1592.2,29.5,44948.91796875
2026-06-05T08:54:14.819924+00:00Z,8404430848,8015.08984375,1586.2,29.5,44968.4765625
2026-06-05T08:54:15.820589+00:00Z,8404430848,8015.08984375,1594.0,29.5,44966.56640625
2026-06-05T08:54:16.821335+00:00Z,8404430848,8015.08984375,1598.7,29.5,44956.88671875
2026-06-05T08:54:17.822185+00:00Z,8404430848,8015.08984375,1590.0,29.6,44888.42578125
2026-06-05T08:54:18.823558+00:00Z,8404430848,8015.08984375,1591.9,29.5,44946.2109375
2026-06-05T08:54:19.825128+00:00Z,8404430848,8015.08984375,1588.8,29.5,44945.8828125
2026-06-05T08:54:20.827072+00:00Z,8404430848,8015.08984375,1595.9,29.5,44935.91796875
2026-06-05T08:54:21.828063+00:00Z,8404430848,8015.08984375,1597.5,29.5,44948.90625
2026-06-05T08:54:22.829359+00:00Z,8404430848,8015.08984375,1599.9,29.6,44895.19921875
2026-06-05T08:54:23.830477+00:00Z,8404430848,8015.08984375,1594.2,29.5,44949.4140625
2026-06-05T08:54:24.831311+00:00Z,8404430848,8015.08984375,1595.7,29.5,44932.4296875
2026-06-05T08:54:25.832255+00:00Z,8404430848,8015.08984375,1597.4,29.6,44906.1640625
2026-06-05T08:54:26.833344+00:00Z,8404430848,8015.08984375,1598.4,29.5,44956.62109375
2026-06-05T08:54:27.834651+00:00Z,8404430848,8015.08984375,1598.9,29.5,44952.859375
2026-06-05T08:54:28.835597+00:00Z,8404430848,8015.08984375,1597.2,29.5,44954.0859375
2026-06-05T08:54:29.837171+00:00Z,8404430848,8015.08984375,1597.6,29.5,44933.40234375
2026-06-05T08:54:30.839187+00:00Z,8404430848,8015.08984375,1595.9,29.7,44818.1640625
2026-06-05T08:54:31.839985+00:00Z,8404430848,8015.08984375,1596.7,29.6,44860.51953125
2026-06-05T08:54:32.840802+00:00Z,8404430848,8015.08984375,1592.6,29.6,44856.69921875
2026-06-05T08:54:33.842341+00:00Z,8404430848,8015.08984375,1596.5,29.6,44856.96484375
2026-06-05T08:54:34.843425+00:00Z,8404430848,8015.08984375,1600.4,29.6,44862.86328125
2026-06-05T08:54:35.844598+00:00Z,8404430848,8015.08984375,1591.6,29.6,44869.0234375
2026-06-05T08:54:36.846165+00:00Z,8404430848,8015.08984375,1594.9,29.6,44875.5703125
2026-06-05T08:54:37.847066+00:00Z,8404430848,8015.08984375,1593.6,29.6,44871.63671875
2026-06-05T08:54:38.848324+00:00Z,8404430848,8015.08984375,1583.1,29.6,44889.16015625
2026-06-05T08:54:39.849157+00:00Z,8404430848,8015.08984375,1596.7,29.6,44895.6640625
2026-06-05T08:54:40.850242+00:00Z,8404430848,8015.08984375,1600.7,29.6,44900.578125
2026-06-05T08:54:41.851692+00:00Z,8404430848,8015.08984375,1597.2,29.6,44904.76953125
2026-06-05T08:54:42.852573+00:00Z,8404430848,8015.08984375,1592.6,29.5,44919.22265625
2026-06-05T08:54:43.853447+00:00Z,8404430848,8015.08984375,1592.8,29.5,44920.9921875
2026-06-05T08:54:44.856100+00:00Z,8404430848,8015.08984375,1596.1,29.6,44905.25
2026-06-05T08:54:45.857466+00:00Z,8404430848,8015.08984375,1588.3,29.5,44911.74609375
2026-06-05T08:54:46.859094+00:00Z,8404430848,8015.08984375,1574.5,29.5,44914.7578125
2026-06-05T08:54:47.860366+00:00Z,8404430848,8015.08984375,1552.7,29.5,44916.96484375
2026-06-05T08:54:48.862926+00:00Z,8404430848,8015.08984375,1588.0,29.5,44927.8359375
2026-06-05T08:54:49.865572+00:00Z,8404430848,8015.08984375,1588.8,29.5,44926.375
2026-06-05T08:54:50.867620+00:00Z,8404430848,8015.08984375,1587.1,29.5,44923.1796875
2026-06-05T08:54:51.869540+00:00Z,8404430848,8015.08984375,1581.0,29.5,44924.046875
2026-06-05T08:54:52.892516+00:00Z,8404430848,8015.08984375,1592.4,29.6,44906.37109375
2026-06-05T08:54:53.893209+00:00Z,8404430848,8015.08984375,1598.4,29.5,44924.00390625
2026-06-05T08:54:54.894625+00:00Z,8404430848,8015.08984375,1580.3,29.5,44924.05078125
2026-06-05T08:54:55.895388+00:00Z,8404430848,8015.08984375,1588.6,29.5,44929.828125
2026-06-05T08:54:56.896260+00:00Z,8404430848,8015.08984375,1599.5,29.5,44927.1796875
2026-06-05T08:54:57.897716+00:00Z,8404430848,8015.08984375,1588.8,29.5,44915.0625
2026-06-05T08:54:58.898704+00:00Z,8404430848,8015.08984375,1588.4,29.5,44914.0
2026-06-05T08:54:59.900584+00:00Z,8404430848,8015.08984375,1591.1,29.5,44911.796875
2026-06-05T08:55:00.901434+00:00Z,8404430848,8015.08984375,1595.4,29.6,44898.59765625
2026-06-05T08:55:01.902468+00:00Z,8404430848,8015.08984375,1590.4,29.5,44924.8359375
2026-06-05T08:55:02.903423+00:00Z,8404430848,8015.08984375,1587.7,29.5,44925.08984375
2026-06-05T08:55:03.904327+00:00Z,8404430848,8015.08984375,1585.6,29.5,44927.1796875
2026-06-05T08:55:04.905441+00:00Z,8404430848,8015.08984375,1597.8,29.5,44926.66015625
2026-06-05T08:55:05.906953+00:00Z,8404430848,8015.08984375,1599.0,29.5,44941.671875
2026-06-05T08:55:06.908107+00:00Z,8404430848,8015.08984375,1584.8,29.5,44911.91015625
2026-06-05T08:55:07.909704+00:00Z,8404430848,8015.08984375,1597.9,29.5,44913.5546875
2026-06-05T08:55:08.910410+00:00Z,8404430848,8015.08984375,1597.9,29.5,44934.3671875
2026-06-05T08:55:09.911278+00:00Z,8404430848,8015.08984375,1591.4,29.5,44933.67578125
2026-06-05T08:55:10.912750+00:00Z,8404430848,8015.08984375,1590.8,29.5,44927.55859375
2026-06-05T08:55:11.917530+00:00Z,8404430848,8015.08984375,1589.2,29.5,44918.03125
2026-06-05T08:55:12.918763+00:00Z,8404430848,8015.08984375,1585.2,29.5,44911.88671875
2026-06-05T08:55:13.919617+00:00Z,8404430848,8015.08984375,1596.2,29.5,44911.94921875
2026-06-05T08:55:14.920771+00:00Z,8404430848,8015.08984375,1591.7,29.6,44897.5
2026-06-05T08:55:15.927175+00:00Z,8404430848,8015.08984375,1583.4,29.6,44896.47265625
2026-06-05T08:55:16.928663+00:00Z,8404430848,8015.08984375,1591.0,29.6,44889.40234375
2026-06-05T08:55:17.932891+00:00Z,8404430848,8015.08984375,1590.1,29.6,44885.8828125
2026-06-05T08:55:18.934945+00:00Z,8404430848,8015.08984375,1586.9,29.6,44891.109375
2026-06-05T08:55:19.935932+00:00Z,8404430848,8015.08984375,1595.0,29.6,44884.5078125
2026-06-05T08:55:20.940412+00:00Z,8404430848,8015.08984375,1591.2,29.6,44883.109375
2026-06-05T08:55:21.941210+00:00Z,8404430848,8015.08984375,1597.6,29.6,44905.58984375
2026-06-05T08:55:22.942300+00:00Z,8404430848,8015.08984375,1596.3,29.6,44897.72265625
2026-06-05T08:55:23.943428+00:00Z,8404430848,8015.08984375,1584.2,29.5,44911.84375
2026-06-05T08:55:24.944507+00:00Z,8404430848,8015.08984375,1599.0,29.5,44911.390625
2026-06-05T08:55:25.945732+00:00Z,8404430848,8015.08984375,1599.3,29.5,44911.08203125
2026-06-05T08:55:26.946963+00:00Z,8404430848,8015.08984375,1596.2,29.5,44913.51171875
2026-06-05T08:55:27.948426+00:00Z,8404430848,8015.08984375,1597.1,29.5,44919.75
2026-06-05T08:55:28.949792+00:00Z,8404430848,8015.08984375,1588.0,29.5,44919.9140625
2026-06-05T08:55:29.950872+00:00Z,8404430848,8015.08984375,1596.5,29.6,44895.12109375
2026-06-05T08:55:30.952395+00:00Z,8404430848,8015.08984375,1593.6,29.5,44912.03125
2026-06-05T08:55:31.953421+00:00Z,8404430848,8015.08984375,1594.4,29.5,44911.890625
2026-06-05T08:55:32.954522+00:00Z,8404430848,8015.08984375,1585.1,29.5,44924.09765625
2026-06-05T08:55:33.955396+00:00Z,8404430848,8015.08984375,1586.7,29.5,44924.48828125
2026-06-05T08:55:34.956648+00:00Z,8404430848,8015.08984375,1591.1,29.5,44924.96875
2026-06-05T08:55:35.957396+00:00Z,8404430848,8015.08984375,1594.9,29.5,44940.95703125
2026-06-05T08:55:36.958918+00:00Z,8404430848,8015.08984375,1600.4,29.5,44926.40625
2026-06-05T08:55:37.982221+00:00Z,8404430848,8015.08984375,1597.6,29.5,44950.90234375
2026-06-05T08:55:38.983321+00:00Z,8404430848,8015.08984375,1578.3,29.5,44960.87109375
2026-06-05T08:55:39.984539+00:00Z,8404430848,8015.08984375,1601.1,29.5,44960.41015625
2026-06-05T08:55:40.985443+00:00Z,8404430848,8015.08984375,1587.7,29.5,44959.89453125
2026-06-05T08:55:41.986499+00:00Z,8404430848,8015.08984375,1594.2,29.5,44959.51953125
2026-06-05T08:55:42.988045+00:00Z,8404430848,8015.08984375,1590.3,29.5,44947.44921875
2026-06-05T08:55:43.989605+00:00Z,8404430848,8015.08984375,1586.8,29.5,44932.484375
2026-06-05T08:55:44.990873+00:00Z,8404430848,8015.08984375,1599.2,29.5,44944.2890625
2026-06-05T08:55:45.993940+00:00Z,8404430848,8015.08984375,1587.9,29.5,44932.91015625
2026-06-05T08:55:46.994865+00:00Z,8404430848,8015.08984375,1606.4,29.5,44925.86328125
2026-06-05T08:55:48.001947+00:00Z,8404430848,8015.08984375,1579.8,29.6,44909.40625
2026-06-05T08:55:49.003034+00:00Z,8404430848,8015.08984375,1588.3,29.6,44908.9609375
2026-06-05T08:55:50.004152+00:00Z,8404430848,8015.08984375,1577.3,29.6,44907.3671875
2026-06-05T08:55:51.005917+00:00Z,8404430848,8015.08984375,1581.2,29.6,44908.80078125
2026-06-05T08:55:52.006771+00:00Z,8404430848,8015.08984375,1584.7,29.6,44894.3671875
2026-06-05T08:55:53.007867+00:00Z,8404430848,8015.08984375,1591.3,29.5,44916.64453125
2026-06-05T08:55:54.008875+00:00Z,8404430848,8015.08984375,1594.3,29.5,44919.375
2026-06-05T08:55:55.012008+00:00Z,8404430848,8015.08984375,1586.5,29.5,44917.0234375
2026-06-05T08:55:56.016612+00:00Z,8404430848,8015.08984375,1591.9,29.5,44916.953125
2026-06-05T08:55:57.018432+00:00Z,8404430848,8015.08984375,1593.5,29.5,44914.98046875
2026-06-05T08:55:58.019213+00:00Z,8404430848,8015.08984375,1587.6,29.5,44914.86328125
2026-06-05T08:55:59.020510+00:00Z,8404430848,8015.08984375,1598.0,29.5,44911.765625
2026-06-05T08:56:00.021486+00:00Z,8404430848,8015.08984375,1598.0,29.6,44895.046875
2026-06-05T08:56:01.024045+00:00Z,8404430848,8015.08984375,1581.7,29.6,44907.47265625
2026-06-05T08:56:02.027384+00:00Z,8404430848,8015.08984375,1592.3,29.6,44909.5234375
2026-06-05T08:56:03.028624+00:00Z,8404430848,8015.08984375,1595.8,29.6,44905.8125
2026-06-05T08:56:04.030072+00:00Z,8404430848,8015.08984375,1592.0,29.6,44903.203125
2026-06-05T08:56:05.031481+00:00Z,8404430848,8015.08984375,1600.0,29.6,44906.32421875
2026-06-05T08:56:06.033493+00:00Z,8404430848,8015.08984375,1564.6,29.6,44905.3125
2026-06-05T08:56:07.035780+00:00Z,8404430848,8015.08984375,1593.8,29.6,44890.07421875
2026-06-05T08:56:08.041844+00:00Z,8404430848,8015.08984375,1590.7,29.5,44911.25390625
2026-06-05T08:56:09.043222+00:00Z,8404430848,8015.08984375,1595.3,29.6,44909.5703125
2026-06-05T08:56:10.044282+00:00Z,8404430848,8015.08984375,1593.2,29.6,44908.8203125
2026-06-05T08:56:11.045200+00:00Z,8404430848,8015.08984375,1600.5,29.6,44909.078125
2026-06-05T08:56:12.046176+00:00Z,8404430848,8015.08984375,1588.6,29.6,44909.328125
2026-06-05T08:56:13.047066+00:00Z,8404430848,8015.08984375,1594.5,29.6,44909.1640625
2026-06-05T08:56:14.048110+00:00Z,8404430848,8015.08984375,1594.3,29.6,44895.515625
2026-06-05T08:56:15.049239+00:00Z,8404430848,8015.08984375,1596.3,29.5,44911.97265625
2026-06-05T08:56:16.050109+00:00Z,8404430848,8015.08984375,1577.6,29.5,44918.59375
2026-06-05T08:56:17.051195+00:00Z,8404430848,8015.08984375,1582.2,29.5,44925.39453125
2026-06-05T08:56:18.052235+00:00Z,8404430848,8015.08984375,1593.1,29.5,44919.1796875
2026-06-05T08:56:19.053530+00:00Z,8404430848,8015.08984375,1584.9,29.5,44929.43359375
2026-06-05T08:56:20.054729+00:00Z,8404430848,8015.08984375,1592.2,29.5,44914.3515625
2026-06-05T08:56:21.055961+00:00Z,8404430848,8015.08984375,1596.3,29.5,44929.81640625
2026-06-05T08:56:22.057194+00:00Z,8404430848,8015.08984375,1592.9,29.5,44928.5625
2026-06-05T08:56:23.058367+00:00Z,8404430848,8015.08984375,1588.1,29.5,44928.31640625
2026-06-05T08:56:24.059582+00:00Z,8404430848,8015.08984375,1586.2,29.5,44927.73828125
2026-06-05T08:56:25.060533+00:00Z,8404430848,8015.08984375,1585.9,29.5,44927.0078125
2026-06-05T08:56:26.061733+00:00Z,8404430848,8015.08984375,1592.6,29.6,44910.86328125
2026-06-05T08:56:27.062783+00:00Z,8404430848,8015.08984375,1586.3,29.6,44908.453125
2026-06-05T08:56:28.063531+00:00Z,8404430848,8015.08984375,1535.5,29.6,44907.21484375
2026-06-05T08:56:29.065066+00:00Z,8404430848,8015.08984375,1591.4,29.5,44928.51171875
2026-06-05T08:56:30.066445+00:00Z,8404430848,8015.08984375,1589.3,29.5,44927.62109375
2026-06-05T08:56:31.089600+00:00Z,8404430848,8015.08984375,1599.6,29.5,44926.609375
2026-06-05T08:56:32.090952+00:00Z,8404430848,8015.08984375,1590.2,29.5,44927.80859375
2026-06-05T08:56:33.092190+00:00Z,8404430848,8015.08984375,1599.1,29.5,44940.4765625
2026-06-05T08:56:34.093020+00:00Z,8404430848,8015.08984375,1592.5,29.5,44918.37109375
2026-06-05T08:56:35.094143+00:00Z,8404430848,8015.08984375,1597.4,29.5,44923.015625
2026-06-05T08:56:36.094985+00:00Z,8404430848,8015.08984375,1591.7,29.5,44933.17578125
2026-06-05T08:56:37.095947+00:00Z,8404430848,8015.08984375,1597.2,29.6,44910.7578125
2026-06-05T08:56:38.097696+00:00Z,8404430848,8015.08984375,1580.0,29.6,44909.8203125
2026-06-05T08:56:39.102107+00:00Z,8404430848,8015.08984375,1581.4,29.6,44907.95703125
