ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T03:00:38.564678+00:00Z,29181186048,27829.34765625,1583.1,80.3,12572.640625
2026-06-05T03:00:39.565607+00:00Z,29181190144,27829.3515625,1589.2,80.3,12556.19140625
2026-06-05T03:00:40.567003+00:00Z,29181190144,27829.3515625,1598.0,80.3,12563.984375
2026-06-05T03:00:41.567987+00:00Z,29181190144,27829.3515625,1597.4,80.3,12561.74609375
2026-06-05T03:00:42.569089+00:00Z,29181190144,27829.3515625,1597.2,80.3,12585.171875
2026-06-05T03:00:43.570205+00:00Z,29181190144,27829.3515625,1586.3,80.5,12454.6953125
2026-06-05T03:00:44.571131+00:00Z,29181190144,27829.3515625,1597.4,80.4,12474.55078125
2026-06-05T03:00:45.572269+00:00Z,29181190144,27829.3515625,1598.4,80.4,12478.44921875
2026-06-05T03:00:46.573605+00:00Z,29181190144,27829.3515625,1597.0,80.4,12475.828125
2026-06-05T03:00:47.574437+00:00Z,29181190144,27829.3515625,1597.6,80.4,12476.84375
2026-06-05T03:00:48.575136+00:00Z,29181190144,27829.3515625,1598.6,80.4,12479.890625
2026-06-05T03:00:49.576388+00:00Z,29181190144,27829.3515625,1597.1,80.4,12464.85546875
2026-06-05T03:00:50.577798+00:00Z,29181190144,27829.3515625,1598.6,80.4,12471.4453125
2026-06-05T03:00:51.579373+00:00Z,29181190144,27829.3515625,1597.6,80.5,12460.3046875
2026-06-05T03:00:52.580412+00:00Z,29181190144,27829.3515625,1596.5,80.5,12458.6953125
2026-06-05T03:00:53.581460+00:00Z,29181190144,27829.3515625,1598.4,80.4,12481.49609375
2026-06-05T03:00:54.582816+00:00Z,29181190144,27829.3515625,1598.5,80.4,12489.015625
2026-06-05T03:00:55.583999+00:00Z,29181190144,27829.3515625,1598.4,80.4,12494.078125
2026-06-05T03:00:56.584890+00:00Z,29181190144,27829.3515625,1598.6,80.4,12495.08984375
2026-06-05T03:00:57.585607+00:00Z,29181190144,27829.3515625,1595.9,80.4,12498.30078125
2026-06-05T03:00:58.586506+00:00Z,29181190144,27829.3515625,1597.6,80.4,12465.375
2026-06-05T03:00:59.587326+00:00Z,29181190144,27829.3515625,1598.7,80.4,12470.125
2026-06-05T03:01:00.587969+00:00Z,29181190144,27829.3515625,1597.6,80.4,12478.546875
2026-06-05T03:01:01.589019+00:00Z,29181190144,27829.3515625,1597.7,80.4,12502.1875
2026-06-05T03:01:02.589835+00:00Z,29181190144,27829.3515625,1598.5,80.4,12499.73046875
2026-06-05T03:01:03.590797+00:00Z,29181190144,27829.3515625,1596.6,80.4,12495.95703125
2026-06-05T03:01:04.591663+00:00Z,29181190144,27829.3515625,1598.2,80.4,12496.94140625
2026-06-05T03:01:05.593001+00:00Z,29181190144,27829.3515625,1598.3,80.4,12493.55859375
2026-06-05T03:01:06.593966+00:00Z,29181190144,27829.3515625,1597.4,80.4,12491.578125
2026-06-05T03:01:07.595100+00:00Z,29181190144,27829.3515625,1597.2,80.4,12490.40625
2026-06-05T03:01:08.596048+00:00Z,29181190144,27829.3515625,1598.6,80.4,12475.484375
2026-06-05T03:01:09.597233+00:00Z,29181190144,27829.3515625,1596.8,80.4,12477.2578125
2026-06-05T03:01:10.598967+00:00Z,29181190144,27829.3515625,1599.4,80.4,12473.15625
2026-06-05T03:01:11.599921+00:00Z,29181190144,27829.3515625,1597.7,80.4,12492.8671875
2026-06-05T03:01:12.600553+00:00Z,29181190144,27829.3515625,1597.0,80.4,12490.234375
2026-06-05T03:01:13.601206+00:00Z,29181190144,27829.3515625,1585.9,80.4,12492.1484375
2026-06-05T03:01:14.601863+00:00Z,29181190144,27829.3515625,1584.7,80.4,12492.0078125
2026-06-05T03:01:15.603094+00:00Z,29181190144,27829.3515625,1584.2,80.4,12476.5625
2026-06-05T03:01:16.603889+00:00Z,29181190144,27829.3515625,1596.7,80.4,12468.37890625
2026-06-05T03:01:17.604684+00:00Z,29181190144,27829.3515625,1569.7,80.4,12467.6640625
2026-06-05T03:01:18.605425+00:00Z,29181190144,27829.3515625,1584.9,80.4,12469.92578125
2026-06-05T03:01:19.606223+00:00Z,29181190144,27829.3515625,1593.6,80.4,12475.60546875
2026-06-05T03:01:20.607056+00:00Z,29181190144,27829.3515625,1581.8,80.4,12476.296875
2026-06-05T03:01:21.607784+00:00Z,29181190144,27829.3515625,1587.7,80.4,12477.21875
2026-06-05T03:01:22.608909+00:00Z,29181190144,27829.3515625,1584.2,80.4,12478.69921875
2026-06-05T03:01:23.609921+00:00Z,29181190144,27829.3515625,1587.4,80.4,12486.1484375
2026-06-05T03:01:24.610982+00:00Z,29181190144,27829.3515625,1581.4,80.4,12490.08984375
2026-06-05T03:01:25.611974+00:00Z,29181190144,27829.3515625,1590.4,80.4,12487.875
2026-06-05T03:01:26.612835+00:00Z,29181190144,27829.3515625,1588.6,80.4,12485.609375
2026-06-05T03:01:27.614563+00:00Z,29181190144,27829.3515625,1573.2,80.4,12500.46875
2026-06-05T03:01:28.615394+00:00Z,29181190144,27829.3515625,1586.2,80.4,12497.359375
2026-06-05T03:01:29.617086+00:00Z,29181190144,27829.3515625,1582.0,80.4,12477.9765625
2026-06-05T03:01:30.618060+00:00Z,29181190144,27829.3515625,1594.4,80.4,12525.5390625
2026-06-05T03:01:31.619214+00:00Z,29181190144,27829.3515625,1580.2,80.4,12524.1328125
2026-06-05T03:01:32.620052+00:00Z,29181190144,27829.3515625,1587.7,80.4,12523.36328125
2026-06-05T03:01:33.620817+00:00Z,29181190144,27829.3515625,1583.9,80.4,12525.08203125
2026-06-05T03:01:34.624172+00:00Z,29181190144,27829.3515625,1593.5,80.4,12523.8203125
2026-06-05T03:01:35.626117+00:00Z,29181190144,27829.3515625,1578.1,80.4,12502.34375
2026-06-05T03:01:36.629076+00:00Z,29181190144,27829.3515625,1582.0,80.4,12496.40625
2026-06-05T03:01:37.633402+00:00Z,29181190144,27829.3515625,1577.7,80.4,12489.25
2026-06-05T03:01:38.636508+00:00Z,29181190144,27829.3515625,1576.7,80.4,12491.49609375
2026-06-05T03:01:39.637951+00:00Z,29181190144,27829.3515625,1597.7,80.4,12509.3359375
2026-06-05T03:01:40.638598+00:00Z,29181190144,27829.3515625,1573.9,80.4,12491.91015625
2026-06-05T03:01:41.639423+00:00Z,29181190144,27829.3515625,1576.6,80.4,12492.90234375
2026-06-05T03:01:42.640815+00:00Z,29181190144,27829.3515625,1578.8,80.4,12491.57421875
2026-06-05T03:01:43.643080+00:00Z,29181190144,27829.3515625,1574.2,80.5,12417.828125
2026-06-05T03:01:44.644742+00:00Z,29181190144,27829.3515625,1598.4,80.4,12480.16796875
2026-06-05T03:01:45.645939+00:00Z,29181190144,27829.3515625,1596.0,80.4,12479.25390625
2026-06-05T03:01:46.647038+00:00Z,29181190144,27829.3515625,1598.6,80.4,12479.9140625
2026-06-05T03:01:47.647684+00:00Z,29181190144,27829.3515625,1597.9,80.4,12480.3125
2026-06-05T03:01:48.648861+00:00Z,29181190144,27829.3515625,1598.2,80.4,12482.5234375
2026-06-05T03:01:49.649478+00:00Z,29181190144,27829.3515625,1593.8,80.4,12468.62109375
2026-06-05T03:01:50.650650+00:00Z,29181190144,27829.3515625,1596.3,80.4,12480.8203125
2026-06-05T03:01:51.651401+00:00Z,29181190144,27829.3515625,1596.6,80.4,12499.29296875
2026-06-05T03:01:52.652624+00:00Z,29181190144,27829.3515625,1598.0,80.4,12480.19921875
2026-06-05T03:01:53.653528+00:00Z,29181190144,27829.3515625,1596.7,80.4,12480.14453125
2026-06-05T03:01:54.654595+00:00Z,29181190144,27829.3515625,1597.2,80.4,12482.1484375
2026-06-05T03:01:55.655821+00:00Z,29181190144,27829.3515625,1598.2,80.4,12485.6953125
2026-06-05T03:01:56.656677+00:00Z,29181190144,27829.3515625,1597.6,80.4,12489.0390625
2026-06-05T03:01:57.657996+00:00Z,29181190144,27829.3515625,1597.0,80.4,12501.2265625
2026-06-05T03:01:58.659063+00:00Z,29181190144,27829.3515625,1598.4,80.4,12471.74609375
2026-06-05T03:01:59.660006+00:00Z,29181190144,27829.3515625,1598.4,80.4,12489.27734375
2026-06-05T03:02:00.663789+00:00Z,29181190144,27829.3515625,1597.7,80.4,12477.921875
2026-06-05T03:02:01.665273+00:00Z,29181190144,27829.3515625,1596.7,80.4,12476.265625
2026-06-05T03:02:02.666722+00:00Z,29181190144,27829.3515625,1598.7,80.4,12468.54296875
2026-06-05T03:02:03.668323+00:00Z,29181190144,27829.3515625,1596.8,80.4,12488.17578125
2026-06-05T03:02:04.670216+00:00Z,29181190144,27829.3515625,1584.0,80.4,12486.08984375
2026-06-05T03:02:05.671122+00:00Z,29181190144,27829.3515625,1589.6,80.4,12471.29296875
2026-06-05T03:02:06.671997+00:00Z,29181190144,27829.3515625,1584.8,80.4,12477.4609375
2026-06-05T03:02:07.675734+00:00Z,29181190144,27829.3515625,1567.8,80.4,12478.23046875
2026-06-05T03:02:08.676806+00:00Z,29181190144,27829.3515625,1577.3,80.4,12478.5078125
2026-06-05T03:02:09.678141+00:00Z,29181190144,27829.3515625,1584.9,80.4,12479.453125
2026-06-05T03:02:10.679020+00:00Z,29181190144,27829.3515625,1570.7,80.4,12498.87890625
2026-06-05T03:02:11.680118+00:00Z,29181190144,27829.3515625,1566.2,80.4,12480.63671875
2026-06-05T03:02:12.681099+00:00Z,29181190144,27829.3515625,1577.5,80.4,12479.01171875
2026-06-05T03:02:13.682062+00:00Z,29181190144,27829.3515625,1573.4,80.4,12492.9609375
2026-06-05T03:02:14.682973+00:00Z,29181190144,27829.3515625,1554.5,80.4,12475.43359375
2026-06-05T03:02:15.685063+00:00Z,29181190144,27829.3515625,1576.8,80.4,12493.6171875
2026-06-05T03:02:16.686060+00:00Z,29181190144,27829.3515625,1596.4,80.4,12490.9609375
2026-06-05T03:02:17.688551+00:00Z,29181190144,27829.3515625,1586.1,80.4,12471.8984375
2026-06-05T03:02:18.691462+00:00Z,29181190144,27829.3515625,1575.2,80.4,12480.8359375
2026-06-05T03:02:19.693428+00:00Z,29181190144,27829.3515625,1591.0,80.4,12484.78515625
2026-06-05T03:02:20.694326+00:00Z,29181190144,27829.3515625,1565.7,80.4,12485.0
2026-06-05T03:02:21.696157+00:00Z,29181190144,27829.3515625,1571.8,80.4,12482.08984375
2026-06-05T03:02:22.697099+00:00Z,29181190144,27829.3515625,1567.7,80.4,12477.28515625
2026-06-05T03:02:23.697928+00:00Z,29181190144,27829.3515625,1571.6,80.4,12469.640625
2026-06-05T03:02:24.698591+00:00Z,29181190144,27829.3515625,1569.0,80.4,12488.625
2026-06-05T03:02:25.699533+00:00Z,29181190144,27829.3515625,1565.4,80.4,12485.46875
2026-06-05T03:02:26.700874+00:00Z,29181190144,27829.3515625,1585.7,80.4,12485.33203125
2026-06-05T03:02:27.702034+00:00Z,29181190144,27829.3515625,1573.5,80.4,12465.94921875
2026-06-05T03:02:28.703450+00:00Z,29181190144,27829.3515625,1579.6,80.4,12489.78125
2026-06-05T03:02:29.705440+00:00Z,29181190144,27829.3515625,1553.9,80.4,12473.70703125
2026-06-05T03:02:30.706871+00:00Z,29181190144,27829.3515625,1563.5,80.4,12473.19921875
2026-06-05T03:02:31.710112+00:00Z,29181190144,27829.3515625,1584.0,80.4,12473.79296875
2026-06-05T03:02:32.712202+00:00Z,29181190144,27829.3515625,1581.3,80.4,12492.5546875
2026-06-05T03:02:33.715109+00:00Z,29181190144,27829.3515625,1570.8,80.4,12491.63671875
2026-06-05T03:02:34.716544+00:00Z,29181190144,27829.3515625,1573.6,80.4,12490.60546875
2026-06-05T03:02:35.721162+00:00Z,29181190144,27829.3515625,1583.2,80.4,12486.8515625
2026-06-05T03:02:36.722535+00:00Z,29181190144,27829.3515625,1584.7,80.4,12470.82421875
2026-06-05T03:02:37.723755+00:00Z,29181190144,27829.3515625,1590.1,80.3,12536.7421875
2026-06-05T03:02:38.724793+00:00Z,29181190144,27829.3515625,1597.3,80.3,12553.65625
2026-06-05T03:02:39.725845+00:00Z,29181190144,27829.3515625,1598.3,80.3,12556.8203125
2026-06-05T03:02:40.727108+00:00Z,29181190144,27829.3515625,1596.8,80.3,12554.4453125
2026-06-05T03:02:41.728175+00:00Z,29181190144,27829.3515625,1598.4,80.3,12555.5703125
2026-06-05T03:02:42.729357+00:00Z,29181190144,27829.3515625,1598.3,80.3,12555.41015625
2026-06-05T03:02:43.730920+00:00Z,29181190144,27829.3515625,1574.6,80.5,12421.4453125
2026-06-05T03:02:44.731738+00:00Z,29181190144,27829.3515625,1597.6,80.5,12442.73828125
2026-06-05T03:02:45.733142+00:00Z,29181190144,27829.3515625,1597.9,80.5,12428.31640625
2026-06-05T03:02:46.733870+00:00Z,29181190144,27829.3515625,1597.7,80.5,12448.828125
2026-06-05T03:02:47.734785+00:00Z,29181190144,27829.3515625,1597.7,80.5,12445.3984375
2026-06-05T03:02:48.735782+00:00Z,29181190144,27829.3515625,1598.3,80.5,12443.671875
2026-06-05T03:02:49.736601+00:00Z,29181190144,27829.3515625,1596.7,80.5,12430.44140625
2026-06-05T03:02:50.737448+00:00Z,29181190144,27829.3515625,1597.7,80.5,12432.54296875
2026-06-05T03:02:51.738496+00:00Z,29181190144,27829.3515625,1598.4,80.5,12456.4609375
2026-06-05T03:02:52.739308+00:00Z,29181190144,27829.3515625,1597.7,80.5,12437.78515625
2026-06-05T03:02:53.740316+00:00Z,29181190144,27829.3515625,1597.4,80.5,12445.4921875
2026-06-05T03:02:54.741257+00:00Z,29181190144,27829.3515625,1597.3,80.5,12447.5703125
2026-06-05T03:02:55.742375+00:00Z,29181190144,27829.3515625,1598.5,80.4,12473.359375
2026-06-05T03:02:56.743052+00:00Z,29181190144,27829.3515625,1597.7,80.5,12450.83984375
2026-06-05T03:02:57.743972+00:00Z,29181190144,27829.3515625,1598.5,80.5,12457.6484375
2026-06-05T03:02:58.745070+00:00Z,29181190144,27829.3515625,1597.3,80.5,12459.37109375
2026-06-05T03:02:59.746055+00:00Z,29181190144,27829.3515625,1598.3,80.4,12477.2578125
2026-06-05T03:03:00.747216+00:00Z,29181190144,27829.3515625,1597.2,80.5,12461.62890625
2026-06-05T03:03:01.748242+00:00Z,29181190144,27829.3515625,1598.3,80.4,12476.828125
2026-06-05T03:03:02.749276+00:00Z,29181190144,27829.3515625,1596.4,80.5,12459.84765625
2026-06-05T03:03:03.750275+00:00Z,29181190144,27829.3515625,1597.5,80.4,12470.12109375
2026-06-05T03:03:04.751243+00:00Z,29181190144,27829.3515625,1598.3,80.4,12487.03515625
2026-06-05T03:03:05.752289+00:00Z,29181190144,27829.3515625,1598.6,80.4,12470.0859375
2026-06-05T03:03:06.753479+00:00Z,29181190144,27829.3515625,1597.2,80.4,12483.0625
2026-06-05T03:03:07.754240+00:00Z,29181190144,27829.3515625,1597.7,80.5,12457.8515625
2026-06-05T03:03:08.755179+00:00Z,29181190144,27829.3515625,1598.5,80.4,12475.89453125
2026-06-05T03:03:09.756072+00:00Z,29181190144,27829.3515625,1596.3,80.4,12488.7578125
2026-06-05T03:03:10.757040+00:00Z,29181190144,27829.3515625,1598.7,80.4,12473.8046875
2026-06-05T03:03:11.758137+00:00Z,29181190144,27829.3515625,1598.1,80.4,12475.31640625
2026-06-05T03:03:12.759181+00:00Z,29181190144,27829.3515625,1597.4,80.4,12489.37890625
2026-06-05T03:03:13.760375+00:00Z,29181190144,27829.3515625,1597.1,80.4,12485.5390625
2026-06-05T03:03:14.761160+00:00Z,29181190144,27829.3515625,1598.7,80.4,12468.72265625
2026-06-05T03:03:15.761939+00:00Z,29181190144,27829.3515625,1597.7,80.4,12487.94140625
2026-06-05T03:03:16.762852+00:00Z,29181190144,27829.3515625,1598.5,80.4,12470.296875
2026-06-05T03:03:17.763726+00:00Z,29181190144,27829.3515625,1597.6,80.4,12465.8125
2026-06-05T03:03:18.781171+00:00Z,29181190144,27829.3515625,1597.0,80.4,12493.90234375
2026-06-05T03:03:19.782158+00:00Z,29181190144,27829.3515625,1597.5,80.4,12479.5
2026-06-05T03:03:20.783030+00:00Z,29181190144,27829.3515625,1597.7,80.4,12500.53515625
2026-06-05T03:03:21.784151+00:00Z,29181190144,27829.3515625,1598.0,80.4,12483.9921875
2026-06-05T03:03:22.785442+00:00Z,29181190144,27829.3515625,1598.6,80.4,12482.80078125
2026-06-05T03:03:23.808103+00:00Z,29181190144,27829.3515625,1597.2,80.4,12500.7421875
2026-06-05T03:03:24.809067+00:00Z,29181190144,27829.3515625,1597.4,80.4,12498.05078125
2026-06-05T03:03:25.810346+00:00Z,29181190144,27829.3515625,1597.0,80.4,12479.9140625
2026-06-05T03:03:26.811443+00:00Z,29181190144,27829.3515625,1598.2,80.4,12495.953125
2026-06-05T03:03:27.812410+00:00Z,29181190144,27829.3515625,1597.2,80.4,12472.921875
2026-06-05T03:03:28.813395+00:00Z,29181190144,27829.3515625,1598.7,80.4,12469.04296875
2026-06-05T03:03:29.814317+00:00Z,29181190144,27829.3515625,1596.7,80.4,12491.13671875
2026-06-05T03:03:30.815311+00:00Z,29181190144,27829.3515625,1598.1,80.4,12488.48828125
2026-06-05T03:03:31.816312+00:00Z,29181190144,27829.3515625,1597.5,80.4,12485.68359375
2026-06-05T03:03:32.817619+00:00Z,29181190144,27829.3515625,1598.5,80.4,12467.7109375
2026-06-05T03:03:33.818845+00:00Z,29181190144,27829.3515625,1598.2,80.4,12484.640625
2026-06-05T03:03:34.819896+00:00Z,29181190144,27829.3515625,1597.6,80.4,12484.5703125
2026-06-05T03:03:35.821109+00:00Z,29181190144,27829.3515625,1598.2,80.4,12464.515625
2026-06-05T03:03:36.821775+00:00Z,29181190144,27829.3515625,1595.9,80.4,12485.09765625
2026-06-05T03:03:37.822597+00:00Z,29181190144,27829.3515625,1597.6,80.4,12475.6796875
2026-06-05T03:03:38.823773+00:00Z,29181190144,27829.3515625,1599.2,80.4,12488.4609375
2026-06-05T03:03:39.824565+00:00Z,29181190144,27829.3515625,1596.8,80.4,12469.546875
2026-06-05T03:03:40.825465+00:00Z,29181190144,27829.3515625,1598.5,80.4,12488.27734375
2026-06-05T03:03:41.826180+00:00Z,29181190144,27829.3515625,1597.9,80.4,12465.90234375
2026-06-05T03:03:42.827525+00:00Z,29181190144,27829.3515625,1596.8,80.4,12479.3984375
2026-06-05T03:03:43.828586+00:00Z,29181190144,27829.3515625,1595.4,80.6,12356.19921875
2026-06-05T03:03:44.829367+00:00Z,29181190144,27829.3515625,1598.8,80.6,12353.8671875
2026-06-05T03:03:45.830408+00:00Z,29181190144,27829.3515625,1598.2,80.6,12336.91015625
2026-06-05T03:03:46.831471+00:00Z,29181190144,27829.3515625,1596.1,80.6,12351.29296875
2026-06-05T03:03:47.832546+00:00Z,29181190144,27829.3515625,1599.5,80.6,12350.69921875
2026-06-05T03:03:48.833353+00:00Z,29181190144,27829.3515625,1434.9,80.5,12456.41796875
2026-06-05T03:03:49.842477+00:00Z,29181190144,27829.3515625,1597.3,80.4,12478.4453125
2026-06-05T03:03:50.843582+00:00Z,29181190144,27829.3515625,1599.0,80.5,12461.6015625
2026-06-05T03:03:51.844824+00:00Z,29181190144,27829.3515625,1597.1,80.4,12485.15625
2026-06-05T03:03:52.845767+00:00Z,29181190144,27829.3515625,1597.5,80.4,12489.16796875
2026-06-05T03:03:53.846652+00:00Z,29181190144,27829.3515625,1579.8,80.4,12478.28515625
2026-06-05T03:03:54.847461+00:00Z,29181190144,27829.3515625,1577.6,80.4,12498.80078125
2026-06-05T03:03:55.849236+00:00Z,29181190144,27829.3515625,1588.3,80.4,12490.12109375
2026-06-05T03:03:56.851067+00:00Z,29181190144,27829.3515625,1575.1,80.3,12528.92578125
2026-06-05T03:03:57.851762+00:00Z,29181190144,27829.3515625,1578.9,80.3,12550.80859375
2026-06-05T03:03:58.852606+00:00Z,29181190144,27829.3515625,1575.6,80.3,12553.99609375
2026-06-05T03:03:59.856669+00:00Z,29181190144,27829.3515625,1582.6,80.3,12562.0625
2026-06-05T03:04:00.857630+00:00Z,29181190144,27829.3515625,1594.0,80.3,12556.19140625
2026-06-05T03:04:01.860094+00:00Z,29181190144,27829.3515625,1576.5,80.3,12558.10546875
2026-06-05T03:04:02.860948+00:00Z,29181190144,27829.3515625,1593.6,80.3,12560.4296875
2026-06-05T03:04:03.862068+00:00Z,29181190144,27829.3515625,1570.3,80.3,12563.20703125
2026-06-05T03:04:04.863061+00:00Z,29181190144,27829.3515625,1587.5,80.3,12563.05859375
2026-06-05T03:04:05.864076+00:00Z,29181190144,27829.3515625,1576.3,80.3,12571.24609375
2026-06-05T03:04:06.866130+00:00Z,29181190144,27829.3515625,1597.6,80.3,12563.50390625
2026-06-05T03:04:07.867232+00:00Z,29181190144,27829.3515625,1598.4,80.3,12546.8671875
2026-06-05T03:04:08.868275+00:00Z,29181190144,27829.3515625,1597.2,80.3,12565.80859375
2026-06-05T03:04:09.869158+00:00Z,29181190144,27829.3515625,1598.8,80.3,12563.28515625
2026-06-05T03:04:10.869935+00:00Z,29181190144,27829.3515625,1597.7,80.3,12545.4453125
2026-06-05T03:04:11.870803+00:00Z,29181190144,27829.3515625,1596.8,80.3,12571.1796875
2026-06-05T03:04:12.871682+00:00Z,29181190144,27829.3515625,1599.4,80.3,12564.25
2026-06-05T03:04:13.872590+00:00Z,29181190144,27829.3515625,1595.6,80.3,12563.12890625
2026-06-05T03:04:14.873603+00:00Z,29181190144,27829.3515625,1598.3,80.3,12562.58203125
2026-06-05T03:04:15.874723+00:00Z,29181190144,27829.3515625,1599.0,80.3,12545.5703125
2026-06-05T03:04:16.875904+00:00Z,29181190144,27829.3515625,1598.4,80.3,12549.625
2026-06-05T03:04:17.876618+00:00Z,29181190144,27829.3515625,1595.9,80.3,12550.796875
2026-06-05T03:04:18.877476+00:00Z,29181190144,27829.3515625,1598.4,80.3,12567.66796875
2026-06-05T03:04:19.878597+00:00Z,29181190144,27829.3515625,1597.3,80.3,12567.8359375
2026-06-05T03:04:20.879674+00:00Z,29181190144,27829.3515625,1597.2,80.3,12570.55078125
2026-06-05T03:04:21.880558+00:00Z,29181190144,27829.3515625,1598.6,80.3,12554.51953125
2026-06-05T03:04:22.881473+00:00Z,29181190144,27829.3515625,1597.6,80.3,12572.0625
2026-06-05T03:04:23.882265+00:00Z,29181190144,27829.3515625,1597.7,80.3,12573.625
2026-06-05T03:04:24.883049+00:00Z,29181190144,27829.3515625,1598.8,80.3,12562.11328125
2026-06-05T03:04:25.884064+00:00Z,29181190144,27829.3515625,1597.3,80.3,12564.9296875
2026-06-05T03:04:26.885088+00:00Z,29181190144,27829.3515625,1598.1,80.3,12578.6328125
2026-06-05T03:04:27.886343+00:00Z,29181190144,27829.3515625,1597.4,80.3,12565.1640625
2026-06-05T03:04:28.887217+00:00Z,29181190144,27829.3515625,1597.6,80.3,12547.0
2026-06-05T03:04:29.888270+00:00Z,29181190144,27829.3515625,1583.2,80.3,12569.859375
2026-06-05T03:04:30.889105+00:00Z,29181190144,27829.3515625,1598.8,80.3,12571.08203125
2026-06-05T03:04:31.889861+00:00Z,29181190144,27829.3515625,1564.9,80.3,12553.4375
2026-06-05T03:04:32.892115+00:00Z,29181190144,27829.3515625,1575.1,80.3,12553.1640625
2026-06-05T03:04:33.894176+00:00Z,29181190144,27829.3515625,1586.9,80.3,12551.57421875
2026-06-05T03:04:34.896099+00:00Z,29181190144,27829.3515625,1573.9,80.3,12571.92578125
2026-06-05T03:04:35.902087+00:00Z,29181190144,27829.3515625,1563.3,80.3,12551.46484375
2026-06-05T03:04:36.904076+00:00Z,29181190144,27829.3515625,1599.2,80.3,12569.890625
2026-06-05T03:04:37.904941+00:00Z,29181190144,27829.3515625,1592.8,80.3,12552.68359375
2026-06-05T03:04:38.905744+00:00Z,29181190144,27829.3515625,1598.6,80.3,12551.76171875
2026-06-05T03:04:39.907470+00:00Z,29181190144,27829.3515625,1579.5,80.3,12542.53125
