ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T05:16:06.291685+00:00Z,31365922816,29912.875,1596.6,79.5,13086.234375
2026-06-05T05:16:07.292731+00:00Z,31365922816,29912.875,1592.3,79.5,13085.51171875
2026-06-05T05:16:08.294777+00:00Z,31365922816,29912.875,1581.6,79.4,13116.30859375
2026-06-05T05:16:09.295628+00:00Z,31365922816,29912.875,1585.8,79.4,13107.1328125
2026-06-05T05:16:10.298567+00:00Z,31365922816,29912.875,1590.2,79.4,13110.50390625
2026-06-05T05:16:11.300129+00:00Z,31365922816,29912.875,1597.7,79.4,13113.5546875
2026-06-05T05:16:12.301069+00:00Z,31365922816,29912.875,1592.5,79.4,13108.78515625
2026-06-05T05:16:13.302062+00:00Z,31365922816,29912.875,1584.5,79.4,13121.88671875
2026-06-05T05:16:14.303126+00:00Z,31365922816,29912.875,1592.3,79.4,13144.09375
2026-06-05T05:16:15.305571+00:00Z,31365922816,29912.875,1597.1,79.4,13138.70703125
2026-06-05T05:16:16.309056+00:00Z,31365922816,29912.875,1583.5,79.4,13140.25
2026-06-05T05:16:17.309889+00:00Z,31365922816,29912.875,1596.6,79.4,13138.2421875
2026-06-05T05:16:18.310821+00:00Z,31365922816,29912.875,1587.5,79.4,13122.41796875
2026-06-05T05:16:19.311802+00:00Z,31365922816,29912.875,1590.4,79.4,13142.87890625
2026-06-05T05:16:20.313106+00:00Z,31365922816,29912.875,1583.0,79.4,13147.67578125
2026-06-05T05:16:21.313900+00:00Z,31365922816,29912.875,1597.6,79.4,13146.9296875
2026-06-05T05:16:22.315962+00:00Z,31365922816,29912.875,1595.7,79.4,13121.28125
2026-06-05T05:16:23.319117+00:00Z,31365922816,29912.875,1588.2,79.4,13136.33984375
2026-06-05T05:16:24.319876+00:00Z,31365922816,29912.875,1596.6,79.4,13119.00390625
2026-06-05T05:16:25.321567+00:00Z,31365922816,29912.875,1596.3,79.4,13138.34375
2026-06-05T05:16:26.324051+00:00Z,31365922816,29912.875,1590.1,79.4,13120.0390625
2026-06-05T05:16:27.324860+00:00Z,31365922816,29912.875,1597.8,79.4,13116.8671875
2026-06-05T05:16:28.325998+00:00Z,31365922816,29912.875,1598.2,79.4,13117.47265625
2026-06-05T05:16:29.326725+00:00Z,31365922816,29912.875,1593.4,79.4,13111.40234375
2026-06-05T05:16:30.329204+00:00Z,31365922816,29912.875,1596.3,79.4,13132.80859375
2026-06-05T05:16:31.330463+00:00Z,31365922816,29912.875,1597.0,79.4,13115.75
2026-06-05T05:16:32.332425+00:00Z,31365922816,29912.875,1598.0,79.4,13126.0
2026-06-05T05:16:33.333169+00:00Z,31365922816,29912.875,1597.8,79.4,13145.92578125
2026-06-05T05:16:34.334138+00:00Z,31365922816,29912.875,1598.4,79.4,13124.1875
2026-06-05T05:16:35.334977+00:00Z,31365922816,29912.875,1590.1,79.4,13122.48828125
2026-06-05T05:16:36.337468+00:00Z,31365922816,29912.875,1580.7,79.4,13120.50390625
2026-06-05T05:16:37.338628+00:00Z,31365922816,29912.875,1585.2,79.4,13120.30859375
2026-06-05T05:16:38.339410+00:00Z,31365922816,29912.875,1588.8,79.4,13118.85546875
2026-06-05T05:16:39.341466+00:00Z,31365922816,29912.875,1591.7,79.4,13116.93359375
2026-06-05T05:16:40.344782+00:00Z,31365922816,29912.875,1554.8,79.4,13132.8359375
2026-06-05T05:16:41.346189+00:00Z,31365922816,29912.875,1593.7,79.4,13131.94921875
2026-06-05T05:16:42.347077+00:00Z,31365922816,29912.875,1465.8,79.4,13112.3359375
2026-06-05T05:16:43.347979+00:00Z,31365922816,29912.875,1574.4,79.4,13120.5859375
2026-06-05T05:16:44.350803+00:00Z,31365922816,29912.875,1587.1,79.4,13136.58203125
2026-06-05T05:16:45.353900+00:00Z,31365922816,29912.875,1590.6,79.4,13134.97265625
2026-06-05T05:16:46.355168+00:00Z,31365922816,29912.875,1597.0,79.4,13140.48828125
2026-06-05T05:16:47.355977+00:00Z,31365922816,29912.875,1592.7,79.4,13133.2890625
2026-06-05T05:16:48.358971+00:00Z,31365922816,29912.875,1597.2,79.4,13114.3515625
2026-06-05T05:16:49.362184+00:00Z,31365922816,29912.875,1595.9,79.4,13117.18359375
2026-06-05T05:16:50.385288+00:00Z,31365922816,29912.875,1598.0,79.4,13115.4765625
2026-06-05T05:16:51.386605+00:00Z,31365922816,29912.875,1582.1,79.4,13135.5546875
2026-06-05T05:16:52.387470+00:00Z,31365922816,29912.875,1591.7,79.4,13114.8203125
2026-06-05T05:16:53.392518+00:00Z,31365922816,29912.875,1581.7,79.4,13106.33203125
2026-06-05T05:16:54.393406+00:00Z,31365922816,29912.875,1596.7,79.4,13110.453125
2026-06-05T05:16:55.395120+00:00Z,31365922816,29912.875,1595.4,79.6,13008.8046875
2026-06-05T05:16:56.396172+00:00Z,31365922816,29912.875,1597.2,79.6,13032.72265625
2026-06-05T05:16:57.397971+00:00Z,31365922816,29912.875,1590.6,79.6,13022.43359375
2026-06-05T05:16:58.403143+00:00Z,31365922816,29912.875,1581.4,79.5,13047.02734375
2026-06-05T05:16:59.404062+00:00Z,31365922816,29912.875,1594.5,79.4,13151.140625
2026-06-05T05:17:00.405398+00:00Z,31365922816,29912.875,1593.8,79.4,13152.07421875
2026-06-05T05:17:01.408757+00:00Z,31365922816,29912.875,1596.7,79.4,13150.0546875
2026-06-05T05:17:02.409590+00:00Z,31365922816,29912.875,1595.7,79.4,13134.74609375
2026-06-05T05:17:03.411605+00:00Z,31365922816,29912.875,1595.9,79.4,13153.94921875
2026-06-05T05:17:04.434961+00:00Z,31365922816,29912.875,1598.6,79.4,13147.83203125
2026-06-05T05:17:05.435688+00:00Z,31365922816,29912.875,1577.8,79.4,13132.03125
2026-06-05T05:17:06.436540+00:00Z,31365922816,29912.875,1595.4,79.4,13151.46484375
2026-06-05T05:17:07.441496+00:00Z,31365922816,29912.875,1597.4,79.4,13133.734375
2026-06-05T05:17:08.442612+00:00Z,31365922816,29912.875,1588.2,79.4,13152.50390625
2026-06-05T05:17:09.443338+00:00Z,31365922816,29912.875,1587.8,79.4,13133.6953125
2026-06-05T05:17:10.444873+00:00Z,31365922816,29912.875,1593.4,79.4,13132.41015625
2026-06-05T05:17:11.445743+00:00Z,31365922816,29912.875,1590.8,79.4,13155.1796875
2026-06-05T05:17:12.446535+00:00Z,31365922816,29912.875,1596.7,79.4,13134.55078125
2026-06-05T05:17:13.447353+00:00Z,31365922816,29912.875,1596.3,79.4,13134.85546875
2026-06-05T05:17:14.448678+00:00Z,31365922816,29912.875,1589.2,79.4,13128.765625
2026-06-05T05:17:15.449750+00:00Z,31365922816,29912.875,1592.3,79.5,13099.23828125
2026-06-05T05:17:16.450572+00:00Z,31365922816,29912.875,1587.8,79.4,13130.7578125
2026-06-05T05:17:17.451328+00:00Z,31365922816,29912.875,1588.7,79.4,13109.14453125
2026-06-05T05:17:18.455180+00:00Z,31365922816,29912.875,1593.0,79.4,13132.5859375
2026-06-05T05:17:19.456454+00:00Z,31365922816,29912.875,1585.0,79.4,13129.82421875
2026-06-05T05:17:20.479548+00:00Z,31365922816,29912.875,1586.5,79.4,13113.765625
2026-06-05T05:17:21.485203+00:00Z,31365922816,29912.875,1591.9,79.4,13134.16796875
2026-06-05T05:17:22.486059+00:00Z,31365922816,29912.875,1593.6,79.4,13129.4140625
2026-06-05T05:17:23.489802+00:00Z,31365922816,29912.875,1592.9,79.4,13130.0390625
2026-06-05T05:17:24.490666+00:00Z,31365922816,29912.875,1584.8,79.4,13140.15234375
2026-06-05T05:17:25.491502+00:00Z,31365922816,29912.875,1585.8,79.4,13159.08203125
2026-06-05T05:17:26.492686+00:00Z,31365922816,29912.875,1593.6,79.4,13156.6171875
2026-06-05T05:17:27.493677+00:00Z,31365922816,29912.875,1593.8,79.4,13151.87109375
2026-06-05T05:17:28.495354+00:00Z,31365922816,29912.875,1597.2,79.4,13156.76171875
2026-06-05T05:17:29.496688+00:00Z,31365922816,29912.875,1597.0,79.4,13155.28515625
2026-06-05T05:17:30.524705+00:00Z,31365922816,29912.875,1591.3,79.4,13154.62890625
2026-06-05T05:17:31.530242+00:00Z,31365922816,29912.875,1593.3,79.4,13159.8828125
2026-06-05T05:17:32.532538+00:00Z,31365922816,29912.875,1596.2,79.4,13156.7890625
2026-06-05T05:17:33.533456+00:00Z,31365922816,29912.875,1585.6,79.4,13137.97265625
2026-06-05T05:17:34.534894+00:00Z,31365922816,29912.875,1589.8,79.4,13162.50390625
2026-06-05T05:17:35.535830+00:00Z,31365922816,29912.875,1596.5,79.4,13160.93359375
2026-06-05T05:17:36.536666+00:00Z,31365922816,29912.875,1590.7,79.4,13161.55078125
2026-06-05T05:17:37.537491+00:00Z,31365922816,29912.875,1597.7,79.4,13140.55078125
2026-06-05T05:17:38.538310+00:00Z,31365922816,29912.875,1591.7,79.4,13143.109375
2026-06-05T05:17:39.539833+00:00Z,31365922816,29912.875,1581.5,79.4,13134.95703125
2026-06-05T05:17:40.541259+00:00Z,31365922816,29912.875,1589.6,79.3,13166.5625
2026-06-05T05:17:41.542501+00:00Z,31365922816,29912.875,1597.9,79.3,13195.515625
2026-06-05T05:17:42.545636+00:00Z,31365922816,29912.875,1595.3,79.3,13201.578125
2026-06-05T05:17:43.546448+00:00Z,31365922816,29912.875,1597.8,79.3,13202.08984375
2026-06-05T05:17:44.547291+00:00Z,31365922816,29912.875,1586.7,79.3,13210.0703125
2026-06-05T05:17:45.549061+00:00Z,31365922816,29912.875,1596.1,79.3,13192.4765625
2026-06-05T05:17:46.550063+00:00Z,31365922816,29912.875,1587.4,79.3,13194.28515625
2026-06-05T05:17:47.551162+00:00Z,31365922816,29912.875,1595.2,79.3,13189.14453125
2026-06-05T05:17:48.555065+00:00Z,31365922816,29912.875,1595.8,79.3,13172.0546875
2026-06-05T05:17:49.555899+00:00Z,31365922816,29912.875,1597.7,79.3,13175.6953125
2026-06-05T05:17:50.556722+00:00Z,31365922816,29912.875,1595.8,79.3,13190.6796875
2026-06-05T05:17:51.559171+00:00Z,31365922816,29912.875,1597.0,79.3,13172.15625
2026-06-05T05:17:52.560161+00:00Z,31365922816,29912.875,1597.5,79.3,13166.7109375
2026-06-05T05:17:53.561360+00:00Z,31365922816,29912.875,1596.0,79.3,13188.109375
2026-06-05T05:17:54.563053+00:00Z,31365922816,29912.875,1598.4,79.3,13186.66015625
2026-06-05T05:17:55.564233+00:00Z,31365922816,29912.875,1581.1,79.6,12974.25390625
2026-06-05T05:17:56.565046+00:00Z,31365922816,29912.875,1594.6,79.6,12986.39453125
2026-06-05T05:17:57.566203+00:00Z,31365922816,29912.875,1595.1,79.6,12990.87890625
2026-06-05T05:17:58.568199+00:00Z,31365922816,29912.875,1593.8,79.6,13005.66796875
2026-06-05T05:17:59.571191+00:00Z,31365922816,29912.875,1591.2,79.6,13030.953125
2026-06-05T05:18:00.572207+00:00Z,31365922816,29912.875,1595.5,79.6,13025.42578125
2026-06-05T05:18:01.573461+00:00Z,31365922816,29912.875,1597.0,79.5,13044.859375
2026-06-05T05:18:02.575064+00:00Z,31365922816,29912.875,1597.3,79.5,13052.1015625
2026-06-05T05:18:03.575907+00:00Z,31365922816,29912.875,1597.7,79.5,13059.07421875
2026-06-05T05:18:04.577405+00:00Z,31365922816,29912.875,1595.7,79.5,13069.0234375
2026-06-05T05:18:05.578064+00:00Z,31365922816,29912.875,1595.8,79.5,13052.83203125
2026-06-05T05:18:06.580396+00:00Z,31365922816,29912.875,1598.1,79.5,13088.125
2026-06-05T05:18:07.581789+00:00Z,31365922816,29912.875,1592.9,79.5,13075.79296875
2026-06-05T05:18:08.585904+00:00Z,31365922816,29912.875,1596.5,79.5,13083.20703125
2026-06-05T05:18:09.586610+00:00Z,31365922816,29912.875,1581.9,79.5,13086.875
2026-06-05T05:18:10.589108+00:00Z,31365922816,29912.875,1593.2,79.5,13091.8671875
2026-06-05T05:18:11.589888+00:00Z,31365922816,29912.875,1580.7,79.4,13108.42578125
2026-06-05T05:18:12.592183+00:00Z,31365922816,29912.875,1596.2,79.4,13104.71875
2026-06-05T05:18:13.592850+00:00Z,31365922816,29912.875,1597.9,79.4,13106.48828125
2026-06-05T05:18:14.594025+00:00Z,31365922816,29912.875,1599.1,79.5,13092.69921875
2026-06-05T05:18:15.595639+00:00Z,31365922816,29912.875,1594.6,79.4,13113.83203125
2026-06-05T05:18:16.596664+00:00Z,31365922816,29912.875,1599.2,79.4,13112.6875
2026-06-05T05:18:17.597785+00:00Z,31365922816,29912.875,1598.0,79.4,13101.30859375
2026-06-05T05:18:18.599195+00:00Z,31365922816,29912.875,1596.7,79.4,13120.82421875
2026-06-05T05:18:19.603891+00:00Z,31365922816,29912.875,1596.7,79.4,13119.0234375
2026-06-05T05:18:20.605406+00:00Z,31365922816,29912.875,1597.6,79.4,13101.3203125
2026-06-05T05:18:21.606400+00:00Z,31365922816,29912.875,1596.3,79.5,13092.78125
2026-06-05T05:18:22.607965+00:00Z,31365922816,29912.875,1592.6,79.4,13107.0234375
2026-06-05T05:18:23.608724+00:00Z,31365922816,29912.875,1586.9,79.4,13106.01953125
2026-06-05T05:18:24.609429+00:00Z,31365922816,29912.875,1588.8,79.4,13105.44140625
2026-06-05T05:18:25.611168+00:00Z,31365922816,29912.875,1597.3,79.5,13090.84765625
2026-06-05T05:18:26.611827+00:00Z,31365922816,29912.875,1598.0,79.5,13091.54296875
2026-06-05T05:18:27.614272+00:00Z,31365922816,29912.875,1591.8,79.3,13169.78515625
2026-06-05T05:18:28.615959+00:00Z,31365922816,29912.875,1598.4,79.3,13165.5234375
2026-06-05T05:18:29.617105+00:00Z,31365922816,29912.875,1598.2,79.3,13171.39453125
2026-06-05T05:18:30.618444+00:00Z,31365922816,29912.875,1597.5,79.3,13169.22265625
2026-06-05T05:18:31.622207+00:00Z,31365922816,29912.875,1597.4,79.3,13166.18359375
2026-06-05T05:18:32.623433+00:00Z,31365922816,29912.875,1598.0,79.3,13164.62109375
2026-06-05T05:18:33.625086+00:00Z,31365922816,29912.875,1598.5,79.3,13167.734375
2026-06-05T05:18:34.625819+00:00Z,31365922816,29912.875,1598.6,79.4,13161.21875
2026-06-05T05:18:35.628509+00:00Z,31365922816,29912.875,1596.8,79.4,13161.0546875
2026-06-05T05:18:36.629969+00:00Z,31365922816,29912.875,1597.7,79.3,13166.9140625
2026-06-05T05:18:37.631135+00:00Z,31365922816,29912.875,1597.9,79.4,13146.859375
2026-06-05T05:18:38.632762+00:00Z,31365922816,29912.875,1598.7,79.3,13165.6171875
2026-06-05T05:18:39.633646+00:00Z,31365922816,29912.875,1597.3,79.4,13160.80078125
2026-06-05T05:18:40.634675+00:00Z,31365922816,29912.875,1596.6,79.3,13176.42578125
2026-06-05T05:18:41.638261+00:00Z,31365922816,29912.875,1597.2,79.3,13197.1015625
2026-06-05T05:18:42.639203+00:00Z,31365922816,29912.875,1599.4,79.3,13196.04296875
2026-06-05T05:18:43.643834+00:00Z,31365922816,29912.875,1598.8,79.3,13194.72265625
2026-06-05T05:18:44.644802+00:00Z,31365922816,29912.875,1596.4,79.3,13177.44140625
2026-06-05T05:18:45.646045+00:00Z,31365922816,29912.875,1467.0,79.3,13182.1484375
2026-06-05T05:18:46.647066+00:00Z,31365922816,29912.875,1598.6,79.3,13191.078125
2026-06-05T05:18:47.649137+00:00Z,31365922816,29912.875,1596.8,79.3,13171.625
2026-06-05T05:18:48.649998+00:00Z,31365922816,29912.875,1595.9,79.3,13186.19921875
2026-06-05T05:18:49.651670+00:00Z,31365922816,29912.875,1598.9,79.3,13178.28515625
2026-06-05T05:18:50.652987+00:00Z,31365922816,29912.875,1597.9,79.3,13173.08984375
2026-06-05T05:18:51.655035+00:00Z,31365922816,29912.875,1597.9,79.3,13174.078125
2026-06-05T05:18:52.656057+00:00Z,31365922816,29912.875,1598.0,79.3,13173.3671875
2026-06-05T05:18:53.658081+00:00Z,31365922816,29912.875,1598.0,79.3,13176.91015625
2026-06-05T05:18:54.658908+00:00Z,31365922816,29912.875,1597.7,79.3,13164.28125
2026-06-05T05:18:55.660762+00:00Z,31365922816,29912.875,1596.9,79.5,13076.46875
2026-06-05T05:18:56.661665+00:00Z,31365922816,29912.875,1596.2,79.5,13092.3828125
2026-06-05T05:18:57.663971+00:00Z,31365922816,29912.875,1597.8,79.5,13092.76953125
2026-06-05T05:18:58.665671+00:00Z,31365922816,29912.875,1597.4,79.5,13094.01171875
2026-06-05T05:18:59.666772+00:00Z,31365922816,29912.875,1599.2,79.5,13092.8828125
2026-06-05T05:19:00.668675+00:00Z,31365922816,29912.875,1596.0,79.5,13086.7265625
2026-06-05T05:19:01.669513+00:00Z,31365922816,29912.875,1598.4,79.5,13091.9296875
2026-06-05T05:19:02.670818+00:00Z,31365922816,29912.875,1599.1,79.4,13108.33203125
2026-06-05T05:19:03.671988+00:00Z,31365922816,29912.875,1598.2,79.4,13105.72265625
2026-06-05T05:19:04.676700+00:00Z,31365922816,29912.875,1589.3,79.4,13111.42578125
2026-06-05T05:19:05.677669+00:00Z,31365922816,29912.875,1591.5,79.4,13114.2109375
2026-06-05T05:19:06.678585+00:00Z,31365922816,29912.875,1599.4,79.4,13115.71875
2026-06-05T05:19:07.682861+00:00Z,31365922816,29912.875,1586.3,79.4,13116.8984375
2026-06-05T05:19:08.684990+00:00Z,31365922816,29912.875,1595.5,79.4,13125.6796875
2026-06-05T05:19:09.685980+00:00Z,31365922816,29912.875,1596.6,79.4,13128.0078125
2026-06-05T05:19:10.687011+00:00Z,31365922816,29912.875,1586.2,79.4,13114.19921875
2026-06-05T05:19:11.688613+00:00Z,31365922816,29912.875,1597.5,79.4,13136.7578125
2026-06-05T05:19:12.713058+00:00Z,31365922816,29912.875,1587.2,79.4,13132.14453125
2026-06-05T05:19:13.714134+00:00Z,31365922816,29912.875,1589.3,79.4,13120.78515625
2026-06-05T05:19:14.714919+00:00Z,31365922816,29912.875,1592.6,79.4,13133.25390625
2026-06-05T05:19:15.717517+00:00Z,31365922816,29912.875,1588.1,79.4,13117.73046875
2026-06-05T05:19:16.719968+00:00Z,31365922816,29912.875,1589.2,79.4,13117.49609375
2026-06-05T05:19:17.720658+00:00Z,31365922816,29912.875,1586.8,79.4,13132.7890625
2026-06-05T05:19:18.722541+00:00Z,31365922816,29912.875,1581.2,79.4,13115.96875
2026-06-05T05:19:19.724134+00:00Z,31365922816,29912.875,1597.3,79.4,13139.06640625
2026-06-05T05:19:20.724981+00:00Z,31365922816,29912.875,1591.6,79.4,13137.921875
2026-06-05T05:19:21.726080+00:00Z,31365922816,29912.875,1592.4,79.4,13120.13671875
2026-06-05T05:19:22.727196+00:00Z,31365922816,29912.875,1597.1,79.4,13139.08203125
2026-06-05T05:19:23.728275+00:00Z,31365922816,29912.875,1582.3,79.4,13128.45703125
2026-06-05T05:19:24.733335+00:00Z,31365922816,29912.875,1596.9,79.4,13148.27734375
2026-06-05T05:19:25.738606+00:00Z,31365922816,29912.875,1589.4,79.4,13129.578125
2026-06-05T05:19:26.739918+00:00Z,31365922816,29912.875,1595.6,79.4,13138.58984375
2026-06-05T05:19:27.741057+00:00Z,31365922816,29912.875,1595.8,79.4,13118.12109375
2026-06-05T05:19:28.742339+00:00Z,31365922816,29912.875,1585.0,79.4,13121.78125
2026-06-05T05:19:29.743054+00:00Z,31365922816,29912.875,1596.7,79.4,13119.55859375
2026-06-05T05:19:30.744405+00:00Z,31365922816,29912.875,1595.8,79.4,13119.75
2026-06-05T05:19:31.745128+00:00Z,31365922816,29912.875,1594.8,79.4,13125.0078125
2026-06-05T05:19:32.748689+00:00Z,31365922816,29912.875,1587.4,79.4,13146.7578125
2026-06-05T05:19:33.750900+00:00Z,31365922816,29912.875,1595.5,79.4,13130.12109375
2026-06-05T05:19:34.751587+00:00Z,31365922816,29912.875,1596.0,79.4,13128.41796875
2026-06-05T05:19:35.754747+00:00Z,31365922816,29912.875,1594.0,79.4,13141.28125
2026-06-05T05:19:36.755912+00:00Z,31365922816,29912.875,1597.3,79.4,13123.26171875
2026-06-05T05:19:37.757000+00:00Z,31365922816,29912.875,1595.9,79.4,13121.69140625
2026-06-05T05:19:38.758057+00:00Z,31365922816,29912.875,1598.5,79.4,13129.0859375
2026-06-05T05:19:39.761429+00:00Z,31365922816,29912.875,1595.6,79.4,13124.0625
2026-06-05T05:19:40.763182+00:00Z,31365922816,29912.875,1597.0,79.4,13143.33984375
2026-06-05T05:19:41.764166+00:00Z,31365922816,29912.875,1599.7,79.4,13125.83984375
2026-06-05T05:19:42.765676+00:00Z,31365922816,29912.875,1592.2,79.4,13152.11328125
2026-06-05T05:19:43.768239+00:00Z,31365922816,29912.875,1598.2,79.4,13149.7890625
2026-06-05T05:19:44.769038+00:00Z,31365922816,29912.875,1594.8,79.3,13186.6171875
2026-06-05T05:19:45.769901+00:00Z,31365922816,29912.875,1597.7,79.3,13205.56640625
2026-06-05T05:19:46.770663+00:00Z,31365922816,29912.875,1576.8,79.3,13203.04296875
2026-06-05T05:19:47.771448+00:00Z,31365922816,29912.875,1593.8,79.3,13185.33203125
2026-06-05T05:19:48.772155+00:00Z,31365922816,29912.875,1595.8,79.3,13207.40625
2026-06-05T05:19:49.773342+00:00Z,31365922816,29912.875,1595.9,79.3,13204.57421875
2026-06-05T05:19:50.775051+00:00Z,31365922816,29912.875,1598.4,79.3,13204.5703125
2026-06-05T05:19:51.776073+00:00Z,31365922816,29912.875,1580.3,79.3,13201.33203125
2026-06-05T05:19:52.779302+00:00Z,31365922816,29912.875,1589.7,79.3,13198.38671875
2026-06-05T05:19:53.780281+00:00Z,31365922816,29912.875,1595.8,79.3,13192.98828125
2026-06-05T05:19:54.785898+00:00Z,31365922816,29912.875,1593.1,79.3,13190.421875
2026-06-05T05:19:55.786567+00:00Z,31365922816,29912.875,1594.7,79.6,12988.234375
2026-06-05T05:19:56.789794+00:00Z,31365922816,29912.875,1591.9,79.6,13019.359375
2026-06-05T05:19:57.792944+00:00Z,31365922816,29912.875,1596.9,79.6,13012.74609375
2026-06-05T05:19:58.793801+00:00Z,31365922816,29912.875,1588.9,79.5,13037.41796875
2026-06-05T05:19:59.794795+00:00Z,31365922816,29912.875,1596.4,79.5,13060.8515625
2026-06-05T05:20:00.800189+00:00Z,31365922816,29912.875,1587.7,79.5,13053.87109375
2026-06-05T05:20:01.803108+00:00Z,31365922816,29912.875,1580.7,79.5,13084.91796875
2026-06-05T05:20:02.804812+00:00Z,31365922816,29912.875,1587.7,79.5,13086.18359375
2026-06-05T05:20:03.807062+00:00Z,31365922816,29912.875,1593.5,79.5,13096.16015625
2026-06-05T05:20:04.808416+00:00Z,31365922816,29912.875,1594.9,79.4,13103.50390625
2026-06-05T05:20:05.810335+00:00Z,31365922816,29912.875,1595.9,79.4,13109.9140625
2026-06-05T05:20:06.812189+00:00Z,31365922816,29912.875,1585.0,79.4,13114.59375
2026-06-05T05:20:07.815106+00:00Z,31365922816,29912.875,1590.2,79.4,13135.2734375
2026-06-05T05:20:08.817073+00:00Z,31365922816,29912.875,1596.0,79.4,13140.03515625
2026-06-05T05:20:09.819109+00:00Z,31365922816,29912.875,1591.6,79.4,13123.1015625
2026-06-05T05:20:10.821688+00:00Z,31365922816,29912.875,1593.7,79.4,13129.5078125
2026-06-05T05:20:11.824134+00:00Z,31365922816,29912.875,1597.6,79.4,13143.12890625
2026-06-05T05:20:12.826608+00:00Z,31365922816,29912.875,1595.9,79.4,13141.23046875
2026-06-05T05:20:13.827445+00:00Z,31365922816,29912.875,1596.8,79.4,13124.578125
2026-06-05T05:20:14.828512+00:00Z,31365922816,29912.875,1597.3,79.4,13124.09765625
2026-06-05T05:20:15.830343+00:00Z,31365922816,29912.875,1594.6,79.4,13122.7421875
2026-06-05T05:20:16.833090+00:00Z,31365922816,29912.875,1597.0,79.4,13121.734375
2026-06-05T05:20:17.833902+00:00Z,31365922816,29912.875,1598.5,79.4,13122.39453125
2026-06-05T05:20:18.835203+00:00Z,31365922816,29912.875,1597.1,79.4,13123.3359375
2026-06-05T05:20:19.836623+00:00Z,31365922816,29912.875,1595.9,79.4,13105.015625
2026-06-05T05:20:20.837418+00:00Z,31365922816,29912.875,1597.7,79.4,13126.44921875
2026-06-05T05:20:21.838252+00:00Z,31365922816,29912.875,1596.0,79.4,13105.671875
