#=== darpa_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9738 | Micro F1: 0.9738 | Macro F1: 0.8859 | 
#  False Alarms: 20 | False Alarm Rate: 0.0019
#  Missed Attacks: 1169 | Detection Rate: 0.9664
#
#Per-Class Metrics:
#  [phase1] P=0.9953 | R=0.2751 | F1=0.4311 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.9494 | F1=0.9740 | 
#  [phase4] P=1.0000 | R=0.9474 | F1=0.9730 | 
#  [phase5] P=0.9994 | R=0.9821 | F1=0.9907 | 
#
#Inference time:
#  Average: 0.0104 | Total: 473.3970
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 10580	   556	     0	     4	     1	   608
#         	phase1	     1	   211	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    25	     0	     0	     0
#         	phase3	     0	     0	     0	    75	     0	     0
#         	phase4	     0	     0	     0	     0	    18	     0
#         	phase5	    19	     0	     0	     0	     0	 33334
i,time,loss,ground_time,compile_time,eval_time
48700,3453.305687904358,0.004611748986918065,0.002966071702539921,0.003231806643307209,0.000237639918923378
48800,3456.7162897586823,7.397379159130663e-05,0.003092835545539856,0.0031703827157616615,0.0001847115159034729
48900,3460.0595207214355,0.002158059048987854,0.002971358187496662,0.003096427991986275,0.0001801953837275505
49000,3463.3474719524384,0.0028872830996285247,0.002987172491848469,0.0031951046735048294,0.00017821475863456727
49100,3467.1784675121307,0.005380104381744149,0.0029603592306375504,0.0032087676599621773,0.00020515453070402145
49200,3471.261965751648,0.004454263634895944,0.002959357398961274,0.0032400214459214916,0.00021205590771777286
49300,3474.8420600891113,0.001278701164270251,0.0029718886315822602,0.003213699497282505,0.00019102171063423157
49400,3478.474978685379,8.462276858343275e-05,0.0029879091680049897,0.0030538622289896012,0.00019281651824712754
49500,3484.9030537605286,0.0001977686210774615,0.003402479365468025,0.003037988692522049,0.0003225681185722351
49600,3489.3409717082977,0.0018323998732969445,0.0029791833087801935,0.003267679810523987,0.00023391921073198318
49700,3492.4082074165344,0.0016020688615832,0.0029902589321136475,0.0032113686203956602,0.0001638619601726532
49800,3496.0260186195374,0.0007675324695939637,0.002994598001241684,0.0030904363095760347,0.00019640494138002397
49900,3499.6336357593536,0.0009377022939507279,0.002965428717434406,0.0031221698224544524,0.0001923856884241104
50000,3504.4381985664368,0.00563653487434648,0.002975499592721462,0.003229529596865177,0.0002561983093619347
50100,3508.3223016262054,0.0008615712435406436,0.002968495190143585,0.0032246145233511925,0.0002051568403840065
50200,3514.9100494384766,0.0010843918121788893,0.002976573593914509,0.0032437284290790557,0.00033372566103935243
50300,3521.3046934604645,0.00010693668943333096,0.003258347138762474,0.0031819894909858705,0.0003174752742052078
50400,3525.8769702911377,0.0009493075755565228,0.0029404614865779877,0.0030825839936733245,0.0002403450757265091
50500,3529.6838915348053,0.0014487199244176058,0.0029811349138617518,0.003160322681069374,0.00020141366869211197
50600,3533.126541376114,0.0009291572798776365,0.0033696196228265763,0.0032394213601946832,0.00018305208534002303
50700,3536.546303510666,0.002399286424675684,0.003098778948187828,0.0031365758925676348,0.00018459688872098922
50800,3540.085857629776,0.005437893982791678,0.0030902918428182603,0.0032280322164297106,0.0001896030083298683
50900,3543.6710991859436,0.005270589237523711,0.0029927920177578926,0.0031633708626031876,0.00019187957048416137
51000,3547.3270061016083,0.0011241179245007737,0.0029930832609534265,0.003233165293931961,0.00019491761922836305
51100,3551.014138698578,0.0009690289549237092,0.002962411493062973,0.0032497269287705423,0.0001992569863796234
51200,3554.4592933654785,0.0017834237139609812,0.002974726089409419,0.00320827559701034,0.00018514465540647506
51300,3557.900442123413,0.0008880795760475335,0.0031090616062283516,0.003113589510321617,0.0001882794126868248
51400,3561.7263906002045,0.0015031652580772942,0.0029765279963612557,0.003180601894855499,0.0002042928710579872
51500,3565.3081209659576,0.0053115109389650006,0.002976089343428612,0.003122718706727028,0.00019440609961748122
51600,3569.5673773288727,0.005868153648106789,0.00342098169028759,0.003060121648013592,0.00022516563534736634
51700,3573.3546018600464,0.00025380832131683214,0.002985817231237888,0.0031574156507849695,0.00020114999264478684
51800,3577.8336205482483,0.00013754310901930994,0.0030752387270331382,0.003174598552286625,0.00023591801524162293
51900,3581.956555366516,0.0009899290184923807,0.003157360553741455,0.003171299360692501,0.00022297780960798264
52000,3585.5991249084473,0.0009087574486052474,0.00297082357108593,0.0031272000074386596,0.0001948191598057747
52100,3589.3967339992523,0.00011684658757196126,0.002985567077994347,0.003160533718764782,0.00020067352801561355
52200,3593.485027074814,0.0021470409487047318,0.0032289832085371016,0.0031609152629971504,0.0002164345607161522
52300,3597.606234073639,0.00546161591166357,0.0029737450182437896,0.003101269938051701,0.0002202654629945755
52400,3600.8875494003296,0.006149374225632724,0.0029693140089511873,0.0031945134699344637,0.0001757078245282173
52500,3604.581735610962,0.0011876460809615793,0.0029730303213000298,0.0031948626041412354,0.00019709169864654542
52600,3608.184991121292,0.002774612853513072,0.002985309958457947,0.003276108503341675,0.00019254934042692184
52700,3612.2027151584625,0.0015561282840164483,0.002980760224163532,0.0032678205147385598,0.0002151084691286087
52800,3616.851096391678,0.0019712046381197387,0.0031973613426089288,0.0031364665552973746,0.00023995842784643173
52900,3621.282394886017,0.00021261061168598326,0.002981947921216488,0.003282047361135483,0.0002320508286356926
53000,3627.378007888794,0.0001061184871421067,0.002954218052327633,0.0032836134731769563,0.0003155776858329773
53100,3633.06005692482,0.0002463172124590412,0.0029733122938445642,0.0032686752134135784,0.0002891028406364577
53200,3641.818463563919,0.0009937268889596343,0.0029528819769620894,0.003200964592397213,0.00045643988996744154
53300,3648.761310815811,7.4586399271033e-05,0.0032369427755475043,0.003083125576376915,0.0003263549879193306
53400,3652.142096042633,0.0022864320283742284,0.00297050766646862,0.003202577531337738,0.00018093518912792205
53500,3655.5763800144196,0.006395988139507761,0.002985633946955204,0.0031001143157482146,0.00018282435834407807
53600,3658.83948636055,0.005093417498439152,0.003156321458518505,0.0032190381363034247,0.00017661456018686295
53700,3670.3975672721863,0.0010504600235846386,0.0029545046761631968,0.003097723051905632,0.0005994075164198876
53800,3674.6100022792816,0.0046171013283033925,0.0029600095003843307,0.0031464635953307152,0.00022395238280296326
53900,3682.6957507133484,0.006912838683299688,0.0030155593901872637,0.003208230696618557,0.0004217945411801338
54000,3689.414166212082,0.001422886054185262,0.003316837549209595,0.0031181483343243597,0.00034129377454519274
54100,3692.781008243561,0.00013737293585403877,0.0031248556077480318,0.003247305080294609,0.00018107768148183822
54200,3703.8795499801636,0.0005788294530585402,0.002967764735221863,0.003276313580572605,0.000502709299325943
54300,3715.283422470093,0.0018205447285832945,0.002993386685848236,0.003241053558886051,0.0005798078328371048
54400,3721.7457649707794,0.001935984996729525,0.002970799393951893,0.00326033316552639,0.0003313717991113663
54500,3727.829671382904,0.00027666811235837194,0.0029974430054426193,0.003177831433713436,0.0002957145124673843
54600,3734.7938380241394,7.890382807708013e-05,0.0029683968052268027,0.0031491773948073387,0.00031793542206287384
54700,3744.9414308071136,0.0008851742603376103,0.003184141106903553,0.0031260154396295548,0.0005241172760725021
54800,3758.4864003658295,0.000814295596862116,0.003150203339755535,0.003135090433061123,0.000686727836728096
54900,3765.9751675128937,8.351103006422306e-05,0.003009046092629433,0.003089715726673603,0.0003545757755637169
55000,3771.1450519561768,0.000807594660220976,0.0029735628515481947,0.0032010490447282793,0.0002737182751297951
55100,3775.0600521564484,0.0018806600105063795,0.00297403403158699,0.003168098538049632,0.00020443772631032134
55200,3778.196102619171,0.004408260980295765,0.003397591672837734,0.0031300491467118265,0.00016488134860992432
55300,3781.296246290207,6.762940249821936e-05,0.0029795590788125994,0.003146969676017761,0.00016816847026348113
55400,3785.0296607017517,0.0015146466186039247,0.0031938114389777183,0.0031776731088757515,0.00019993066787719728
55500,3788.4148201942444,0.00020045884779216954,0.002966964431107044,0.0032317206263542176,0.00018160250037908555
55600,3796.7739741802216,0.0017661933582774727,0.0032156072929501534,0.003169625587761402,0.00043955177068710327
55700,3802.7354080677032,0.006303478759059542,0.003158469684422016,0.0030960192903876304,0.0003106366842985153
55800,3805.8027851581573,0.00013471010874548746,0.0029684651643037798,0.0033515452221035955,0.00016432542353868483
55900,3809.4385793209076,0.002529737415013734,0.0029776447638869287,0.0031798256188631056,0.00019030701369047165
56000,3816.4011590480804,0.004595021409646161,0.0029615970328450204,0.003204346336424351,0.00036123484373092653
56100,3822.80202960968,0.0005853301369674061,0.0029576245695352556,0.003151771202683449,0.000333477295935154
56200,3829.1959450244904,0.0010598083915141412,0.0029470473155379295,0.003076554089784622,0.00030939456075429917
56300,3835.193953037262,0.0018322871358322946,0.002982603795826435,0.0032597606629133223,0.0002929753437638283
56400,3841.649084329605,0.0002547167157709743,0.00322055384516716,0.0031712300702929496,0.00030220534652471544
56500,3845.065643310547,0.0010593097884798006,0.0029757305234670637,0.0031131479516625406,0.00018297430127859116
56600,3848.5756888389587,0.001704089063834268,0.002965093292295933,0.0032140537351369857,0.00018772296607494354
56700,3851.8108325004578,0.005282868756533196,0.003091079257428646,0.0032215967774391176,0.00017481055110692977
56800,3855.1193256378174,0.0009452073716376011,0.002984708771109581,0.0031598807498812677,0.00017817884683609008
56900,3858.5627269744873,0.0022300359538703486,0.0029682009667158127,0.0032339343056082726,0.00018623780459165574
57000,3861.829038619995,0.0011712782989024275,0.0029678188264369966,0.0031494301930069923,0.00017732691019773484
57100,3867.071191072464,0.0045057612992078335,0.0029701019397803713,0.00320901272552354,0.00026217958224671224
57200,3872.8665573596954,9.095634969694482e-05,0.00298009030520916,0.0032252930849790574,0.00028864022344350816
57300,3878.110465526581,0.0015319518041402276,0.002969636172056198,0.0032088954746723173,0.00027201808989048005
57400,3884.7761340141296,0.0009440733119838174,0.0032398276403546333,0.0031192592158913613,0.00034510694444179536
57500,3890.7393300533295,8.732928066412904e-05,0.002982836365699768,0.003050980009138584,0.0003048191964626312
57600,3896.9355120658875,9.076203530864774e-05,0.0029730065912008286,0.003137187957763672,0.0003194515034556389
57700,3903.9663977622986,2.6902640860393677e-05,0.003175637684762478,0.0031986694410443307,0.00036704380065202716
57800,3907.6566231250763,0.005484196909074071,0.003106102719902992,0.0032086795940995216,0.0001967403292655945
57900,3911.3973813056946,0.0053801926732579665,0.003007669933140278,0.0030781054124236107,0.00019940227270126343
58000,3914.5555539131165,0.002215245813795652,0.0029689354822039606,0.0032236655429005623,0.000170535147190094
58100,3917.921056985855,0.001907680209852395,0.0029981375113129617,0.0032108131051063536,0.00018255800008773804
58200,3924.2404215335846,0.006199890702456742,0.0032017281651496887,0.003192615583539009,0.00032259274274110795
58300,3929.117041826248,0.000925774699008734,0.0029696256294846537,0.0032180259004235268,0.0002407008036971092
58400,3932.4334495067596,0.0024276872241902007,0.0029698802158236504,0.003161369562149048,0.00017729617655277253
58500,3935.7355697155,0.001949633017647099,0.002983918190002441,0.00331209059804678,0.0001769355684518814
58600,3939.0423018932343,0.0015838798122575681,0.0030947159603238105,0.0031168834865093233,0.000179593525826931
58700,3942.1997985839844,0.0015694373629207628,0.0029667101055383684,0.0032392236217856406,0.00017318494617938997
58800,3945.551099538803,0.0009939702790059415,0.0031840939447283743,0.0031776590645313262,0.00018214296549558639
58900,3949.1469304561615,0.0020071890378420424,0.003143073581159115,0.0031567468121647835,0.0001934109255671501
59000,3956.2335052490234,0.0010312620353406293,0.002980659800980774,0.003147855129625117,0.0003580192529729435
59100,3959.5136082172394,0.0008625639345216393,0.002994050942361355,0.0031857335940003394,0.00017508406192064284
59200,3963.616214990616,0.0010991824663186605,0.003171890489757061,0.0031645853072404862,0.00022023346275091172
59300,3966.990163564682,0.0007021931567882323,0.003196999281644821,0.0032761484012007714,0.0001809283345937729
59400,3972.7070665359497,0.0014891620157796315,0.0030966392531991006,0.003142593577504158,0.00030651167035102846
59500,3975.956447839737,0.0012610219173289513,0.002975844144821167,0.0030734769999980925,0.00017373409122228622
59600,3979.1560094356537,0.0009811011299502381,0.0034857862815260887,0.0032366423308849337,0.00017350811511278154
59700,3982.741208791733,0.0017347886924130673,0.0029630612581968306,0.003164399340748787,0.00019155927002429963
59800,3986.539699077606,0.005784189753733556,0.002960295006632805,0.003184616081416607,0.00020123697817325592
59900,3992.7154536247253,0.005532741986755954,0.0029676559939980506,0.0032291312515735624,0.0003199825063347816
60000,4000.3743476867676,0.0012459704356354913,0.0029609259590506554,0.0032713704183697703,0.00037512943148612974
60100,4009.1458988189697,0.00519240564334622,0.003099820427596569,0.0030923913046717643,0.0007543379813432693
60200,4013.1739070415497,0.0014229785824939733,0.0029779344797134398,0.003122618198394775,0.0002133285254240036
60300,4020.3593244552612,0.0002580551234159051,0.0029787255451083185,0.0031791605427861215,0.00036645811051130297
60400,4036.3617272377014,8.447010559701234e-05,0.0029892903566360474,0.003158515803515911,0.0008288928493857384
60500,4044.7684876918793,0.0018680440557816715,0.0029944423586130142,0.003169793225824833,0.00043805327266454696
60600,4059.289566516876,0.0010110078208637144,0.0029798028245568275,0.0031446349993348123,0.0007498156279325485
60700,4072.9149358272552,0.0009546965884928427,0.0029782677069306374,0.0031993847712874415,0.0007023526728153228
60800,4076.176970720291,0.0011185958623305878,0.002953280359506607,0.00320054367184639,0.0001761104166507721
60900,4081.271610736847,0.0011006796077327632,0.0029841180518269538,0.0031561560183763506,0.0002667240798473358
61000,4085.781889438629,0.005401592752029025,0.003129750415682794,0.003183979514454094,0.00023363240595374791
61100,4095.372131586075,0.00017405697216783865,0.0031877020001411438,0.0032214385643601416,0.0004909078031778335
61200,4106.613330841064,0.0016747590177009822,0.002970823161303997,0.0031068120524287224,0.0005654066056013107
61300,4112.812808513641,0.0015116371960983677,0.002960450015962124,0.003240293897688389,0.0003071975335478783
61400,4118.676985025406,0.005548499775142351,0.002960057370364666,0.003238815851509571,0.00029581744223833084
61500,4124.717705011368,0.0008791141883160738,0.002995564080774784,0.003230671063065529,0.00029419660568237306
61600,4130.341426610947,0.0006488458408035408,0.003002354651689529,0.003224283792078495,0.00029204513877630235
61700,4134.534523487091,0.004405079288755817,0.0029757344722747803,0.0031261380016803742,0.00022333528846502304
61800,4140.533817052841,0.0016254673778845821,0.0031914704665541647,0.003169664591550827,0.0003004911169409752
61900,4145.142293453217,0.0010060207836861022,0.0030040482431650164,0.0031340885162353515,0.00024232421070337297
62000,4152.241649866104,0.005188007765674793,0.0029421429708600044,0.0030622682347893715,0.0003620052337646484
62100,4159.493024110794,9.55855664223107e-05,0.003004048652946949,0.0032715608179569246,0.0003651569038629532
62200,4167.028413295746,0.005971794450955823,0.0029800331965088842,0.0031366970017552374,0.00033641546964645384
62300,4173.148986816406,0.0023717609952483877,0.0029497045278549195,0.003247303478419781,0.00029844630509614947
62400,4186.04526925087,0.0021227397211619416,0.003106604591012001,0.0031723281741142272,0.0006553283333778381
62500,4193.3752427101135,0.0007725356833561873,0.0029769622534513472,0.00312961857765913,0.00038412000983953473
62600,4198.519371986389,0.001314433898858729,0.0031119833141565324,0.0031568219140172007,0.0002737565338611603
62700,4201.700788736343,0.00010465907462729907,0.002960485182702541,0.003158322721719742,0.00016944512724876404
62800,4205.164609193802,0.0010998368423771928,0.003662326633930206,0.0032139333710074426,0.00018330104649066925
62900,4208.630902528763,0.0002441163582734246,0.0029488719999790193,0.0031994834542274477,0.00018802024424076081
63000,4212.200965881348,0.0010642039695820307,0.0029708466146673475,0.003270554505288601,0.00018890814057418278
63100,4215.88490152359,0.003042379350560037,0.0029970498755574225,0.0033187574893236162,0.0001968856155872345
63200,4219.5583827495575,0.00044926286817825625,0.0029673471301794054,0.003141934871673584,0.00019629973918199538
63300,4223.131098031998,0.004447056901354969,0.002986990287899971,0.0031388506665825846,0.0001922803372144699
63400,4226.874720811844,0.005576979498830427,0.0031782929971814157,0.003286214880645275,0.00020131256431341171
63500,4230.576590538025,7.662101849461312e-05,0.0032732153311371805,0.0032261839881539346,0.00019771900027990342
63600,4235.140837192535,0.0018089708982009433,0.003186562433838844,0.0031647767499089242,0.00023753046989440917
63700,4238.418870925903,0.0053784778783569735,0.002986983619630337,0.0031585441902279854,0.0001766229048371315
63800,4241.798039674759,0.0006003449793028842,0.0029704079404473307,0.003191757909953594,0.00018252652138471602
63900,4246.517972230911,0.0013072796407536578,0.0031665214523673058,0.0032505618408322336,0.00024831198155879976
64000,4250.3553376197815,0.006540294243116147,0.0029739514738321305,0.0031703661382198336,0.0002054860070347786
64100,4253.716699361801,0.0017463764101536086,0.003203463554382324,0.0033253107219934465,0.00018016215413808824
64200,4257.1495542526245,0.00011941405952358431,0.0030695131793618204,0.003187154568731785,0.00018410898745059966
64300,4262.629860401154,0.0009170348062915581,0.002960985265672207,0.0031003548577427866,0.0002894575521349907
64400,4268.846383094788,0.00011211584440180388,0.002973857671022415,0.003052799105644226,0.00032193921506404875
64500,4274.433725595474,0.001982370756770387,0.002977852337062359,0.00306839469820261,0.00028440754860639575
64600,4287.789591312408,0.00014556361245104705,0.002973342873156071,0.0030773767828941347,0.0006780259311199189
64700,4294.170217990875,0.0010031528187566825,0.0029547402262687684,0.0031636764109134676,0.0003314756602048874
64800,4297.131578922272,0.0009188710853415677,0.0029893513396382332,0.0031421449780464172,0.00016165304929018022
64900,4300.232472896576,0.00010647320960117322,0.0031053228463445402,0.0031680189924580726,0.00016601235738822394
65000,4306.308731555939,0.0010377803328886948,0.002968087010085583,0.003180254325270653,0.00031040340662002563
65100,4311.908758163452,0.001459586496139174,0.0031715870648622514,0.0031982141733169554,0.0002841360121965408
65200,4317.622766494751,0.0016822501128470335,0.002954333908855915,0.0032242237403988837,0.00028874073177576065
65300,4323.527561903,0.0001801838841624062,0.003001142330467701,0.003122081570327282,0.00029157865792512895
65400,4334.250023603439,0.0011549235271734585,0.0030930741131305695,0.003212522491812706,0.000545256957411766
65500,4340.9010627269745,0.001596167703427235,0.0036317262798547744,0.0032463191449642183,0.0003431198373436928
65600,4350.485591650009,0.004504263771794203,0.0029798244684934617,0.003264181837439537,0.00048732627183198927
65700,4356.817604541779,0.0009418059422928068,0.0029866286367177964,0.003112042136490345,0.000315137542784214
65800,4363.210934638977,0.0024113442145180593,0.002956387959420681,0.0030497068911790846,0.00030852947384119034
65900,4368.538220643997,0.0012353304470149678,0.002983112409710884,0.0032236383482813834,0.0002740030363202095
66000,4371.664756536484,0.0005116609658906876,0.0029720257595181464,0.0031686971336603166,0.00016518812626600265
66100,4375.263077259064,0.0009816120178508135,0.0031229934096336366,0.0031089168041944504,0.00018578343093395233
66200,4378.381166219711,0.0009459566436319666,0.003191825896501541,0.003183864913880825,0.00016612134873867035
66300,4381.693417310715,0.002969780868822716,0.002989293672144413,0.003129163309931755,0.00017832878977060317
66400,4385.060765504837,0.005308003431722169,0.0029716040566563607,0.0032163915038108826,0.00018114063888788223
66500,4388.244087219238,0.0009225117994874185,0.002986239939928055,0.0032489772886037825,0.00017271876335144042
66600,4391.439018249512,0.00012431805331055034,0.0029782697558403013,0.003090507946908474,0.00017480753362178803
66700,4394.779919624329,0.010215892861850276,0.0029710624366998672,0.003214321583509445,0.00018341142684221267
66800,4399.120089292526,0.0002038978630529492,0.002979803644120693,0.0031206174194812774,0.00023092601448297502
66900,4407.058963537216,9.550223708969031e-05,0.0031842137074896294,0.0032642733891095456,0.0004005654528737069
67000,4413.454459667206,0.0009230354690956994,0.0029714523255825044,0.003124854862689972,0.00031879886984825134
67100,4419.0855877399445,0.00520845578180518,0.0031025541573762895,0.003215142972767353,0.0002837437391281128
67200,4425.520029783249,0.0007166851786339196,0.0029934844374656677,0.003130965977907181,0.0003368097171187401
67300,4428.683564662933,8.762342378367844e-05,0.0029731651023030283,0.003191703110933304,0.00017264552414417267
67400,4432.0745849609375,0.0015413668445119317,0.0030981359258294107,0.003199060335755348,0.00018363703042268754
67500,4439.993114471436,0.0058639193604800985,0.002971055880188942,0.003255932666361332,0.0003925330191850662
67600,4447.916302442551,0.00164642021433648,0.0029560086131095887,0.003182992599904537,0.00038842808455228804
67700,4454.854396343231,0.004633101622602509,0.0030014625936746597,0.0030279352888464926,0.00032948188483715056
67800,4460.964426755905,0.0015600019581733231,0.002977488413453102,0.0032328981161117553,0.0003007782250642776
67900,4467.464034318924,0.00047937908422150287,0.0032033728063106536,0.0032137469947338105,0.00032414525747299195
68000,4475.53804731369,0.0009387449206627324,0.00294754296541214,0.0031213646754622458,0.00041911616921424866
68100,4479.641713857651,0.0018303132731386476,0.003174081705510616,0.003211527727544308,0.0002181079611182213
68200,4484.029568433762,0.002142242922568106,0.0029745787382125855,0.0031781970337033272,0.00023306295275688172
68300,4489.4224355220795,0.0009696369008060135,0.0031834041699767114,0.003146260976791382,0.00028284382075071334
68400,4492.8705224990845,0.0001149258574854542,0.002986515797674656,0.003247447647154331,0.00018148571252822875
68500,4497.118209600449,0.004362427822150268,0.0032323070988059042,0.003227412700653076,0.00022606268525123595
68600,4500.932010889053,0.0027055139235797054,0.00296066302806139,0.0031151750311255457,0.0002033262699842453
68700,4504.840791940689,0.00038900160649658314,0.002969467155635357,0.003137546069920063,0.00020760569721460344
68800,4508.788578987122,0.005341520801129149,0.002984132096171379,0.0031785861402750014,0.0002086731418967247
68900,4512.812431812286,0.00021526138570779837,0.003002495318651199,0.0031874839216470717,0.00020993237516709736
69000,4516.478227376938,0.002041997595722666,0.0032025689631700518,0.003058595731854439,0.00019702572375535966
69100,4520.509598731995,0.0007513896342855914,0.0029584377259016035,0.003136729262769222,0.00021124199032783507
69200,4524.345235824585,0.0010976109593061742,0.0029634398594498633,0.0032783915102481843,0.0002022937685251236
69300,4528.336336135864,0.00012581835380511997,0.003192853815853596,0.0031395821645855905,0.00021264303475618363
69400,4531.732363700867,0.005314915144929116,0.0029752041026949883,0.0031273286417126656,0.00018349062651395798
69500,4537.632945299149,0.001536044990796119,0.003343959376215935,0.003078104518353939,0.0003051003813743591
69600,4543.44461607933,0.004434276694614796,0.0029809369146823884,0.0033034110814332963,0.00028659138828516004
69700,4551.588031768799,0.0001633084448636668,0.0030973124504089355,0.003276883363723755,0.00042469318956136706
69800,4555.647805690765,4.998363547838808e-05,0.0032735483720898627,0.003095717690885067,0.0002138519287109375
69900,4558.828205823898,0.0006541672400158733,0.003183494545519352,0.0031711656600236894,0.00017222367227077485
70000,4562.192794561386,6.754799572916692e-05,0.002962554395198822,0.00318075492978096,0.0001812548562884331
70100,4565.62464427948,0.001548723979958927,0.002938205450773239,0.0032632530480623243,0.00018459297716617585
70200,4569.407254219055,0.0017294234659576161,0.0029858745262026786,0.0031626733765006067,0.00020108141005039214
70300,4574.25111746788,0.0010918087933551352,0.0029666892439126967,0.0032447605952620508,0.00025655195116996765
70400,4577.882573843002,0.001757624503654222,0.0029455006495118143,0.003267713487148285,0.00019233476370573044
70500,4582.863156318665,0.0022714632408347398,0.002968316562473774,0.003174944333732128,0.00025711540132761
70600,4589.64720582962,0.006864260476888989,0.0029682935029268264,0.0031122801825404166,0.00032155405730009077
70700,4600.174758434296,0.002087882310070578,0.002970591187477112,0.0032049087807536126,0.0005475820600986481
70800,4609.648649215698,0.004737696850587503,0.0029935573626841826,0.003110835467066085,0.0004603605557765277
70900,4623.6516745090485,0.000990724768077132,0.003002468831837177,0.0031557533890008926,0.0007267020642757416
71000,4630.174175739288,0.0008472850503538112,0.0029704228043556215,0.0032055728882551195,0.0003221366554498672
71100,4637.022244691849,0.005064622718369689,0.0031013794988393783,0.0032811697944998743,0.00033235978335142133
71200,4646.614618301392,9.233241631242423e-05,0.0029461927711963653,0.0032660774886608124,0.0004925055056810379
71300,4653.478668689728,0.0009642157247163599,0.0029520708322525024,0.0032005439326167106,0.0003346727415919304
71400,4660.216290712357,0.005326174885145974,0.003194625414907932,0.003065987080335617,0.00033095523715019224
71500,4664.106395959854,9.248759057874617e-05,0.0029682353138923644,0.003118050657212734,0.00020555980503559113
71600,4669.0284543037415,0.001122834266903447,0.003091844208538532,0.0031369271129369734,0.0002549281343817711
71700,4673.987894773483,0.0008778509432913722,0.002982000149786472,0.0032281066104769707,0.00025995180010795593
71800,4682.647173166275,0.001616104697489127,0.0029775844886898994,0.0031460074335336683,0.00043945420533418654
71900,4686.073078393936,0.006043098188618792,0.002980684153735638,0.0031806294620037078,0.00018165223300457
72000,4689.099187850952,0.0003724704483404731,0.0029735300689935685,0.003186716362833977,0.00016340274363756179
72100,4692.209977388382,0.0021429626805237736,0.0029862383008003235,0.0032473056763410568,0.0001684655249118805
72200,4697.675149202347,0.005237118033114521,0.0032513008266687395,0.003113075941801071,0.00028430212289094926
72300,4703.2629318237305,0.0017618643750738636,0.0029809508472681046,0.003196108713746071,0.0002844543382525444
72400,4709.11092710495,0.00011151989733582529,0.0029667076468467713,0.0030295391753315925,0.0002991290017962456
72500,4716.047752380371,0.002743437571835039,0.003161827102303505,0.003367476686835289,0.00034056078642606734
72600,4722.455753803253,0.0004628881025992751,0.0029862988740205765,0.0031839281320571898,0.0003271178901195526
72700,4725.651772022247,0.0009303187347223105,0.0034070287644863127,0.003207344152033329,0.0001732364296913147
72800,4733.8727831840515,0.0012545001927782061,0.0029790599111999792,0.0029568976057427264,0.00041559418397290346
72900,4742.840841293335,0.0004411354143727164,0.002962542288005352,0.003223891891539097,0.0004394904151558876
73000,4754.625131368637,8.551490437774978e-05,0.003193986751139164,0.003156477175652981,0.0005980182066559792
73100,4758.261690616608,0.0006457996521738968,0.003082582503557205,0.003097362518310547,0.00019972626119852066
73200,4761.685448646545,0.005258103767154631,0.0029615048691630365,0.003109353743493557,0.00018304947763681412
73300,4765.834441423416,0.0016893183348916719,0.0029959673061966895,0.0031681078299880027,0.0002186695858836174
73400,4770.899019479752,0.00031046819716000983,0.002964818216860294,0.003075908608734608,0.00025969814509153367
73500,4783.962640285492,0.004403169487241854,0.002983965314924717,0.0031870589777827263,0.0006698869168758392
73600,4791.357898950577,3.704791216049247e-05,0.0031920642778277396,0.0031954599171876907,0.000340261273086071
73700,4797.883321285248,0.006534275519362589,0.0029508279263973235,0.003338068760931492,0.0002900518476963043
73800,4804.585270881653,0.0002990895326825113,0.0029636070132255552,0.0032913894578814507,0.0003146696090698242
73900,4811.025260448456,0.0009311558530327985,0.0029709617793560027,0.0031427884101867675,0.0002978131920099258
74000,4816.7203867435455,0.005272932228460125,0.002981325164437294,0.0032212034240365027,0.0002819429337978363
74100,4820.403009414673,0.0009041693437002937,0.003001519814133644,0.0030849380418658257,0.00019365757703781127
74200,4828.048451662064,0.0015938466573242561,0.0029863115027546883,0.0032276322320103647,0.00039218030869960787
74300,4831.614953041077,0.0021661167611586136,0.003484950624406338,0.003253779150545597,0.00018669180572032927
74400,4835.42306470871,0.000506068295753839,0.002984212748706341,0.0031006193533539774,0.00020066890865564347
74500,4838.986304283142,0.0025578888160452417,0.0031593686714768408,0.0031656209379434586,0.0001881856471300125
74600,4850.122084856033,0.0016453318608445982,0.003082256317138672,0.003177613392472267,0.0005727602913975716
74700,4857.738395690918,0.0018590633718899524,0.002968432530760765,0.0032522640377283096,0.0003680266439914703
74800,4861.253926515579,0.004444737644084888,0.002972809422229018,0.003165074810385704,0.00018505897905145372
74900,4864.993868589401,0.00021628358058724872,0.002975628636777401,0.0031077396497130394,0.00019685514271259308
75000,4869.601230382919,0.0008028939332137347,0.003259810544550419,0.0033879026770591734,0.00024518653750419615
75100,4874.537297964096,0.00438932568945089,0.0032176094502210616,0.003151019476354122,0.0002620989456772804
75200,4879.619525432587,6.709032105726959e-05,0.002965875528752804,0.0031319337338209154,0.0002680126950144768
75300,4885.22328209877,0.0018459412856679962,0.0029935621097683905,0.003241608776152134,0.00029847800731658936
