ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-01T09:12:45.804999+00:00Z,10320707584,9842.59375,1595.0,32.0,43361.57421875
2026-06-01T09:12:46.805569+00:00Z,10320707584,9842.59375,1595.0,32.0,43362.07421875
2026-06-01T09:12:47.807079+00:00Z,10320707584,9842.59375,1599.6,32.0,43346.8984375
2026-06-01T09:12:48.809706+00:00Z,10320707584,9842.59375,1597.7,32.0,43347.609375
2026-06-01T09:12:49.810965+00:00Z,10320707584,9842.59375,1593.8,32.0,43347.16015625
2026-06-01T09:12:50.812720+00:00Z,10320707584,9842.59375,1593.4,32.0,43347.73046875
2026-06-01T09:12:51.813747+00:00Z,10320707584,9842.59375,1596.4,32.0,43346.44140625
2026-06-01T09:12:52.815005+00:00Z,10320707584,9842.59375,1596.7,32.0,43341.05859375
2026-06-01T09:12:53.820450+00:00Z,10320707584,9842.59375,1593.6,32.0,43338.828125
2026-06-01T09:12:54.821659+00:00Z,10320707584,9842.59375,1592.9,32.0,43341.73828125
2026-06-01T09:12:55.822553+00:00Z,10320707584,9842.59375,1585.9,32.0,43342.8125
2026-06-01T09:12:56.823408+00:00Z,10320707584,9842.59375,1597.6,32.0,43346.59765625
2026-06-01T09:12:57.825162+00:00Z,10320707584,9842.59375,1591.1,32.0,43348.13671875
2026-06-01T09:12:58.825898+00:00Z,10320707584,9842.59375,1599.8,32.0,43349.08203125
2026-06-01T09:12:59.827025+00:00Z,10320707584,9842.59375,1599.4,32.0,43349.01953125
2026-06-01T09:13:00.827749+00:00Z,10320707584,9842.59375,1597.8,32.0,43346.89453125
2026-06-01T09:13:01.829088+00:00Z,10320707584,9842.59375,1599.8,32.0,43345.81640625
2026-06-01T09:13:02.830127+00:00Z,10320707584,9842.59375,1588.3,32.0,43346.61328125
2026-06-01T09:13:03.831196+00:00Z,10320707584,9842.59375,1597.9,32.0,43362.65234375
2026-06-01T09:13:04.833320+00:00Z,10320707584,9842.59375,1592.6,32.0,43364.19921875
2026-06-01T09:13:05.835416+00:00Z,10320707584,9842.59375,1596.1,32.0,43361.453125
2026-06-01T09:13:06.836269+00:00Z,10320707584,9842.59375,1599.8,32.0,43359.95703125
2026-06-01T09:13:07.837788+00:00Z,10320707584,9842.59375,1597.4,32.0,43361.59765625
2026-06-01T09:13:08.839368+00:00Z,10320707584,9842.59375,1599.5,32.0,43354.54296875
2026-06-01T09:13:09.862264+00:00Z,10320707584,9842.59375,1598.4,32.0,43352.59765625
2026-06-01T09:13:10.863915+00:00Z,10320707584,9842.59375,1598.2,32.0,43350.625
2026-06-01T09:13:11.864805+00:00Z,10320707584,9842.59375,1598.7,32.0,43346.40234375
2026-06-01T09:13:12.865416+00:00Z,10320707584,9842.59375,1596.1,32.0,43344.328125
2026-06-01T09:13:13.865908+00:00Z,10320707584,9842.59375,1596.2,32.0,43341.7109375
2026-06-01T09:13:14.868278+00:00Z,10320707584,9842.59375,1601.2,32.0,43340.01953125
2026-06-01T09:13:15.869493+00:00Z,10320707584,9842.59375,1598.1,32.0,43339.8828125
2026-06-01T09:13:16.870098+00:00Z,10320707584,9842.59375,1598.0,32.0,43341.2265625
2026-06-01T09:13:17.871276+00:00Z,10320707584,9842.59375,1598.2,32.0,43357.19140625
2026-06-01T09:13:18.872033+00:00Z,10320707584,9842.59375,1593.8,32.0,43355.65625
2026-06-01T09:13:19.873585+00:00Z,10320707584,9842.59375,1599.5,32.0,43358.45703125
2026-06-01T09:13:20.874196+00:00Z,10320707584,9842.59375,1599.0,32.0,43360.40625
2026-06-01T09:13:21.875844+00:00Z,10320707584,9842.59375,1599.3,32.0,43360.28125
2026-06-01T09:13:22.877275+00:00Z,10320707584,9842.59375,1598.8,32.0,43362.40625
2026-06-01T09:13:23.877961+00:00Z,10320707584,9842.59375,1597.9,32.0,43354.28515625
2026-06-01T09:13:24.879361+00:00Z,10320707584,9842.59375,1597.6,32.0,43350.4453125
2026-06-01T09:13:25.880734+00:00Z,10320707584,9842.59375,1593.8,32.0,43352.50390625
2026-06-01T09:13:26.882298+00:00Z,10320707584,9842.59375,1599.5,32.0,43355.09765625
2026-06-01T09:13:27.883304+00:00Z,10320707584,9842.59375,1591.5,32.0,43357.1328125
2026-06-01T09:13:28.885579+00:00Z,10320707584,9842.59375,1596.3,32.0,43344.875
2026-06-01T09:13:29.887164+00:00Z,10320707584,9842.59375,1598.2,32.0,43349.3828125
2026-06-01T09:13:30.888394+00:00Z,10320707584,9842.59375,1594.3,32.0,43351.3125
2026-06-01T09:13:31.889313+00:00Z,10320707584,9842.59375,1592.5,32.0,43344.984375
2026-06-01T09:13:32.890324+00:00Z,10320707584,9842.59375,1598.4,32.0,43344.484375
2026-06-01T09:13:33.891452+00:00Z,10320707584,9842.59375,1591.1,32.0,43348.45703125
2026-06-01T09:13:34.894052+00:00Z,10320707584,9842.59375,1597.8,32.0,43348.64453125
2026-06-01T09:13:35.895295+00:00Z,10320707584,9842.59375,1593.0,32.0,43348.97265625
2026-06-01T09:13:36.896224+00:00Z,10320707584,9842.59375,1588.6,32.0,43349.32421875
2026-06-01T09:13:37.901068+00:00Z,10320707584,9842.59375,1599.1,32.0,43350.48828125
2026-06-01T09:13:38.902079+00:00Z,10320707584,9842.59375,1598.3,32.0,43344.953125
2026-06-01T09:13:39.903895+00:00Z,10320707584,9842.59375,1600.1,32.0,43343.9609375
2026-06-01T09:13:40.905353+00:00Z,10320707584,9842.59375,1597.8,32.0,43343.59375
2026-06-01T09:13:41.907236+00:00Z,10320707584,9842.59375,1599.6,32.0,43340.125
2026-06-01T09:13:42.909219+00:00Z,10320707584,9842.59375,1599.9,32.0,43340.29296875
2026-06-01T09:13:43.911705+00:00Z,10320707584,9842.59375,1596.0,32.0,43352.359375
2026-06-01T09:13:44.916249+00:00Z,10320707584,9842.59375,1598.1,32.0,43352.1484375
2026-06-01T09:13:45.917256+00:00Z,10320707584,9842.59375,1596.8,32.0,43352.18359375
2026-06-01T09:13:46.919119+00:00Z,10320707584,9842.59375,1599.1,32.0,43351.5234375
2026-06-01T09:13:47.922795+00:00Z,10320707584,9842.59375,1586.7,32.0,43353.30859375
2026-06-01T09:13:48.923645+00:00Z,10320707584,9842.59375,1591.6,32.0,43339.84765625
2026-06-01T09:13:49.925759+00:00Z,10320707584,9842.59375,1597.6,32.0,43338.625
2026-06-01T09:13:50.928163+00:00Z,10320707584,9842.59375,1600.0,32.0,43338.515625
2026-06-01T09:13:51.935921+00:00Z,10320707584,9842.59375,1597.9,32.0,43335.8359375
2026-06-01T09:13:52.937080+00:00Z,10320707584,9842.59375,1600.7,32.0,43343.08984375
2026-06-01T09:13:53.939620+00:00Z,10320707584,9842.59375,1602.4,32.0,43335.8125
2026-06-01T09:13:54.941849+00:00Z,10320707584,9842.59375,1593.4,32.0,43339.82421875
2026-06-01T09:13:55.942583+00:00Z,10320707584,9842.59375,1593.9,32.0,43344.4609375
2026-06-01T09:13:56.943660+00:00Z,10320707584,9842.59375,1599.1,32.0,43345.4140625
2026-06-01T09:13:57.944506+00:00Z,10320707584,9842.59375,1600.6,32.0,43346.62109375
2026-06-01T09:13:58.945947+00:00Z,10320707584,9842.59375,1598.8,32.0,43345.28515625
2026-06-01T09:13:59.946733+00:00Z,10320736256,9842.62109375,1598.9,32.0,43348.7265625
2026-06-01T09:14:00.947414+00:00Z,10321072128,9842.94140625,1595.9,32.0,43348.7890625
2026-06-01T09:14:01.947999+00:00Z,10321072128,9842.94140625,1599.9,32.0,43348.55859375
2026-06-01T09:14:02.948805+00:00Z,10321072128,9842.94140625,1597.8,32.0,43349.7265625
2026-06-01T09:14:03.949530+00:00Z,10321072128,9842.94140625,1599.8,32.0,43357.7578125
2026-06-01T09:14:04.951458+00:00Z,10321072128,9842.94140625,1598.9,32.0,43357.5703125
2026-06-01T09:14:05.952340+00:00Z,10321072128,9842.94140625,1600.5,32.0,43356.8046875
2026-06-01T09:14:06.953765+00:00Z,10321072128,9842.94140625,1598.7,32.0,43356.5625
2026-06-01T09:14:07.954678+00:00Z,10321072128,9842.94140625,1599.6,32.0,43359.5859375
2026-06-01T09:14:08.956013+00:00Z,10321072128,9842.94140625,1599.9,32.0,43354.2890625
2026-06-01T09:14:09.957509+00:00Z,10321072128,9842.94140625,1597.6,32.0,43356.203125
2026-06-01T09:14:10.958414+00:00Z,10321072128,9842.94140625,1599.6,32.0,43357.8125
2026-06-01T09:14:11.959143+00:00Z,10321072128,9842.94140625,1598.7,32.0,43349.77734375
2026-06-01T09:14:12.960971+00:00Z,10321072128,9842.94140625,1597.1,32.0,43347.19921875
2026-06-01T09:14:13.962509+00:00Z,10321072128,9842.94140625,1590.5,32.0,43344.02734375
2026-06-01T09:14:14.964205+00:00Z,10321076224,9842.9453125,1598.3,32.0,43344.91796875
2026-06-01T09:14:15.966468+00:00Z,10321076224,9842.9453125,1587.5,32.0,43346.8828125
2026-06-01T09:14:16.968474+00:00Z,10321076224,9842.9453125,1585.8,32.0,43338.2421875
2026-06-01T09:14:17.969421+00:00Z,10321076224,9842.9453125,1599.5,32.0,43338.8046875
2026-06-01T09:14:18.971300+00:00Z,10321076224,9842.9453125,1596.0,32.0,43338.68359375
2026-06-01T09:14:19.972193+00:00Z,10321076224,9842.9453125,1599.7,32.0,43339.25
2026-06-01T09:14:20.974289+00:00Z,10321076224,9842.9453125,1598.6,32.0,43340.13671875
2026-06-01T09:14:21.975417+00:00Z,10321076224,9842.9453125,1599.2,32.0,43341.6484375
2026-06-01T09:14:22.977743+00:00Z,10321076224,9842.9453125,1591.3,32.0,43351.56640625
2026-06-01T09:14:23.978837+00:00Z,10321076224,9842.9453125,1599.3,32.0,43351.73046875
2026-06-01T09:14:24.980528+00:00Z,10321076224,9842.9453125,1591.3,32.0,43352.3046875
2026-06-01T09:14:25.982333+00:00Z,10321076224,9842.9453125,1599.1,32.0,43353.1640625
2026-06-01T09:14:26.983222+00:00Z,10321076224,9842.9453125,1599.7,32.0,43359.66015625
2026-06-01T09:14:27.984298+00:00Z,10321076224,9842.9453125,1599.2,32.0,43359.2578125
2026-06-01T09:14:28.985521+00:00Z,10321076224,9842.9453125,1597.2,32.0,43356.6484375
2026-06-01T09:14:29.986948+00:00Z,10321076224,9842.9453125,1597.6,32.0,43352.16015625
2026-06-01T09:14:30.990392+00:00Z,10321076224,9842.9453125,1598.7,32.0,43354.33203125
2026-06-01T09:14:31.991282+00:00Z,10321076224,9842.9453125,1592.6,32.0,43352.875
2026-06-01T09:14:32.992776+00:00Z,10321076224,9842.9453125,1598.5,32.0,43351.06640625
2026-06-01T09:14:33.994295+00:00Z,10321076224,9842.9453125,1598.6,32.0,43352.72265625
2026-06-01T09:14:34.998317+00:00Z,10321076224,9842.9453125,1591.6,32.0,43350.109375
2026-06-01T09:14:35.999434+00:00Z,10321076224,9842.9453125,1599.3,32.0,43351.75
2026-06-01T09:14:37.000642+00:00Z,10321076224,9842.9453125,1597.9,32.0,43351.91015625
2026-06-01T09:14:38.002118+00:00Z,10321076224,9842.9453125,1599.7,32.0,43352.09375
2026-06-01T09:14:39.003741+00:00Z,10321076224,9842.9453125,1598.5,32.0,43347.96484375
2026-06-01T09:14:40.004618+00:00Z,10321076224,9842.9453125,1599.5,32.0,43346.78515625
2026-06-01T09:14:41.006131+00:00Z,10321076224,9842.9453125,1600.5,32.0,43346.0546875
2026-06-01T09:14:42.007684+00:00Z,10321076224,9842.9453125,1599.7,32.0,43347.68359375
2026-06-01T09:14:43.010047+00:00Z,10321076224,9842.9453125,1589.1,32.0,43349.3125
2026-06-01T09:14:44.011021+00:00Z,10321076224,9842.9453125,1600.5,32.0,43350.21484375
2026-06-01T09:14:45.015342+00:00Z,10321076224,9842.9453125,1587.3,32.0,43358.8359375
2026-06-01T09:14:46.016644+00:00Z,10321076224,9842.9453125,1598.8,32.0,43359.55078125
2026-06-01T09:14:47.024143+00:00Z,10321076224,9842.9453125,1583.2,32.0,43356.0703125
2026-06-01T09:14:48.025404+00:00Z,10321076224,9842.9453125,1599.0,32.0,43354.77734375
2026-06-01T09:14:49.027238+00:00Z,10321076224,9842.9453125,1599.0,32.0,43357.2890625
2026-06-01T09:14:50.028934+00:00Z,10321076224,9842.9453125,1598.3,32.0,43354.9296875
2026-06-01T09:14:51.031006+00:00Z,10321076224,9842.9453125,1595.7,32.0,43355.12109375
2026-06-01T09:14:52.032382+00:00Z,10321076224,9842.9453125,1598.8,32.0,43351.7734375
2026-06-01T09:14:53.035628+00:00Z,10321076224,9842.9453125,1598.9,32.0,43351.7890625
2026-06-01T09:14:54.036673+00:00Z,10321076224,9842.9453125,1598.2,32.0,43353.33984375
2026-06-01T09:14:55.059932+00:00Z,10321076224,9842.9453125,1599.0,32.0,43345.76953125
2026-06-01T09:14:56.061074+00:00Z,10321076224,9842.9453125,1596.9,32.0,43345.58984375
2026-06-01T09:14:57.062026+00:00Z,10321076224,9842.9453125,1600.3,32.0,43345.80078125
2026-06-01T09:14:58.063699+00:00Z,10321076224,9842.9453125,1598.6,32.0,43345.6796875
2026-06-01T09:14:59.067396+00:00Z,10321076224,9842.9453125,1599.3,32.0,43344.84375
2026-06-01T09:15:00.068423+00:00Z,10321076224,9842.9453125,1599.0,32.0,43353.6484375
2026-06-01T09:15:01.070796+00:00Z,10321076224,9842.9453125,1598.6,32.0,43352.25390625
2026-06-01T09:15:02.071462+00:00Z,10321076224,9842.9453125,1595.8,32.0,43348.83984375
2026-06-01T09:15:03.073014+00:00Z,10321076224,9842.9453125,1600.5,32.0,43344.1015625
2026-06-01T09:15:04.077401+00:00Z,10321076224,9842.9453125,1596.0,32.0,43349.96875
2026-06-01T09:15:05.078308+00:00Z,10321076224,9842.9453125,1599.3,32.0,43355.69921875
2026-06-01T09:15:06.080449+00:00Z,10321076224,9842.9453125,1587.7,32.0,43356.8984375
2026-06-01T09:15:07.083169+00:00Z,10321076224,9842.9453125,1600.7,32.0,43361.66796875
2026-06-01T09:15:08.084422+00:00Z,10321076224,9842.9453125,1598.0,32.0,43362.2890625
2026-06-01T09:15:09.086197+00:00Z,10321076224,9842.9453125,1596.2,32.0,43366.1015625
2026-06-01T09:15:10.087385+00:00Z,10321076224,9842.9453125,1598.2,32.0,43367.41015625
2026-06-01T09:15:11.088288+00:00Z,10321076224,9842.9453125,1598.6,32.0,43367.88671875
2026-06-01T09:15:12.089300+00:00Z,10321076224,9842.9453125,1585.5,32.0,43362.3125
2026-06-01T09:15:13.090368+00:00Z,10321076224,9842.9453125,1415.2,32.0,43357.453125
2026-06-01T09:15:14.091282+00:00Z,10321076224,9842.9453125,1592.7,32.0,43358.09375
2026-06-01T09:15:15.094056+00:00Z,10321076224,9842.9453125,1599.5,32.0,43349.84375
2026-06-01T09:15:16.094805+00:00Z,10321076224,9842.9453125,1597.0,32.0,43349.41015625
2026-06-01T09:15:17.095645+00:00Z,10321076224,9842.9453125,1599.6,32.0,43349.640625
2026-06-01T09:15:18.096280+00:00Z,10321076224,9842.9453125,1594.0,32.0,43349.890625
2026-06-01T09:15:19.098790+00:00Z,10321076224,9842.9453125,1598.9,32.0,43349.9140625
2026-06-01T09:15:20.099441+00:00Z,10321076224,9842.9453125,1597.8,32.0,43344.140625
2026-06-01T09:15:21.103910+00:00Z,10321076224,9842.9453125,1598.9,32.0,43345.6171875
2026-06-01T09:15:22.104855+00:00Z,10321076224,9842.9453125,1598.4,32.0,43344.85546875
2026-06-01T09:15:23.109510+00:00Z,10321076224,9842.9453125,1599.8,32.0,43344.37109375
2026-06-01T09:15:24.110147+00:00Z,10321076224,9842.9453125,1592.9,32.0,43345.96875
2026-06-01T09:15:25.110894+00:00Z,10321076224,9842.9453125,1598.9,32.0,43355.81640625
2026-06-01T09:15:26.111507+00:00Z,10321076224,9842.9453125,1596.9,32.0,43357.54296875
2026-06-01T09:15:27.112402+00:00Z,10321076224,9842.9453125,1592.5,32.0,43356.97265625
2026-06-01T09:15:28.114084+00:00Z,10321076224,9842.9453125,1595.2,32.0,43356.01953125
2026-06-01T09:15:29.116031+00:00Z,10321076224,9842.9453125,1590.0,32.0,43358.87109375
2026-06-01T09:15:30.116914+00:00Z,10321076224,9842.9453125,1595.7,32.0,43352.75
2026-06-01T09:15:31.117811+00:00Z,10321076224,9842.9453125,1599.5,32.0,43350.57421875
2026-06-01T09:15:32.118715+00:00Z,10321076224,9842.9453125,1597.1,32.0,43354.49609375
2026-06-01T09:15:33.119926+00:00Z,10321076224,9842.9453125,1587.5,32.0,43354.65625
2026-06-01T09:15:34.120819+00:00Z,10321076224,9842.9453125,1598.6,32.0,43350.7734375
2026-06-01T09:15:35.121745+00:00Z,10321076224,9842.9453125,1598.5,32.0,43341.8671875
2026-06-01T09:15:36.122660+00:00Z,10321076224,9842.9453125,1598.6,32.0,43344.49609375
2026-06-01T09:15:37.123676+00:00Z,10321076224,9842.9453125,1599.0,32.0,43345.67578125
2026-06-01T09:15:38.127968+00:00Z,10321076224,9842.9453125,1598.4,32.0,43345.57421875
2026-06-01T09:15:39.128770+00:00Z,10321076224,9842.9453125,1598.8,32.0,43346.8203125
2026-06-01T09:15:40.129541+00:00Z,10321076224,9842.9453125,1589.7,32.0,43341.4140625
2026-06-01T09:15:41.130586+00:00Z,10321076224,9842.9453125,1597.3,32.0,43344.3203125
2026-06-01T09:15:42.132142+00:00Z,10321076224,9842.9453125,1593.5,32.0,43346.88671875
2026-06-01T09:15:43.133007+00:00Z,10321076224,9842.9453125,1597.7,32.0,43348.703125
2026-06-01T09:15:44.134070+00:00Z,10321076224,9842.9453125,1597.2,32.0,43349.8046875
2026-06-01T09:15:45.136003+00:00Z,10321076224,9842.9453125,1599.8,32.0,43351.88671875
2026-06-01T09:15:46.137016+00:00Z,10321076224,9842.9453125,1598.4,32.0,43364.75
2026-06-01T09:15:47.140653+00:00Z,10321076224,9842.9453125,1598.2,32.0,43362.69921875
2026-06-01T09:15:48.141539+00:00Z,10321076224,9842.9453125,1599.7,32.0,43361.99609375
2026-06-01T09:15:49.144540+00:00Z,10321076224,9842.9453125,1595.0,32.0,43363.76171875
2026-06-01T09:15:50.148839+00:00Z,10321076224,9842.9453125,1599.1,32.0,43360.484375
2026-06-01T09:15:51.150483+00:00Z,10321076224,9842.9453125,1596.7,32.0,43355.65234375
2026-06-01T09:15:52.155483+00:00Z,10321076224,9842.9453125,1598.0,32.0,43358.76953125
2026-06-01T09:15:53.156299+00:00Z,10321076224,9842.9453125,1596.9,32.0,43359.6796875
2026-06-01T09:15:54.158015+00:00Z,10321076224,9842.9453125,1600.9,32.0,43359.20703125
2026-06-01T09:15:55.158842+00:00Z,10321076224,9842.9453125,1599.4,32.0,43359.34375
2026-06-01T09:15:56.161035+00:00Z,10321076224,9842.9453125,1592.8,32.0,43355.05078125
2026-06-01T09:15:57.162414+00:00Z,10321076224,9842.9453125,1597.9,32.0,43350.765625
2026-06-01T09:15:58.163449+00:00Z,10321076224,9842.9453125,1600.3,32.0,43352.01953125
2026-06-01T09:15:59.171088+00:00Z,10321076224,9842.9453125,1597.8,32.0,43352.21484375
2026-06-01T09:16:00.172001+00:00Z,10321076224,9842.9453125,1591.7,32.0,43349.15234375
2026-06-01T09:16:01.172752+00:00Z,10321076224,9842.9453125,1599.7,32.0,43343.6171875
2026-06-01T09:16:02.176881+00:00Z,10321076224,9842.9453125,1585.5,32.0,43341.8984375
2026-06-01T09:16:03.177763+00:00Z,10321076224,9842.9453125,1598.6,32.0,43342.58203125
2026-06-01T09:16:04.181027+00:00Z,10321076224,9842.9453125,1600.6,32.0,43349.60546875
2026-06-01T09:16:05.181969+00:00Z,10321076224,9842.9453125,1599.1,32.0,43347.890625
2026-06-01T09:16:06.183317+00:00Z,10321076224,9842.9453125,1596.6,32.0,43350.88671875
2026-06-01T09:16:07.186165+00:00Z,10321076224,9842.9453125,1600.3,32.0,43351.08984375
2026-06-01T09:16:08.187452+00:00Z,10321076224,9842.9453125,1597.8,32.0,43353.15234375
2026-06-01T09:16:09.189732+00:00Z,10321076224,9842.9453125,1593.4,32.0,43359.03515625
2026-06-01T09:16:10.190693+00:00Z,10321076224,9842.9453125,1599.7,32.0,43364.984375
2026-06-01T09:16:11.191415+00:00Z,10321076224,9842.9453125,1597.8,32.0,43354.57421875
2026-06-01T09:16:12.193302+00:00Z,10321076224,9842.9453125,1599.0,32.0,43352.140625
2026-06-01T09:16:13.194166+00:00Z,10321076224,9842.9453125,1599.6,32.0,43352.640625
2026-06-01T09:16:14.195571+00:00Z,10321076224,9842.9453125,1598.8,32.0,43353.45703125
2026-06-01T09:16:15.196482+00:00Z,10321076224,9842.9453125,1600.5,32.0,43354.6796875
2026-06-01T09:16:16.197661+00:00Z,10321076224,9842.9453125,1598.8,32.0,43349.32421875
2026-06-01T09:16:17.200095+00:00Z,10321076224,9842.9453125,1600.3,32.0,43345.5
2026-06-01T09:16:18.201589+00:00Z,10321076224,9842.9453125,1599.6,32.0,43344.78515625
2026-06-01T09:16:19.202902+00:00Z,10321076224,9842.9453125,1595.7,32.0,43348.3984375
2026-06-01T09:16:20.204668+00:00Z,10321076224,9842.9453125,1598.5,32.0,43341.875
2026-06-01T09:16:21.205520+00:00Z,10321076224,9842.9453125,1593.6,32.0,43341.35546875
2026-06-01T09:16:22.211118+00:00Z,10321076224,9842.9453125,1598.9,32.0,43342.74609375
2026-06-01T09:16:23.212432+00:00Z,10321076224,9842.9453125,1590.0,32.0,43342.3828125
2026-06-01T09:16:24.214755+00:00Z,10321076224,9842.9453125,1593.2,32.0,43343.09765625
2026-06-01T09:16:25.216435+00:00Z,10321076224,9842.9453125,1600.0,32.0,43342.59375
2026-06-01T09:16:26.218684+00:00Z,10321076224,9842.9453125,1598.7,32.0,43350.60546875
2026-06-01T09:16:27.222362+00:00Z,10321076224,9842.9453125,1587.2,32.0,43349.09765625
2026-06-01T09:16:28.245653+00:00Z,10321076224,9842.9453125,1594.9,32.0,43349.53125
2026-06-01T09:16:29.247823+00:00Z,10321076224,9842.9453125,1599.6,32.0,43351.24609375
2026-06-01T09:16:30.249340+00:00Z,10321076224,9842.9453125,1591.5,32.0,43353.125
2026-06-01T09:16:31.250249+00:00Z,10321076224,9842.9453125,1586.6,32.0,43351.71875
2026-06-01T09:16:32.251196+00:00Z,10321076224,9842.9453125,1593.3,32.0,43349.796875
2026-06-01T09:16:33.252121+00:00Z,10321076224,9842.9453125,1596.7,32.0,43350.4140625
2026-06-01T09:16:34.252826+00:00Z,10321076224,9842.9453125,1586.0,32.0,43348.8125
2026-06-01T09:16:35.253554+00:00Z,10321076224,9842.9453125,1598.8,32.0,43349.29296875
2026-06-01T09:16:36.256297+00:00Z,10321076224,9842.9453125,1599.6,32.0,43346.0625
2026-06-01T09:16:37.259146+00:00Z,10321076224,9842.9453125,1598.4,32.0,43354.3984375
2026-06-01T09:16:38.259934+00:00Z,10321076224,9842.9453125,1597.9,32.0,43349.8828125
2026-06-01T09:16:39.261518+00:00Z,10321076224,9842.9453125,1596.3,32.0,43348.625
2026-06-01T09:16:40.262492+00:00Z,10321076224,9842.9453125,1598.4,32.0,43339.58203125
2026-06-01T09:16:41.267204+00:00Z,10321076224,9842.9453125,1599.6,32.0,43341.70703125
2026-06-01T09:16:42.267971+00:00Z,10321076224,9842.9453125,1600.7,32.0,43343.1171875
2026-06-01T09:16:43.268946+00:00Z,10321076224,9842.9453125,1593.4,32.0,43345.890625
2026-06-01T09:16:44.269853+00:00Z,10321076224,9842.9453125,1598.6,32.0,43345.01171875
2026-06-01T09:16:45.271544+00:00Z,10321076224,9842.9453125,1591.2,32.0,43346.0859375
2026-06-01T09:16:46.273424+00:00Z,10321076224,9842.9453125,1600.0,32.0,43358.5
2026-06-01T09:16:47.274245+00:00Z,10321076224,9842.9453125,1598.6,32.0,43356.91015625
2026-06-01T09:16:48.275134+00:00Z,10321076224,9842.9453125,1598.6,32.0,43352.390625
2026-06-01T09:16:49.276289+00:00Z,10321076224,9842.9453125,1586.2,32.0,43351.7109375
2026-06-01T09:16:50.277289+00:00Z,10321076224,9842.9453125,1599.3,32.0,43357.4609375
2026-06-01T09:16:51.280292+00:00Z,10321076224,9842.9453125,1592.3,32.0,43359.015625
2026-06-01T09:16:52.281370+00:00Z,10321076224,9842.9453125,1590.3,32.0,43351.06640625
2026-06-01T09:16:53.283292+00:00Z,10321076224,9842.9453125,1598.9,32.0,43350.125
2026-06-01T09:16:54.284229+00:00Z,10321076224,9842.9453125,1598.5,32.0,43348.5859375
2026-06-01T09:16:55.285813+00:00Z,10321076224,9842.9453125,1597.5,32.0,43349.65234375
2026-06-01T09:16:56.287280+00:00Z,10321076224,9842.9453125,1599.8,32.0,43349.3984375
2026-06-01T09:16:57.288292+00:00Z,10321076224,9842.9453125,1599.3,32.0,43346.72265625
2026-06-01T09:16:58.289849+00:00Z,10321076224,9842.9453125,1596.6,32.0,43345.39453125
