ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-25T23:26:10.264109+00:00Z,8413085696,8023.34375,1586.7,43.9,35774.26171875
2026-05-25T23:26:11.265946+00:00Z,8413085696,8023.34375,1578.9,43.9,35752.09765625
2026-05-25T23:26:12.266727+00:00Z,8413085696,8023.34375,1590.0,43.9,35753.3828125
2026-05-25T23:26:13.267862+00:00Z,8413085696,8023.34375,1596.6,43.9,35756.73046875
2026-05-25T23:26:14.269339+00:00Z,8413085696,8023.34375,1583.1,43.9,35761.50390625
2026-05-25T23:26:15.272296+00:00Z,8413085696,8023.34375,1591.3,43.9,35760.0859375
2026-05-25T23:26:16.273172+00:00Z,8413085696,8023.34375,1583.5,43.9,35761.8046875
2026-05-25T23:26:17.274545+00:00Z,8413085696,8023.34375,1588.7,43.9,35765.73828125
2026-05-25T23:26:18.276056+00:00Z,8413085696,8023.34375,1580.7,43.9,35767.42578125
2026-05-25T23:26:19.276901+00:00Z,8413085696,8023.34375,1594.8,43.9,35768.3359375
2026-05-25T23:26:20.277615+00:00Z,8413085696,8023.34375,1596.8,43.9,35771.8515625
2026-05-25T23:26:21.278839+00:00Z,8413085696,8023.34375,1594.9,43.9,35765.30078125
2026-05-25T23:26:22.280146+00:00Z,8413085696,8023.34375,1597.1,43.9,35765.78125
2026-05-25T23:26:23.281119+00:00Z,8413085696,8023.34375,1588.5,43.9,35770.91796875
2026-05-25T23:26:24.282058+00:00Z,8413085696,8023.34375,1586.4,43.9,35772.59375
2026-05-25T23:26:25.282846+00:00Z,8413085696,8023.34375,1584.9,43.9,35767.57421875
2026-05-25T23:26:26.283649+00:00Z,8413085696,8023.34375,1594.4,43.8,35813.67578125
2026-05-25T23:26:27.284793+00:00Z,8413085696,8023.34375,1594.4,43.8,35809.2265625
2026-05-25T23:26:28.285663+00:00Z,8413085696,8023.34375,1596.7,43.8,35811.3671875
2026-05-25T23:26:29.287066+00:00Z,8413085696,8023.34375,1593.8,43.8,35809.94140625
2026-05-25T23:26:30.291345+00:00Z,8413085696,8023.34375,1588.2,43.8,35811.44140625
2026-05-25T23:26:31.292165+00:00Z,8413085696,8023.34375,1593.6,43.8,35805.64453125
2026-05-25T23:26:32.293481+00:00Z,8413085696,8023.34375,1585.0,43.8,35805.84375
2026-05-25T23:26:33.294683+00:00Z,8413085696,8023.34375,1589.7,43.8,35808.2265625
2026-05-25T23:26:34.295789+00:00Z,8413085696,8023.34375,1594.6,43.8,35804.8125
2026-05-25T23:26:35.297115+00:00Z,8413085696,8023.34375,1584.0,43.8,35802.34375
2026-05-25T23:26:36.298163+00:00Z,8413085696,8023.34375,1587.3,43.9,35779.57421875
2026-05-25T23:26:37.299300+00:00Z,8413085696,8023.34375,1595.9,43.9,35777.734375
2026-05-25T23:26:38.300684+00:00Z,8413085696,8023.34375,1571.9,43.9,35791.32421875
2026-05-25T23:26:39.302011+00:00Z,8413085696,8023.34375,1593.0,43.9,35794.3359375
2026-05-25T23:26:40.303087+00:00Z,8413085696,8023.34375,1593.3,43.9,35793.96484375
2026-05-25T23:26:41.304012+00:00Z,8413085696,8023.34375,1589.2,43.9,35785.64453125
2026-05-25T23:26:42.305316+00:00Z,8413085696,8023.34375,1592.3,43.9,35787.06640625
2026-05-25T23:26:43.306798+00:00Z,8413085696,8023.34375,1596.5,43.9,35785.7734375
2026-05-25T23:26:44.308486+00:00Z,8413085696,8023.34375,1594.4,43.9,35789.98828125
2026-05-25T23:26:45.309760+00:00Z,8413085696,8023.34375,1594.9,43.8,35803.1171875
2026-05-25T23:26:46.311075+00:00Z,8413085696,8023.34375,1595.0,43.8,35810.16015625
2026-05-25T23:26:47.312271+00:00Z,8413085696,8023.34375,1595.1,43.8,35809.85546875
2026-05-25T23:26:48.313593+00:00Z,8413085696,8023.34375,1537.1,44.1,35658.92578125
2026-05-25T23:26:49.314299+00:00Z,8413085696,8023.34375,1567.9,44.1,35613.48046875
2026-05-25T23:26:50.315078+00:00Z,8413085696,8023.34375,1574.4,44.1,35619.81640625
2026-05-25T23:26:51.316510+00:00Z,8413085696,8023.34375,1578.0,44.1,35622.6953125
2026-05-25T23:26:52.318384+00:00Z,8413085696,8023.34375,1590.0,44.1,35632.1484375
2026-05-25T23:26:53.319302+00:00Z,8413085696,8023.34375,1588.6,44.1,35643.52734375
2026-05-25T23:26:54.320428+00:00Z,8413085696,8023.34375,1581.1,44.1,35647.50390625
2026-05-25T23:26:55.323225+00:00Z,8413085696,8023.34375,1591.2,44.1,35655.4140625
2026-05-25T23:26:56.324301+00:00Z,8413085696,8023.34375,1581.7,44.1,35662.72265625
2026-05-25T23:26:57.325182+00:00Z,8413085696,8023.34375,1589.4,44.0,35671.53125
2026-05-25T23:26:58.326738+00:00Z,8413085696,8023.34375,1584.8,44.1,35665.5390625
2026-05-25T23:26:59.328743+00:00Z,8413085696,8023.34375,1591.7,44.1,35664.4453125
2026-05-25T23:27:00.330134+00:00Z,8413085696,8023.34375,1584.8,44.0,35670.87109375
2026-05-25T23:27:01.331008+00:00Z,8413085696,8023.34375,1575.5,44.1,35662.57421875
2026-05-25T23:27:02.332130+00:00Z,8413085696,8023.34375,1591.2,44.1,35666.8515625
2026-05-25T23:27:03.333377+00:00Z,8413085696,8023.34375,1589.1,44.0,35668.98828125
2026-05-25T23:27:04.334388+00:00Z,8413085696,8023.34375,1580.5,44.0,35668.04296875
2026-05-25T23:27:05.335139+00:00Z,8413085696,8023.34375,1588.1,43.9,35760.640625
2026-05-25T23:27:06.337543+00:00Z,8413085696,8023.34375,1583.6,43.9,35761.953125
2026-05-25T23:27:07.338530+00:00Z,8413085696,8023.34375,1591.7,43.9,35757.41015625
2026-05-25T23:27:08.340345+00:00Z,8413085696,8023.34375,1573.2,43.9,35760.3515625
2026-05-25T23:27:09.341479+00:00Z,8413085696,8023.34375,1585.3,43.9,35758.64453125
2026-05-25T23:27:10.343566+00:00Z,8413085696,8023.34375,1589.5,43.9,35760.52734375
2026-05-25T23:27:11.347095+00:00Z,8413085696,8023.34375,1594.4,43.9,35757.1328125
2026-05-25T23:27:12.348096+00:00Z,8413085696,8023.34375,1590.3,43.9,35763.90234375
2026-05-25T23:27:13.349279+00:00Z,8413085696,8023.34375,1595.2,43.9,35760.8984375
2026-05-25T23:27:14.350100+00:00Z,8413085696,8023.34375,1583.7,43.9,35760.51953125
2026-05-25T23:27:15.352306+00:00Z,8413085696,8023.34375,1589.5,43.9,35758.66015625
2026-05-25T23:27:16.353037+00:00Z,8413085696,8023.34375,1596.7,43.9,35761.3671875
2026-05-25T23:27:17.355924+00:00Z,8413085696,8023.34375,1586.2,43.9,35769.38671875
2026-05-25T23:27:18.357124+00:00Z,8413085696,8023.34375,1592.7,43.9,35770.82421875
2026-05-25T23:27:19.359620+00:00Z,8413085696,8023.34375,1587.6,43.9,35770.30078125
2026-05-25T23:27:20.361183+00:00Z,8413085696,8023.34375,1591.5,43.9,35772.9140625
2026-05-25T23:27:21.361913+00:00Z,8413085696,8023.34375,1587.9,43.9,35770.25
2026-05-25T23:27:22.364298+00:00Z,8413085696,8023.34375,1589.2,43.9,35770.5859375
2026-05-25T23:27:23.387497+00:00Z,8413085696,8023.34375,1589.8,43.9,35769.4453125
2026-05-25T23:27:24.391742+00:00Z,8413085696,8023.34375,1524.9,43.9,35771.89453125
2026-05-25T23:27:25.393530+00:00Z,8413085696,8023.34375,1573.0,43.9,35761.27734375
2026-05-25T23:27:26.394873+00:00Z,8413085696,8023.34375,1588.8,43.9,35752.30859375
2026-05-25T23:27:27.396168+00:00Z,8413085696,8023.34375,1590.0,43.9,35757.5234375
2026-05-25T23:27:28.419137+00:00Z,8413085696,8023.34375,1592.1,43.9,35755.78125
2026-05-25T23:27:29.420129+00:00Z,8413085696,8023.34375,1595.7,43.9,35757.52734375
2026-05-25T23:27:30.421630+00:00Z,8413085696,8023.34375,1590.6,43.9,35758.76171875
2026-05-25T23:27:31.423299+00:00Z,8413085696,8023.34375,1588.4,43.9,35760.8125
2026-05-25T23:27:32.427860+00:00Z,8413085696,8023.34375,1590.8,43.9,35759.234375
2026-05-25T23:27:33.428889+00:00Z,8413085696,8023.34375,1595.2,43.9,35757.1875
2026-05-25T23:27:34.430087+00:00Z,8413085696,8023.34375,1592.1,43.9,35754.25390625
2026-05-25T23:27:35.431114+00:00Z,8413085696,8023.34375,1593.4,43.9,35757.93359375
2026-05-25T23:27:36.432399+00:00Z,8413085696,8023.34375,1586.9,43.9,35752.98828125
2026-05-25T23:27:37.434515+00:00Z,8413085696,8023.34375,1588.7,43.9,35752.8359375
2026-05-25T23:27:38.435289+00:00Z,8413085696,8023.34375,1596.7,43.9,35759.3984375
2026-05-25T23:27:39.436579+00:00Z,8413085696,8023.34375,1587.0,43.9,35747.85546875
2026-05-25T23:27:40.437443+00:00Z,8413085696,8023.34375,1591.7,43.9,35748.7109375
2026-05-25T23:27:41.442007+00:00Z,8413085696,8023.34375,1585.3,43.9,35751.34375
2026-05-25T23:27:42.447191+00:00Z,8413085696,8023.34375,1584.1,43.9,35749.37109375
2026-05-25T23:27:43.453411+00:00Z,8413085696,8023.34375,1587.2,43.9,35750.2109375
2026-05-25T23:27:44.454742+00:00Z,8413085696,8023.34375,1592.8,43.9,35745.88671875
2026-05-25T23:27:45.455923+00:00Z,8413085696,8023.34375,1590.3,43.9,35779.56640625
2026-05-25T23:27:46.457253+00:00Z,8413085696,8023.34375,1593.5,43.9,35787.0078125
2026-05-25T23:27:47.460458+00:00Z,8413085696,8023.34375,1583.2,43.9,35786.30859375
2026-05-25T23:27:48.461298+00:00Z,8413085696,8023.34375,1586.7,44.1,35652.171875
2026-05-25T23:27:49.478536+00:00Z,8413085696,8023.34375,1594.2,44.1,35667.109375
2026-05-25T23:27:50.480039+00:00Z,8413085696,8023.34375,1587.5,44.1,35666.96484375
2026-05-25T23:27:51.481000+00:00Z,8413085696,8023.34375,1586.9,44.0,35668.78125
2026-05-25T23:27:52.481616+00:00Z,8413085696,8023.34375,1593.9,44.0,35669.3359375
2026-05-25T23:27:53.482884+00:00Z,8413085696,8023.34375,1587.9,44.0,35668.5546875
2026-05-25T23:27:54.484156+00:00Z,8413085696,8023.34375,1595.0,44.0,35669.05078125
2026-05-25T23:27:55.485117+00:00Z,8413085696,8023.34375,1596.4,44.0,35677.609375
2026-05-25T23:27:56.486097+00:00Z,8413085696,8023.34375,1588.5,44.0,35677.42578125
2026-05-25T23:27:57.487960+00:00Z,8413085696,8023.34375,1594.0,44.0,35676.5859375
2026-05-25T23:27:58.491899+00:00Z,8413085696,8023.34375,1590.7,44.0,35674.59375
2026-05-25T23:27:59.493018+00:00Z,8413085696,8023.34375,1595.2,44.0,35683.43359375
2026-05-25T23:28:00.494823+00:00Z,8413085696,8023.34375,1595.1,44.0,35683.84765625
2026-05-25T23:28:01.495756+00:00Z,8413085696,8023.34375,1596.2,44.0,35694.1796875
2026-05-25T23:28:02.497160+00:00Z,8413085696,8023.34375,1576.2,44.0,35696.66015625
2026-05-25T23:28:03.498260+00:00Z,8413085696,8023.34375,1590.1,44.0,35699.6484375
2026-05-25T23:28:04.500482+00:00Z,8413085696,8023.34375,1594.6,44.0,35687.515625
2026-05-25T23:28:05.502323+00:00Z,8413085696,8023.34375,1596.1,43.9,35788.14453125
2026-05-25T23:28:06.503057+00:00Z,8413085696,8023.34375,1595.7,43.8,35798.7890625
2026-05-25T23:28:07.503934+00:00Z,8413085696,8023.34375,1594.4,43.8,35800.82421875
2026-05-25T23:28:08.505098+00:00Z,8413085696,8023.34375,1596.4,43.8,35804.87109375
2026-05-25T23:28:09.506345+00:00Z,8413085696,8023.34375,1594.1,43.9,35793.14453125
2026-05-25T23:28:10.507280+00:00Z,8413085696,8023.34375,1596.5,43.9,35792.703125
2026-05-25T23:28:11.508301+00:00Z,8413085696,8023.34375,1596.4,43.9,35792.08203125
2026-05-25T23:28:12.509082+00:00Z,8413085696,8023.34375,1596.7,43.9,35794.83203125
2026-05-25T23:28:13.510259+00:00Z,8413085696,8023.34375,1589.8,43.9,35793.015625
2026-05-25T23:28:14.517550+00:00Z,8413085696,8023.34375,1576.5,43.9,35783.21484375
2026-05-25T23:28:15.541173+00:00Z,8413085696,8023.34375,1591.6,43.9,35769.046875
2026-05-25T23:28:16.542005+00:00Z,8413085696,8023.34375,1580.3,43.9,35769.72265625
2026-05-25T23:28:17.543467+00:00Z,8413085696,8023.34375,1586.9,43.9,35770.44140625
2026-05-25T23:28:18.544803+00:00Z,8413085696,8023.34375,1588.1,43.9,35773.48828125
2026-05-25T23:28:19.546340+00:00Z,8413085696,8023.34375,1582.5,43.9,35771.23046875
2026-05-25T23:28:20.550927+00:00Z,8413085696,8023.34375,1598.7,43.9,35771.54296875
2026-05-25T23:28:21.553502+00:00Z,8413085696,8023.34375,1585.9,43.9,35768.296875
2026-05-25T23:28:22.554613+00:00Z,8413085696,8023.34375,1588.3,43.9,35768.9375
2026-05-25T23:28:23.555484+00:00Z,8413085696,8023.34375,1582.0,43.9,35770.6953125
2026-05-25T23:28:24.557379+00:00Z,8413085696,8023.34375,1595.5,43.9,35770.28515625
2026-05-25T23:28:25.558206+00:00Z,8413085696,8023.34375,1588.8,43.9,35767.89453125
2026-05-25T23:28:26.559059+00:00Z,8413085696,8023.34375,1591.5,43.9,35768.5390625
2026-05-25T23:28:27.560291+00:00Z,8413085696,8023.34375,1592.3,43.9,35771.60546875
2026-05-25T23:28:28.561464+00:00Z,8413085696,8023.34375,1587.9,43.9,35779.44140625
2026-05-25T23:28:29.562399+00:00Z,8413085696,8023.34375,1588.6,43.9,35770.33203125
2026-05-25T23:28:31.741386+00:00Z,8413085696,8023.34375,375.0,43.9,35775.20703125
2026-05-25T23:28:32.742402+00:00Z,8413085696,8023.34375,1593.3,43.9,35780.02734375
2026-05-25T23:28:33.743381+00:00Z,8413085696,8023.34375,1595.4,43.9,35788.9765625
2026-05-25T23:28:34.744320+00:00Z,8413085696,8023.34375,1596.6,43.9,35782.859375
2026-05-25T23:28:35.745367+00:00Z,8413085696,8023.34375,1596.2,43.9,35782.98046875
2026-05-25T23:28:36.746377+00:00Z,8413085696,8023.34375,1596.5,43.9,35776.75
2026-05-25T23:28:37.747576+00:00Z,8413085696,8023.34375,1595.0,43.9,35774.640625
2026-05-25T23:28:38.748925+00:00Z,8413085696,8023.34375,1596.5,43.9,35784.703125
2026-05-25T23:28:39.750081+00:00Z,8413085696,8023.34375,1592.5,43.9,35756.54296875
2026-05-25T23:28:40.751281+00:00Z,8413085696,8023.34375,1585.2,43.9,35753.109375
2026-05-25T23:28:41.752057+00:00Z,8413085696,8023.34375,1582.7,43.9,35751.55078125
2026-05-25T23:28:42.756347+00:00Z,8413085696,8023.34375,1585.8,43.9,35754.39453125
2026-05-25T23:28:43.758401+00:00Z,8413085696,8023.34375,1591.1,43.9,35759.51171875
2026-05-25T23:28:44.759291+00:00Z,8413085696,8023.34375,1597.7,43.9,35771.41796875
2026-05-25T23:28:45.760398+00:00Z,8413085696,8023.34375,1582.2,43.9,35772.3203125
2026-05-25T23:28:46.761288+00:00Z,8413085696,8023.34375,1595.6,43.9,35771.46875
2026-05-25T23:28:47.762301+00:00Z,8413085696,8023.34375,1587.3,43.9,35775.70703125
2026-05-25T23:28:48.763300+00:00Z,8413085696,8023.34375,1584.4,44.2,35595.390625
2026-05-25T23:28:49.764305+00:00Z,8413085696,8023.34375,1593.4,44.2,35588.98828125
2026-05-25T23:28:50.766422+00:00Z,8413085696,8023.34375,1589.7,44.2,35590.046875
2026-05-25T23:28:51.767363+00:00Z,8413085696,8023.34375,1595.5,44.2,35600.53515625
2026-05-25T23:28:52.768298+00:00Z,8413085696,8023.34375,1586.5,44.2,35596.80078125
2026-05-25T23:28:53.769632+00:00Z,8413085696,8023.34375,1588.6,44.2,35599.53125
2026-05-25T23:28:54.771372+00:00Z,8413085696,8023.34375,1578.2,44.2,35602.71484375
2026-05-25T23:28:55.773505+00:00Z,8413085696,8023.34375,1590.6,44.1,35611.3984375
2026-05-25T23:28:56.777375+00:00Z,8413085696,8023.34375,1584.0,44.1,35622.58203125
2026-05-25T23:28:57.782755+00:00Z,8413085696,8023.34375,1580.6,44.1,35626.5
2026-05-25T23:28:58.783724+00:00Z,8413085696,8023.34375,1595.5,44.1,35623.1875
2026-05-25T23:28:59.785297+00:00Z,8413085696,8023.34375,1538.5,44.1,35664.92578125
2026-05-25T23:29:00.786402+00:00Z,8413085696,8023.34375,1595.2,44.0,35669.16796875
2026-05-25T23:29:01.787649+00:00Z,8413085696,8023.34375,1596.9,44.0,35675.17578125
2026-05-25T23:29:02.788894+00:00Z,8413085696,8023.34375,1597.1,44.0,35684.3359375
2026-05-25T23:29:03.789840+00:00Z,8413085696,8023.34375,1581.6,44.0,35690.6796875
2026-05-25T23:29:04.792447+00:00Z,8413085696,8023.34375,1589.1,43.9,35780.18359375
2026-05-25T23:29:05.798846+00:00Z,8413085696,8023.34375,1578.1,43.9,35776.01171875
2026-05-25T23:29:06.800168+00:00Z,8413085696,8023.34375,1596.5,43.9,35778.45703125
2026-05-25T23:29:07.803012+00:00Z,8413085696,8023.34375,1584.6,43.9,35781.46875
2026-05-25T23:29:08.803976+00:00Z,8413085696,8023.34375,1589.5,43.9,35785.3515625
2026-05-25T23:29:09.804967+00:00Z,8413085696,8023.34375,1597.3,43.9,35784.140625
2026-05-25T23:29:10.805911+00:00Z,8413085696,8023.34375,1595.7,43.9,35780.72265625
2026-05-25T23:29:11.807033+00:00Z,8413085696,8023.34375,1591.2,43.8,35805.0
2026-05-25T23:29:12.807884+00:00Z,8413085696,8023.34375,1588.5,43.9,35786.75
2026-05-25T23:29:13.809215+00:00Z,8413085696,8023.34375,1593.6,43.9,35783.81640625
2026-05-25T23:29:14.811261+00:00Z,8413085696,8023.34375,1581.6,43.8,35795.10546875
2026-05-25T23:29:15.813299+00:00Z,8413085696,8023.34375,1583.3,43.8,35800.71875
2026-05-25T23:29:16.814370+00:00Z,8413085696,8023.34375,1587.3,43.8,35800.828125
2026-05-25T23:29:17.815289+00:00Z,8413085696,8023.34375,1583.6,43.8,35803.0546875
2026-05-25T23:29:18.816302+00:00Z,8413085696,8023.34375,1591.3,43.8,35802.41796875
2026-05-25T23:29:19.817392+00:00Z,8413085696,8023.34375,1592.3,43.8,35795.609375
2026-05-25T23:29:20.819322+00:00Z,8413085696,8023.34375,1596.0,43.9,35793.703125
2026-05-25T23:29:21.820100+00:00Z,8413085696,8023.34375,1588.7,43.8,35805.41015625
2026-05-25T23:29:22.821416+00:00Z,8413085696,8023.34375,1582.0,43.8,35804.6640625
2026-05-25T23:29:23.822299+00:00Z,8413085696,8023.34375,1593.7,43.8,35805.05078125
2026-05-25T23:29:24.823432+00:00Z,8413085696,8023.34375,1596.1,43.9,35791.98828125
2026-05-25T23:29:25.824448+00:00Z,8413085696,8023.34375,1595.4,43.8,35795.05078125
2026-05-25T23:29:26.825557+00:00Z,8413085696,8023.34375,1588.1,43.9,35792.26171875
2026-05-25T23:29:27.826834+00:00Z,8413085696,8023.34375,1596.7,43.9,35789.125
2026-05-25T23:29:28.828218+00:00Z,8413085696,8023.34375,1589.6,43.9,35792.1640625
2026-05-25T23:29:29.830015+00:00Z,8413085696,8023.34375,1581.8,43.9,35791.35546875
2026-05-25T23:29:30.830695+00:00Z,8413085696,8023.34375,1586.8,43.9,35778.04296875
2026-05-25T23:29:31.831909+00:00Z,8413085696,8023.34375,1579.7,43.9,35775.2734375
2026-05-25T23:29:32.832993+00:00Z,8413085696,8023.34375,1581.6,43.9,35771.73046875
2026-05-25T23:29:33.833814+00:00Z,8413085696,8023.34375,1587.4,43.9,35768.32421875
2026-05-25T23:29:34.835143+00:00Z,8413085696,8023.34375,1595.8,43.9,35768.97265625
2026-05-25T23:29:35.838343+00:00Z,8413085696,8023.34375,1582.8,43.9,35768.375
2026-05-25T23:29:36.839774+00:00Z,8413085696,8023.34375,1595.1,43.9,35772.05078125
2026-05-25T23:29:37.840583+00:00Z,8413085696,8023.34375,1597.7,43.9,35777.796875
2026-05-25T23:29:38.842351+00:00Z,8413085696,8023.34375,1592.2,43.9,35755.78125
2026-05-25T23:29:39.843503+00:00Z,8413085696,8023.34375,1592.2,43.9,35750.5625
2026-05-25T23:29:40.845288+00:00Z,8413085696,8023.34375,1587.1,43.9,35749.74609375
2026-05-25T23:29:41.846167+00:00Z,8413085696,8023.34375,1584.7,43.9,35757.34765625
2026-05-25T23:29:42.847331+00:00Z,8413085696,8023.34375,1579.1,43.9,35755.30859375
2026-05-25T23:29:43.848295+00:00Z,8413085696,8023.34375,1596.5,43.9,35757.86328125
2026-05-25T23:29:44.849365+00:00Z,8413085696,8023.34375,1575.6,43.9,35752.3046875
2026-05-25T23:29:45.852030+00:00Z,8413085696,8023.34375,1581.6,43.9,35756.48828125
2026-05-25T23:29:46.852979+00:00Z,8413085696,8023.34375,1576.3,43.9,35749.52734375
2026-05-25T23:29:47.854258+00:00Z,8413085696,8023.34375,1596.1,43.9,35750.6328125
2026-05-25T23:29:48.855163+00:00Z,8413085696,8023.34375,1594.6,44.2,35578.96875
2026-05-25T23:29:49.856229+00:00Z,8413085696,8023.34375,1596.3,44.2,35572.55859375
2026-05-25T23:29:50.857781+00:00Z,8413085696,8023.34375,1593.5,44.2,35572.76953125
2026-05-25T23:29:51.858844+00:00Z,8413085696,8023.34375,1598.2,44.2,35571.71875
2026-05-25T23:29:52.860011+00:00Z,8413085696,8023.34375,1595.3,44.2,35577.48828125
2026-05-25T23:29:53.861168+00:00Z,8413085696,8023.34375,1595.9,44.2,35585.15625
2026-05-25T23:29:54.862583+00:00Z,8413085696,8023.34375,1593.9,44.2,35599.6875
2026-05-25T23:29:55.863780+00:00Z,8413085696,8023.34375,1589.0,44.2,35583.95703125
2026-05-25T23:29:56.864962+00:00Z,8413085696,8023.34375,1597.0,44.2,35594.0390625
2026-05-25T23:29:57.866167+00:00Z,8413085696,8023.34375,1595.2,44.2,35601.08203125
2026-05-25T23:29:58.867544+00:00Z,8413085696,8023.34375,1595.8,44.1,35610.7421875
2026-05-25T23:29:59.868548+00:00Z,8413085696,8023.34375,1596.4,44.1,35615.0546875
2026-05-25T23:30:00.870391+00:00Z,8413085696,8023.34375,1597.0,44.1,35621.96484375
2026-05-25T23:30:01.871281+00:00Z,8413085696,8023.34375,1596.4,44.1,35625.30859375
2026-05-25T23:30:02.873998+00:00Z,8413085696,8023.34375,1596.7,44.1,35633.5390625
2026-05-25T23:30:03.874968+00:00Z,8413085696,8023.34375,1595.3,44.1,35640.828125
2026-05-25T23:30:04.876539+00:00Z,8413085696,8023.34375,1594.4,43.9,35779.5234375
2026-05-25T23:30:05.877943+00:00Z,8413085696,8023.34375,1596.7,43.9,35778.33203125
2026-05-25T23:30:06.879157+00:00Z,8413085696,8023.34375,1595.3,43.9,35776.2109375
2026-05-25T23:30:07.880317+00:00Z,8413085696,8023.34375,1596.0,43.9,35779.3046875
2026-05-25T23:30:08.881675+00:00Z,8413085696,8023.34375,1594.9,43.9,35782.453125
2026-05-25T23:30:09.882835+00:00Z,8413085696,8023.34375,1595.2,43.9,35783.703125
2026-05-25T23:30:10.884117+00:00Z,8413085696,8023.34375,1597.4,43.9,35785.0859375
2026-05-25T23:30:11.885443+00:00Z,8413085696,8023.34375,1595.3,43.9,35785.40625
2026-05-25T23:30:12.886418+00:00Z,8413085696,8023.34375,1596.2,43.9,35786.6171875
2026-05-25T23:30:13.887746+00:00Z,8413085696,8023.34375,1597.1,43.9,35786.046875
2026-05-25T23:30:14.889213+00:00Z,8413085696,8023.34375,1593.5,43.9,35787.23828125
2026-05-25T23:30:15.890284+00:00Z,8413085696,8023.34375,1596.7,43.9,35788.8359375
2026-05-25T23:30:16.891298+00:00Z,8413085696,8023.34375,1595.8,43.9,35784.06640625
2026-05-25T23:30:17.892570+00:00Z,8413085696,8023.34375,1595.6,43.9,35785.7109375
2026-05-25T23:30:18.893821+00:00Z,8413085696,8023.34375,1596.9,43.9,35789.11328125
2026-05-25T23:30:19.894991+00:00Z,8413085696,8023.34375,1593.2,43.9,35773.0859375
2026-05-25T23:30:20.896107+00:00Z,8413085696,8023.34375,1592.8,43.9,35767.80859375
2026-05-25T23:30:21.897650+00:00Z,8413085696,8023.34375,1547.0,43.9,35763.2265625
2026-05-25T23:30:22.898888+00:00Z,8413085696,8023.34375,1596.1,43.9,35763.38671875
2026-05-25T23:30:23.899842+00:00Z,8413085696,8023.34375,1596.5,43.9,35760.6796875
2026-05-25T23:30:24.900879+00:00Z,8413085696,8023.34375,1595.2,43.9,35770.76171875
2026-05-25T23:30:25.901740+00:00Z,8413085696,8023.34375,1596.7,43.9,35777.109375
2026-05-25T23:30:26.902888+00:00Z,8413085696,8023.34375,1595.2,43.9,35778.17578125
2026-05-25T23:30:27.903799+00:00Z,8413085696,8023.34375,1595.6,43.9,35779.33203125
2026-05-25T23:30:28.904646+00:00Z,8413085696,8023.34375,1595.6,43.9,35779.890625
2026-05-25T23:30:29.905419+00:00Z,8413085696,8023.34375,1597.8,43.9,35784.54296875
2026-05-25T23:30:30.906098+00:00Z,8413085696,8023.34375,1595.6,43.9,35785.11328125
2026-05-25T23:30:31.907237+00:00Z,8413085696,8023.34375,1595.4,43.9,35782.74609375
2026-05-25T23:30:32.908302+00:00Z,8413085696,8023.34375,1578.2,43.9,35779.90625
2026-05-25T23:30:33.909507+00:00Z,8413085696,8023.34375,1590.3,43.9,35780.96875
