ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T19:57:01.173767+00:00Z,8239276032,7857.5859375,1595.4,80.8,12212.1171875
2026-06-13T19:57:02.175496+00:00Z,8239276032,7857.5859375,1594.2,80.8,12215.8046875
2026-06-13T19:57:03.177478+00:00Z,8239276032,7857.5859375,1593.9,80.8,12218.51953125
2026-06-13T19:57:04.179455+00:00Z,8239276032,7857.5859375,1595.9,80.8,12214.44140625
2026-06-13T19:57:05.181641+00:00Z,8239276032,7857.5859375,1592.6,81.1,12059.7109375
2026-06-13T19:57:06.185971+00:00Z,8239276032,7857.5859375,1596.0,81.0,12123.34765625
2026-06-13T19:57:07.188381+00:00Z,8239276032,7857.5859375,1595.6,81.0,12119.34765625
2026-06-13T19:57:08.189342+00:00Z,8239276032,7857.5859375,1596.4,81.0,12108.49609375
2026-06-13T19:57:09.190170+00:00Z,8239276032,7857.5859375,1585.6,81.2,11967.52734375
2026-06-13T19:57:10.191231+00:00Z,8239276032,7857.5859375,1596.4,81.0,12087.7578125
2026-06-13T19:57:11.192054+00:00Z,8239276032,7857.5859375,1596.7,81.0,12086.453125
2026-06-13T19:57:12.193039+00:00Z,8239276032,7857.5859375,1596.4,81.0,12090.12890625
2026-06-13T19:57:13.194906+00:00Z,8239276032,7857.5859375,1595.1,81.0,12134.984375
2026-06-13T19:57:14.196447+00:00Z,8239276032,7857.5859375,1597.5,80.9,12164.86328125
2026-06-13T19:57:15.197694+00:00Z,8239276032,7857.5859375,1597.0,80.9,12174.66015625
2026-06-13T19:57:16.198525+00:00Z,8239276032,7857.5859375,1595.5,80.9,12181.234375
2026-06-13T19:57:17.199534+00:00Z,8239276032,7857.5859375,1598.5,80.9,12185.64453125
2026-06-13T19:57:18.200717+00:00Z,8239276032,7857.5859375,1595.9,80.9,12195.20703125
2026-06-13T19:57:19.202273+00:00Z,8239276032,7857.5859375,1585.8,80.9,12193.640625
2026-06-13T19:57:20.203271+00:00Z,8239276032,7857.5859375,1593.4,81.1,12033.46875
2026-06-13T19:57:21.204536+00:00Z,8239276032,7857.5859375,1596.1,81.0,12083.51171875
2026-06-13T19:57:22.205349+00:00Z,8239276032,7857.5859375,1596.5,81.0,12085.81640625
2026-06-13T19:57:23.206371+00:00Z,8239276032,7857.5859375,1596.3,81.0,12092.13671875
2026-06-13T19:57:24.207696+00:00Z,8239276032,7857.5859375,1593.1,80.9,12165.69921875
2026-06-13T19:57:25.208890+00:00Z,8239276032,7857.5859375,1595.1,80.9,12165.0234375
2026-06-13T19:57:26.209891+00:00Z,8239276032,7857.5859375,1596.4,80.9,12159.453125
2026-06-13T19:57:27.210825+00:00Z,8239276032,7857.5859375,1596.5,80.9,12161.05859375
2026-06-13T19:57:28.211789+00:00Z,8239276032,7857.5859375,1597.5,80.9,12161.6796875
2026-06-13T19:57:29.212759+00:00Z,8239276032,7857.5859375,1597.0,80.9,12152.28515625
2026-06-13T19:57:30.215921+00:00Z,8239276032,7857.5859375,1595.2,80.9,12158.51171875
2026-06-13T19:57:31.217165+00:00Z,8239276032,7857.5859375,1599.1,80.9,12160.29296875
2026-06-13T19:57:32.218137+00:00Z,8239276032,7857.5859375,1596.4,80.9,12158.23828125
2026-06-13T19:57:33.219324+00:00Z,8239276032,7857.5859375,1595.2,80.9,12146.375
2026-06-13T19:57:34.220712+00:00Z,8239276032,7857.5859375,1597.8,80.9,12144.96875
2026-06-13T19:57:35.221734+00:00Z,8239276032,7857.5859375,1596.4,80.9,12179.2734375
2026-06-13T19:57:36.223040+00:00Z,8239276032,7857.5859375,1598.7,80.9,12158.984375
2026-06-13T19:57:37.224058+00:00Z,8239276032,7857.5859375,1596.5,80.9,12155.21484375
2026-06-13T19:57:38.225249+00:00Z,8239276032,7857.5859375,1590.0,81.2,11977.7421875
2026-06-13T19:57:39.226401+00:00Z,8239276032,7857.5859375,1595.2,81.2,11987.23828125
2026-06-13T19:57:40.227690+00:00Z,8239276032,7857.5859375,1594.9,81.2,12000.85546875
2026-06-13T19:57:41.228847+00:00Z,8239276032,7857.5859375,1596.3,81.2,11989.8046875
2026-06-13T19:57:42.230150+00:00Z,8239276032,7857.5859375,1595.4,81.2,11970.34375
2026-06-13T19:57:43.233032+00:00Z,8239276032,7857.5859375,1592.8,81.2,11962.41015625
2026-06-13T19:57:44.234388+00:00Z,8239276032,7857.5859375,1592.7,81.3,11892.8984375
2026-06-13T19:57:45.237460+00:00Z,8239276032,7857.5859375,1595.1,81.3,11901.61328125
2026-06-13T19:57:46.239486+00:00Z,8239276032,7857.5859375,1594.7,81.3,11898.0234375
2026-06-13T19:57:47.241480+00:00Z,8239276032,7857.5859375,1593.8,81.3,11922.46875
2026-06-13T19:57:48.243765+00:00Z,8239276032,7857.5859375,1594.5,81.2,11973.78125
2026-06-13T19:57:49.245672+00:00Z,8239276032,7857.5859375,1594.9,81.2,11972.59375
2026-06-13T19:57:50.247699+00:00Z,8239276032,7857.5859375,1596.8,81.2,11976.14453125
2026-06-13T19:57:51.249635+00:00Z,8239276032,7857.5859375,1593.9,81.2,11981.88671875
2026-06-13T19:57:52.251463+00:00Z,8239276032,7857.5859375,1595.1,81.2,11981.67578125
2026-06-13T19:57:53.253481+00:00Z,8239276032,7857.5859375,1593.7,81.2,11968.671875
2026-06-13T19:57:54.255475+00:00Z,8239276032,7857.5859375,1594.9,81.2,11991.2265625
2026-06-13T19:57:55.257527+00:00Z,8239276032,7857.5859375,1594.8,81.1,12076.18359375
2026-06-13T19:57:56.259462+00:00Z,8239276032,7857.5859375,1593.9,81.1,12077.12109375
2026-06-13T19:57:57.261476+00:00Z,8239276032,7857.5859375,1592.8,81.1,12053.23046875
2026-06-13T19:57:58.263489+00:00Z,8239276032,7857.5859375,1594.8,81.1,12051.56640625
2026-06-13T19:57:59.265468+00:00Z,8239276032,7857.5859375,1594.8,81.0,12092.04296875
2026-06-13T19:58:00.267874+00:00Z,8239276032,7857.5859375,1597.2,81.0,12081.47265625
2026-06-13T19:58:01.270537+00:00Z,8239276032,7857.5859375,1594.8,81.1,12079.765625
2026-06-13T19:58:02.272608+00:00Z,8239276032,7857.5859375,1595.7,81.1,12066.32421875
2026-06-13T19:58:03.274482+00:00Z,8239276032,7857.5859375,1596.0,81.1,12076.83984375
2026-06-13T19:58:04.276468+00:00Z,8239276032,7857.5859375,1595.8,81.1,12059.37109375
2026-06-13T19:58:05.278472+00:00Z,8239276032,7857.5859375,1595.8,81.1,12057.1328125
2026-06-13T19:58:06.280690+00:00Z,8239276032,7857.5859375,1595.4,81.1,12060.2421875
2026-06-13T19:58:07.282370+00:00Z,8239276032,7857.5859375,1596.4,80.8,12228.91015625
2026-06-13T19:58:08.284475+00:00Z,8239276032,7857.5859375,1594.6,80.8,12248.140625
2026-06-13T19:58:09.286490+00:00Z,8239276032,7857.5859375,1594.7,81.0,12105.984375
2026-06-13T19:58:10.288482+00:00Z,8239276032,7857.5859375,1596.8,81.0,12104.890625
2026-06-13T19:58:11.290734+00:00Z,8239276032,7857.5859375,1594.2,81.1,12062.93359375
2026-06-13T19:58:12.295458+00:00Z,8239276032,7857.5859375,1589.8,81.1,12072.8125
2026-06-13T19:58:13.298448+00:00Z,8239276032,7857.5859375,1596.3,81.0,12095.27734375
2026-06-13T19:58:14.300446+00:00Z,8239276032,7857.5859375,1594.8,81.0,12085.28515625
2026-06-13T19:58:15.302427+00:00Z,8239276032,7857.5859375,1595.5,80.9,12186.49609375
2026-06-13T19:58:16.303932+00:00Z,8239276032,7857.5859375,1596.5,80.9,12189.5078125
2026-06-13T19:58:17.307469+00:00Z,8239276032,7857.5859375,1595.6,80.8,12218.9453125
2026-06-13T19:58:18.309515+00:00Z,8239276032,7857.5859375,1595.7,80.8,12227.51953125
2026-06-13T19:58:19.311460+00:00Z,8239276032,7857.5859375,1594.9,80.8,12218.2578125
2026-06-13T19:58:20.313469+00:00Z,8239276032,7857.5859375,1595.8,80.8,12224.10546875
2026-06-13T19:58:21.316305+00:00Z,8239276032,7857.5859375,1596.5,80.8,12223.375
2026-06-13T19:58:22.318529+00:00Z,8239276032,7857.5859375,1594.5,80.8,12221.3203125
2026-06-13T19:58:23.320464+00:00Z,8239276032,7857.5859375,1592.8,80.8,12212.63671875
2026-06-13T19:58:24.322535+00:00Z,8239276032,7857.5859375,1594.7,80.8,12215.85546875
2026-06-13T19:58:25.324492+00:00Z,8239276032,7857.5859375,1593.8,80.8,12236.58203125
2026-06-13T19:58:26.326465+00:00Z,8239276032,7857.5859375,1594.9,80.8,12233.09375
2026-06-13T19:58:27.328474+00:00Z,8239276032,7857.5859375,1595.8,80.8,12220.7890625
2026-06-13T19:58:28.330462+00:00Z,8239276032,7857.5859375,1594.9,80.8,12252.58203125
2026-06-13T19:58:29.335683+00:00Z,8239276032,7857.5859375,1596.6,80.8,12236.9296875
2026-06-13T19:58:30.338023+00:00Z,8239276032,7857.5859375,1595.3,80.8,12243.90234375
2026-06-13T19:58:31.340982+00:00Z,8239276032,7857.5859375,1595.3,80.8,12241.99609375
2026-06-13T19:58:32.344835+00:00Z,8239276032,7857.5859375,1595.7,80.8,12240.10546875
2026-06-13T19:58:33.347683+00:00Z,8239276032,7857.5859375,1595.7,80.8,12242.19921875
2026-06-13T19:58:34.349422+00:00Z,8239276032,7857.5859375,1596.5,80.8,12238.12109375
2026-06-13T19:58:35.352154+00:00Z,8239276032,7857.5859375,1596.7,80.8,12236.53125
2026-06-13T19:58:36.353184+00:00Z,8239276032,7857.5859375,1597.3,80.8,12236.734375
2026-06-13T19:58:37.354572+00:00Z,8239276032,7857.5859375,1591.8,80.8,12234.33984375
2026-06-13T19:58:38.355442+00:00Z,8239276032,7857.5859375,1593.6,80.8,12231.01171875
2026-06-13T19:58:39.356408+00:00Z,8239276032,7857.5859375,1597.4,80.8,12243.69921875
2026-06-13T19:58:40.357255+00:00Z,8239276032,7857.5859375,1577.7,80.8,12234.96875
2026-06-13T19:58:41.358137+00:00Z,8239276032,7857.5859375,1596.6,80.8,12233.23828125
2026-06-13T19:58:42.359259+00:00Z,8239276032,7857.5859375,1596.2,80.8,12228.25390625
2026-06-13T19:58:43.360750+00:00Z,8239276032,7857.5859375,1595.7,80.8,12209.828125
2026-06-13T19:58:44.361612+00:00Z,8239276032,7857.5859375,1597.4,81.0,12127.046875
2026-06-13T19:58:45.362640+00:00Z,8239276032,7857.5859375,1596.4,80.9,12154.12890625
2026-06-13T19:58:46.363922+00:00Z,8239276032,7857.5859375,1596.9,80.9,12147.18359375
2026-06-13T19:58:47.365347+00:00Z,8239276032,7857.5859375,1596.6,80.9,12180.01171875
2026-06-13T19:58:48.366860+00:00Z,8239276032,7857.5859375,1597.1,80.9,12174.59375
2026-06-13T19:58:49.369327+00:00Z,8239276032,7857.5859375,1589.1,81.0,12102.45703125
2026-06-13T19:58:50.373622+00:00Z,8239276032,7857.5859375,1585.7,81.1,12030.625
2026-06-13T19:58:51.374976+00:00Z,8239276032,7857.5859375,1598.7,81.0,12091.54296875
2026-06-13T19:58:52.376990+00:00Z,8239276032,7857.5859375,1598.0,81.0,12105.38671875
2026-06-13T19:58:53.378590+00:00Z,8239276032,7857.5859375,1594.3,81.0,12115.0
2026-06-13T19:58:54.380097+00:00Z,8239276032,7857.5859375,1596.2,80.8,12243.3671875
2026-06-13T19:58:55.382370+00:00Z,8239276032,7857.5859375,1595.4,80.7,12324.359375
2026-06-13T19:58:56.384002+00:00Z,8239276032,7857.5859375,1596.9,80.7,12328.4296875
2026-06-13T19:58:57.386500+00:00Z,8239276032,7857.5859375,1595.5,80.8,12209.68359375
2026-06-13T19:58:58.388410+00:00Z,8239276032,7857.5859375,1588.4,80.8,12209.921875
2026-06-13T19:58:59.390192+00:00Z,8239276032,7857.5859375,1597.3,80.8,12257.7109375
2026-06-13T19:59:00.391178+00:00Z,8239276032,7857.5859375,1597.8,80.7,12305.6328125
2026-06-13T19:59:01.393338+00:00Z,8239276032,7857.5859375,1596.2,80.7,12306.5390625
2026-06-13T19:59:02.394171+00:00Z,8239276032,7857.5859375,1597.6,80.7,12303.01953125
2026-06-13T19:59:03.395102+00:00Z,8239276032,7857.5859375,1597.5,80.7,12299.37109375
2026-06-13T19:59:04.396064+00:00Z,8239276032,7857.5859375,1597.4,80.7,12297.24609375
2026-06-13T19:59:05.397342+00:00Z,8239276032,7857.5859375,1597.0,80.7,12295.50390625
2026-06-13T19:59:06.398396+00:00Z,8239276032,7857.5859375,1598.3,80.7,12320.79296875
2026-06-13T19:59:07.399410+00:00Z,8239276032,7857.5859375,1597.4,80.7,12322.6640625
2026-06-13T19:59:08.400654+00:00Z,8239276032,7857.5859375,1596.0,80.7,12290.734375
2026-06-13T19:59:09.401753+00:00Z,8239276032,7857.5859375,1595.7,80.9,12174.63671875
2026-06-13T19:59:10.403100+00:00Z,8239276032,7857.5859375,1597.4,80.9,12168.296875
2026-06-13T19:59:11.404078+00:00Z,8239276032,7857.5859375,1595.4,80.9,12152.8828125
2026-06-13T19:59:12.405195+00:00Z,8239276032,7857.5859375,1597.5,80.9,12153.91796875
2026-06-13T19:59:13.406568+00:00Z,8239276032,7857.5859375,1595.5,80.9,12160.27734375
2026-06-13T19:59:14.408084+00:00Z,8239276032,7857.5859375,1596.5,80.9,12155.8515625
2026-06-13T19:59:15.409707+00:00Z,8239276032,7857.5859375,1595.5,80.9,12155.640625
2026-06-13T19:59:16.410628+00:00Z,8239276032,7857.5859375,1595.4,80.9,12154.34375
2026-06-13T19:59:17.411632+00:00Z,8239276032,7857.5859375,1596.5,80.9,12154.34765625
2026-06-13T19:59:18.412950+00:00Z,8239276032,7857.5859375,1596.7,80.9,12153.265625
2026-06-13T19:59:19.413999+00:00Z,8239276032,7857.5859375,1596.4,80.9,12159.8515625
2026-06-13T19:59:20.414974+00:00Z,8239276032,7857.5859375,1595.6,80.9,12171.30078125
2026-06-13T19:59:21.415887+00:00Z,8239276032,7857.5859375,1598.2,80.9,12182.09765625
2026-06-13T19:59:22.417053+00:00Z,8239276032,7857.5859375,1597.6,80.9,12167.84765625
2026-06-13T19:59:23.418307+00:00Z,8239276032,7857.5859375,1596.9,80.9,12171.21875
2026-06-13T19:59:24.419484+00:00Z,8239276032,7857.5859375,1595.7,80.9,12182.71875
2026-06-13T19:59:25.420842+00:00Z,8239276032,7857.5859375,1597.3,80.9,12183.80859375
2026-06-13T19:59:26.421758+00:00Z,8239276032,7857.5859375,1596.5,80.7,12302.89453125
2026-06-13T19:59:27.422913+00:00Z,8239276032,7857.5859375,1600.0,80.7,12290.6640625
2026-06-13T19:59:28.427628+00:00Z,8239276032,7857.5859375,1595.6,80.7,12304.21875
2026-06-13T19:59:29.428915+00:00Z,8239276032,7857.5859375,1596.8,80.7,12298.37109375
2026-06-13T19:59:30.429896+00:00Z,8239276032,7857.5859375,1597.5,80.7,12288.05078125
2026-06-13T19:59:31.431065+00:00Z,8239276032,7857.5859375,1596.5,80.7,12295.23828125
2026-06-13T19:59:32.432440+00:00Z,8239276032,7857.5859375,1598.5,80.7,12297.1875
2026-06-13T19:59:33.433857+00:00Z,8239276032,7857.5859375,1595.8,80.7,12303.90234375
2026-06-13T19:59:34.434957+00:00Z,8239276032,7857.5859375,1595.3,80.7,12305.015625
2026-06-13T19:59:35.435804+00:00Z,8239276032,7857.5859375,1596.4,80.7,12294.15625
2026-06-13T19:59:36.437100+00:00Z,8239276032,7857.5859375,1598.1,80.7,12294.63671875
2026-06-13T19:59:37.438093+00:00Z,8239276032,7857.5859375,1595.4,80.7,12280.1953125
2026-06-13T19:59:38.439199+00:00Z,8239276032,7857.5859375,1595.3,80.8,12261.34375
2026-06-13T19:59:39.441441+00:00Z,8239276032,7857.5859375,1595.1,80.8,12262.21875
2026-06-13T19:59:40.443707+00:00Z,8239276032,7857.5859375,1595.3,80.8,12269.25390625
2026-06-13T19:59:41.445270+00:00Z,8239276032,7857.5859375,1593.7,80.8,12265.01953125
2026-06-13T19:59:42.446412+00:00Z,8239276032,7857.5859375,1594.3,80.8,12246.83984375
2026-06-13T19:59:43.447732+00:00Z,8239276032,7857.5859375,1593.9,80.7,12288.05078125
2026-06-13T19:59:44.448772+00:00Z,8239276032,7857.5859375,1597.5,80.7,12284.30859375
2026-06-13T19:59:45.450620+00:00Z,8239276032,7857.5859375,1594.9,80.7,12283.25
2026-06-13T19:59:46.451748+00:00Z,8239276032,7857.5859375,1597.2,80.7,12272.6953125
2026-06-13T19:59:47.455483+00:00Z,8239276032,7857.5859375,1597.0,80.8,12258.7421875
2026-06-13T19:59:48.456289+00:00Z,8239276032,7857.5859375,1595.7,80.8,12256.85546875
2026-06-13T19:59:49.457802+00:00Z,8239276032,7857.5859375,1596.6,80.8,12253.85546875
2026-06-13T19:59:50.459407+00:00Z,8239276032,7857.5859375,1596.4,80.8,12247.4375
2026-06-13T19:59:51.460296+00:00Z,8239276032,7857.5859375,1597.6,80.8,12237.87890625
2026-06-13T19:59:52.461379+00:00Z,8239276032,7857.5859375,1596.3,80.8,12237.90234375
2026-06-13T19:59:53.462220+00:00Z,8239276032,7857.5859375,1598.6,80.8,12240.125
2026-06-13T19:59:54.463091+00:00Z,8239276032,7857.5859375,1588.6,80.7,12310.5546875
2026-06-13T19:59:55.464075+00:00Z,8239276032,7857.5859375,1595.5,80.7,12303.4921875
2026-06-13T19:59:56.465044+00:00Z,8239276032,7857.5859375,1595.5,80.7,12292.1796875
2026-06-13T19:59:57.465979+00:00Z,8239276032,7857.5859375,1596.4,80.7,12285.578125
2026-06-13T19:59:58.467148+00:00Z,8239276032,7857.5859375,1598.1,80.8,12266.91015625
2026-06-13T19:59:59.468257+00:00Z,8239276032,7857.5859375,1596.8,80.9,12200.9453125
2026-06-13T20:00:00.469554+00:00Z,8239276032,7857.5859375,1595.2,80.8,12229.8671875
2026-06-13T20:00:01.471412+00:00Z,8239276032,7857.5859375,1595.3,80.8,12264.08984375
2026-06-13T20:00:02.472363+00:00Z,8239276032,7857.5859375,1588.4,80.8,12214.30859375
2026-06-13T20:00:03.473291+00:00Z,8239276032,7857.5859375,1588.1,81.1,12080.0
2026-06-13T20:00:04.474403+00:00Z,8239276032,7857.5859375,1596.8,81.1,12063.30859375
2026-06-13T20:00:05.475441+00:00Z,8239276032,7857.5859375,1595.2,81.0,12123.47265625
2026-06-13T20:00:06.476412+00:00Z,8239276032,7857.5859375,1596.6,81.0,12112.86328125
2026-06-13T20:00:07.479588+00:00Z,8239276032,7857.5859375,1595.6,81.0,12102.0234375
2026-06-13T20:00:08.481960+00:00Z,8239276032,7857.5859375,1596.1,80.9,12169.68359375
2026-06-13T20:00:09.483569+00:00Z,8239276032,7857.5859375,1590.7,81.0,12120.23828125
2026-06-13T20:00:10.485217+00:00Z,8239276032,7857.5859375,1597.3,81.0,12116.78125
2026-06-13T20:00:11.486893+00:00Z,8239276032,7857.5859375,1597.1,81.0,12125.67578125
2026-06-13T20:00:12.491287+00:00Z,8239276032,7857.5859375,1601.2,81.0,12126.1484375
2026-06-13T20:00:13.497119+00:00Z,8239276032,7857.5859375,1586.6,81.0,12128.38671875
2026-06-13T20:00:14.498732+00:00Z,8239276032,7857.5859375,1593.4,81.0,12121.72265625
2026-06-13T20:00:15.500452+00:00Z,8239276032,7857.5859375,1594.3,81.0,12109.66796875
2026-06-13T20:00:16.502543+00:00Z,8239276032,7857.5859375,1595.7,80.9,12190.98828125
2026-06-13T20:00:17.504478+00:00Z,8239276032,7857.5859375,1592.8,80.8,12228.55859375
2026-06-13T20:00:18.529223+00:00Z,8239276032,7857.5859375,1595.5,80.9,12166.32421875
2026-06-13T20:00:19.531468+00:00Z,8239276032,7857.5859375,1595.4,80.9,12185.57421875
2026-06-13T20:00:20.533482+00:00Z,8239276032,7857.5859375,1594.7,80.8,12208.22265625
2026-06-13T20:00:21.535447+00:00Z,8239276032,7857.5859375,1594.0,80.8,12270.30078125
2026-06-13T20:00:22.537456+00:00Z,8239276032,7857.5859375,1594.8,80.7,12279.69140625
2026-06-13T20:00:23.539776+00:00Z,8239276032,7857.5859375,1595.3,80.7,12277.07421875
2026-06-13T20:00:24.541447+00:00Z,8239276032,7857.5859375,1594.5,80.7,12274.0078125
2026-06-13T20:00:25.543424+00:00Z,8239276032,7857.5859375,1597.3,80.7,12271.65234375
2026-06-13T20:00:26.546292+00:00Z,8239472640,7857.7734375,1595.6,80.8,12268.8828125
2026-06-13T20:00:27.548560+00:00Z,8239472640,7857.7734375,1596.8,80.7,12275.88671875
2026-06-13T20:00:28.550603+00:00Z,8239472640,7857.7734375,1595.5,80.7,12286.9296875
2026-06-13T20:00:29.552080+00:00Z,8239472640,7857.7734375,1602.4,80.7,12289.15234375
2026-06-13T20:00:30.558292+00:00Z,8239472640,7857.7734375,1589.2,80.7,12280.58203125
2026-06-13T20:00:31.561843+00:00Z,8239472640,7857.7734375,1596.1,80.6,12336.60546875
2026-06-13T20:00:32.564161+00:00Z,8239472640,7857.7734375,1594.5,80.6,12359.4140625
2026-06-13T20:00:33.566083+00:00Z,8239472640,7857.7734375,1596.1,80.6,12366.9765625
2026-06-13T20:00:34.568438+00:00Z,8239472640,7857.7734375,1593.4,80.6,12367.2109375
2026-06-13T20:00:35.569728+00:00Z,8239472640,7857.7734375,1585.2,80.6,12371.33203125
2026-06-13T20:00:36.570651+00:00Z,8239472640,7857.7734375,1597.2,80.6,12370.125
2026-06-13T20:00:37.572388+00:00Z,8239472640,7857.7734375,1599.1,80.6,12371.7890625
2026-06-13T20:00:38.575561+00:00Z,8239472640,7857.7734375,1596.0,80.6,12354.515625
2026-06-13T20:00:39.578895+00:00Z,8239472640,7857.7734375,1596.6,80.6,12358.48046875
2026-06-13T20:00:40.580658+00:00Z,8239472640,7857.7734375,1594.1,80.6,12352.19921875
2026-06-13T20:00:41.582477+00:00Z,8239472640,7857.7734375,1595.0,80.6,12352.44140625
2026-06-13T20:00:42.584475+00:00Z,8239472640,7857.7734375,1594.0,80.6,12343.88671875
2026-06-13T20:00:43.586322+00:00Z,8239472640,7857.7734375,1593.0,80.7,12323.1015625
2026-06-13T20:00:44.588722+00:00Z,8239472640,7857.7734375,1592.3,80.6,12335.53125
2026-06-13T20:00:45.590491+00:00Z,8239472640,7857.7734375,1596.1,80.7,12332.0390625
2026-06-13T20:00:46.592458+00:00Z,8239472640,7857.7734375,1594.9,80.6,12342.7734375
2026-06-13T20:00:47.594713+00:00Z,8239472640,7857.7734375,1592.4,80.6,12342.625
2026-06-13T20:00:48.596526+00:00Z,8239472640,7857.7734375,1594.1,80.6,12345.66015625
2026-06-13T20:00:49.598573+00:00Z,8239472640,7857.7734375,1593.7,80.6,12348.61328125
2026-06-13T20:00:50.600450+00:00Z,8239472640,7857.7734375,1594.1,80.6,12351.6015625
2026-06-13T20:00:51.602479+00:00Z,8239472640,7857.7734375,1592.7,80.7,12313.921875
2026-06-13T20:00:52.604560+00:00Z,8239472640,7857.7734375,1594.0,80.7,12328.15625
2026-06-13T20:00:53.606428+00:00Z,8239472640,7857.7734375,1595.0,80.6,12362.2734375
2026-06-13T20:00:54.608430+00:00Z,8239472640,7857.7734375,1594.8,80.6,12375.25390625
2026-06-13T20:00:55.610422+00:00Z,8239472640,7857.7734375,1593.8,80.5,12422.703125
2026-06-13T20:00:56.612457+00:00Z,8239472640,7857.7734375,1595.8,80.5,12408.9375
2026-06-13T20:00:57.614427+00:00Z,8239472640,7857.7734375,1595.8,80.5,12403.01953125
2026-06-13T20:00:58.616424+00:00Z,8239472640,7857.7734375,1593.8,80.6,12386.98046875
2026-06-13T20:00:59.618423+00:00Z,8239472640,7857.7734375,1596.8,80.6,12384.2734375
2026-06-13T20:01:00.620537+00:00Z,8239472640,7857.7734375,1595.7,80.6,12375.94140625
2026-06-13T20:01:01.622431+00:00Z,8239472640,7857.7734375,1595.9,80.7,12303.9921875
2026-06-13T20:01:02.626809+00:00Z,8239472640,7857.7734375,1593.1,80.8,12252.4140625
2026-06-13T20:01:03.627970+00:00Z,8239472640,7857.7734375,1597.2,80.8,12245.171875
2026-06-13T20:01:04.629062+00:00Z,8239472640,7857.7734375,1594.2,80.8,12228.1640625
2026-06-13T20:01:05.630424+00:00Z,8239472640,7857.7734375,1595.8,80.8,12228.640625
2026-06-13T20:01:06.632380+00:00Z,8239472640,7857.7734375,1594.9,80.7,12284.6875
2026-06-13T20:01:07.636073+00:00Z,8239472640,7857.7734375,1596.9,80.8,12268.62890625
2026-06-13T20:01:08.640413+00:00Z,8239472640,7857.7734375,1595.3,80.9,12177.66015625
2026-06-13T20:01:09.642418+00:00Z,8239472640,7857.7734375,1587.8,81.1,12030.65234375
2026-06-13T20:01:10.644483+00:00Z,8239472640,7857.7734375,1596.7,81.1,12023.33984375
2026-06-13T20:01:11.645597+00:00Z,8239472640,7857.7734375,1596.3,81.1,12027.5
2026-06-13T20:01:12.646523+00:00Z,8239472640,7857.7734375,1596.5,81.1,12037.81640625
2026-06-13T20:01:13.647411+00:00Z,8239472640,7857.7734375,1597.5,81.1,12065.1484375
