ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T23:40:10.950329+00:00Z,8241115136,7859.33984375,1594.2,86.0,8925.93359375
2026-06-13T23:40:11.953425+00:00Z,8241115136,7859.33984375,1595.0,86.0,8923.3828125
2026-06-13T23:40:12.954577+00:00Z,8241115136,7859.33984375,1595.2,86.1,8892.671875
2026-06-13T23:40:13.978477+00:00Z,8241115136,7859.33984375,1594.4,86.0,8939.875
2026-06-13T23:40:14.980584+00:00Z,8241115136,7859.33984375,1596.8,86.0,8940.2109375
2026-06-13T23:40:15.982513+00:00Z,8241115136,7859.33984375,1598.1,86.0,8946.875
2026-06-13T23:40:16.983972+00:00Z,8241115136,7859.33984375,1598.7,86.0,8947.19921875
2026-06-13T23:40:17.986262+00:00Z,8241115136,7859.33984375,1596.9,86.0,8946.52734375
2026-06-13T23:40:18.989518+00:00Z,8241115136,7859.33984375,1596.1,86.0,8944.17578125
2026-06-13T23:40:19.991468+00:00Z,8241115136,7859.33984375,1595.8,86.0,8918.38671875
2026-06-13T23:40:20.993685+00:00Z,8241115136,7859.33984375,1593.6,86.0,8893.23046875
2026-06-13T23:40:21.995466+00:00Z,8241115136,7859.33984375,1594.1,86.1,8892.34765625
2026-06-13T23:40:22.997631+00:00Z,8241115136,7859.33984375,1593.6,86.1,8850.9453125
2026-06-13T23:40:23.999484+00:00Z,8241115136,7859.33984375,1591.9,86.2,8822.91015625
2026-06-13T23:40:25.001805+00:00Z,8241115136,7859.33984375,1595.3,86.2,8770.96484375
2026-06-13T23:40:26.004464+00:00Z,8241115136,7859.33984375,1589.8,86.4,8663.7578125
2026-06-13T23:40:27.006478+00:00Z,8241115136,7859.33984375,1596.7,86.4,8660.2265625
2026-06-13T23:40:28.008480+00:00Z,8241115136,7859.33984375,1595.8,86.4,8650.65234375
2026-06-13T23:40:29.016339+00:00Z,8241115136,7859.33984375,1594.5,86.5,8627.26953125
2026-06-13T23:40:30.018448+00:00Z,8241115136,7859.33984375,1595.8,86.5,8603.41796875
2026-06-13T23:40:31.020422+00:00Z,8241115136,7859.33984375,1595.0,86.5,8637.09765625
2026-06-13T23:40:32.022417+00:00Z,8241115136,7859.33984375,1595.8,86.4,8671.9609375
2026-06-13T23:40:33.024415+00:00Z,8241115136,7859.33984375,1597.8,86.4,8679.98046875
2026-06-13T23:40:34.026451+00:00Z,8241115136,7859.33984375,1588.6,86.3,8702.56640625
2026-06-13T23:40:35.028568+00:00Z,8241115136,7859.33984375,1594.9,86.4,8698.1484375
2026-06-13T23:40:36.029714+00:00Z,8241115136,7859.33984375,1594.0,86.4,8693.89453125
2026-06-13T23:40:37.031161+00:00Z,8241115136,7859.33984375,1595.8,86.3,8739.93359375
2026-06-13T23:40:38.034191+00:00Z,8241115136,7859.33984375,1597.9,86.3,8716.1796875
2026-06-13T23:40:39.036589+00:00Z,8241115136,7859.33984375,1595.3,86.4,8668.87890625
2026-06-13T23:40:40.038772+00:00Z,8241115136,7859.33984375,1529.7,86.4,8685.7265625
2026-06-13T23:40:41.040245+00:00Z,8241115136,7859.33984375,1597.6,86.3,8751.7890625
2026-06-13T23:40:42.042821+00:00Z,8241115136,7859.33984375,1594.0,85.9,8974.96875
2026-06-13T23:40:43.045217+00:00Z,8241115136,7859.33984375,1594.0,86.0,8935.921875
2026-06-13T23:40:44.046714+00:00Z,8241115136,7859.33984375,1592.0,86.0,8916.34765625
2026-06-13T23:40:45.047905+00:00Z,8241115136,7859.33984375,1596.7,86.0,8894.76953125
2026-06-13T23:40:46.049224+00:00Z,8241115136,7859.33984375,1592.4,86.0,8893.8984375
2026-06-13T23:40:47.050132+00:00Z,8241115136,7859.33984375,1596.6,86.0,8905.96484375
2026-06-13T23:40:48.050911+00:00Z,8241115136,7859.33984375,1594.7,86.1,8878.484375
2026-06-13T23:40:49.051816+00:00Z,8241115136,7859.33984375,1596.5,86.1,8871.9765625
2026-06-13T23:40:50.052748+00:00Z,8241115136,7859.33984375,1595.5,86.1,8852.6328125
2026-06-13T23:40:51.054726+00:00Z,8241115136,7859.33984375,1596.8,86.1,8876.765625
2026-06-13T23:40:52.055643+00:00Z,8241115136,7859.33984375,1595.1,86.1,8883.7109375
2026-06-13T23:40:53.057249+00:00Z,8241115136,7859.33984375,1595.1,86.1,8852.01953125
2026-06-13T23:40:54.059637+00:00Z,8241115136,7859.33984375,1595.6,86.1,8859.2890625
2026-06-13T23:40:55.062429+00:00Z,8241115136,7859.33984375,1590.5,86.1,8862.15625
2026-06-13T23:40:56.066515+00:00Z,8241115136,7859.33984375,1595.9,86.1,8862.203125
2026-06-13T23:40:57.068324+00:00Z,8241115136,7859.33984375,1597.7,86.0,8915.4921875
2026-06-13T23:40:58.069902+00:00Z,8241115136,7859.33984375,1597.6,86.0,8924.26953125
2026-06-13T23:40:59.071644+00:00Z,8241115136,7859.33984375,1595.6,86.1,8890.28515625
2026-06-13T23:41:00.074322+00:00Z,8241115136,7859.33984375,1595.0,86.0,8927.93359375
2026-06-13T23:41:01.076700+00:00Z,8241115136,7859.33984375,1593.4,86.0,8917.7421875
2026-06-13T23:41:02.078191+00:00Z,8241115136,7859.33984375,1595.6,86.0,8920.16796875
2026-06-13T23:41:03.080339+00:00Z,8241115136,7859.33984375,1593.2,86.0,8941.09765625
2026-06-13T23:41:04.083275+00:00Z,8241115136,7859.33984375,1594.3,86.0,8905.390625
2026-06-13T23:41:05.084933+00:00Z,8241115136,7859.33984375,1596.9,86.0,8911.46484375
2026-06-13T23:41:06.086735+00:00Z,8241115136,7859.33984375,1597.4,86.0,8940.31640625
2026-06-13T23:41:07.087916+00:00Z,8241115136,7859.33984375,1596.0,86.0,8938.6953125
2026-06-13T23:41:08.090112+00:00Z,8241115136,7859.33984375,1595.4,86.0,8898.078125
2026-06-13T23:41:09.091877+00:00Z,8241115136,7859.33984375,1592.0,86.0,8893.25390625
2026-06-13T23:41:10.093709+00:00Z,8241115136,7859.33984375,1590.4,85.9,8998.9453125
2026-06-13T23:41:11.094698+00:00Z,8241115136,7859.33984375,1595.6,85.9,8970.86328125
2026-06-13T23:41:12.095677+00:00Z,8241115136,7859.33984375,1596.5,85.9,8968.24609375
2026-06-13T23:41:13.096972+00:00Z,8241115136,7859.33984375,1596.8,85.8,9049.25390625
2026-06-13T23:41:14.104543+00:00Z,8241115136,7859.33984375,1598.9,85.8,9046.33203125
2026-06-13T23:41:15.108411+00:00Z,8241115136,7859.33984375,1596.9,85.9,8997.859375
2026-06-13T23:41:16.109460+00:00Z,8241115136,7859.33984375,1594.2,85.9,8981.34765625
2026-06-13T23:41:17.110709+00:00Z,8241115136,7859.33984375,1597.8,85.9,8994.46484375
2026-06-13T23:41:18.111992+00:00Z,8241115136,7859.33984375,1598.1,85.8,9054.859375
2026-06-13T23:41:19.113405+00:00Z,8241115136,7859.33984375,1594.8,85.7,9091.76953125
2026-06-13T23:41:20.115058+00:00Z,8241115136,7859.33984375,1594.2,85.8,9081.046875
2026-06-13T23:41:21.116832+00:00Z,8241115136,7859.33984375,1596.0,85.7,9115.52734375
2026-06-13T23:41:22.118879+00:00Z,8241115136,7859.33984375,1596.4,85.7,9111.03515625
2026-06-13T23:41:23.120793+00:00Z,8241115136,7859.33984375,1598.1,85.8,9030.90234375
2026-06-13T23:41:24.123073+00:00Z,8241115136,7859.33984375,1597.8,85.8,9030.27734375
2026-06-13T23:41:25.124601+00:00Z,8241115136,7859.33984375,1596.4,85.8,9051.5
2026-06-13T23:41:26.126518+00:00Z,8241115136,7859.33984375,1583.0,86.4,8665.3828125
2026-06-13T23:41:27.127880+00:00Z,8241115136,7859.33984375,1596.0,86.3,8714.48046875
2026-06-13T23:41:28.133219+00:00Z,8241115136,7859.33984375,1595.1,86.3,8741.22265625
2026-06-13T23:41:29.134744+00:00Z,8241115136,7859.33984375,1595.3,86.2,8769.32421875
2026-06-13T23:41:30.137230+00:00Z,8241115136,7859.33984375,1593.7,86.2,8793.64453125
2026-06-13T23:41:31.138331+00:00Z,8241115136,7859.33984375,1595.1,86.2,8819.9375
2026-06-13T23:41:32.140029+00:00Z,8241115136,7859.33984375,1597.0,86.1,8846.37109375
2026-06-13T23:41:33.141829+00:00Z,8241115136,7859.33984375,1598.5,86.1,8874.67578125
2026-06-13T23:41:34.143337+00:00Z,8241115136,7859.33984375,1591.3,86.0,8919.2109375
2026-06-13T23:41:35.144980+00:00Z,8241115136,7859.33984375,1598.2,86.0,8927.8125
2026-06-13T23:41:36.148107+00:00Z,8241115136,7859.33984375,1594.4,86.0,8935.203125
2026-06-13T23:41:37.150531+00:00Z,8241115136,7859.33984375,1591.2,85.9,8958.5625
2026-06-13T23:41:38.152109+00:00Z,8241115136,7859.33984375,1585.3,86.0,8928.05859375
2026-06-13T23:41:39.153777+00:00Z,8241115136,7859.33984375,1597.3,85.9,8963.97265625
2026-06-13T23:41:40.157484+00:00Z,8241115136,7859.33984375,1594.1,85.9,8994.99609375
2026-06-13T23:41:41.159467+00:00Z,8241115136,7859.33984375,1594.9,85.9,9001.390625
2026-06-13T23:41:42.161447+00:00Z,8241115136,7859.33984375,1595.9,85.9,9016.73828125
2026-06-13T23:41:43.163456+00:00Z,8241115136,7859.33984375,1595.8,85.6,9170.2265625
2026-06-13T23:41:44.165531+00:00Z,8241115136,7859.33984375,1596.7,85.6,9162.4609375
2026-06-13T23:41:45.167474+00:00Z,8241115136,7859.33984375,1596.9,85.7,9142.5390625
2026-06-13T23:41:46.169494+00:00Z,8241115136,7859.33984375,1595.7,85.6,9165.81640625
2026-06-13T23:41:47.171530+00:00Z,8241115136,7859.33984375,1595.8,85.6,9164.12890625
2026-06-13T23:41:48.173723+00:00Z,8241115136,7859.33984375,1594.6,85.6,9162.96484375
2026-06-13T23:41:49.175447+00:00Z,8241115136,7859.33984375,1598.3,85.7,9145.30859375
2026-06-13T23:41:50.177453+00:00Z,8241115136,7859.33984375,1593.8,85.7,9132.51953125
2026-06-13T23:41:51.179560+00:00Z,8241115136,7859.33984375,1595.6,85.6,9148.9296875
2026-06-13T23:41:52.181489+00:00Z,8241115136,7859.33984375,1594.8,85.7,9147.109375
2026-06-13T23:41:53.183471+00:00Z,8241115136,7859.33984375,1594.9,85.7,9145.7109375
2026-06-13T23:41:54.185552+00:00Z,8241115136,7859.33984375,1593.7,85.7,9145.55859375
2026-06-13T23:41:55.187515+00:00Z,8241115136,7859.33984375,1596.9,85.8,9045.4609375
2026-06-13T23:41:56.189822+00:00Z,8241115136,7859.33984375,1597.4,85.8,9058.98046875
2026-06-13T23:41:57.191455+00:00Z,8241115136,7859.33984375,1595.3,85.7,9100.51171875
2026-06-13T23:41:58.193455+00:00Z,8241115136,7859.33984375,1583.9,85.9,8998.49609375
2026-06-13T23:41:59.195511+00:00Z,8241115136,7859.33984375,1595.7,85.9,8994.08984375
2026-06-13T23:42:00.197485+00:00Z,8241115136,7859.33984375,1594.8,85.8,9050.91015625
2026-06-13T23:42:01.199446+00:00Z,8241115136,7859.33984375,1594.9,85.8,9075.8125
2026-06-13T23:42:02.201474+00:00Z,8241115136,7859.33984375,1593.7,85.8,9034.7109375
2026-06-13T23:42:03.203455+00:00Z,8241115136,7859.33984375,1592.9,85.9,9002.10546875
2026-06-13T23:42:04.205910+00:00Z,8241115136,7859.33984375,1592.1,85.9,9011.015625
2026-06-13T23:42:05.208463+00:00Z,8241115136,7859.33984375,1592.8,85.9,8993.75
2026-06-13T23:42:06.210451+00:00Z,8241115136,7859.33984375,1593.9,85.9,8998.75390625
2026-06-13T23:42:07.212718+00:00Z,8241115136,7859.33984375,1594.4,85.9,9017.83203125
2026-06-13T23:42:08.214582+00:00Z,8241115136,7859.33984375,1594.0,85.9,9012.875
2026-06-13T23:42:09.216476+00:00Z,8241115136,7859.33984375,1594.9,85.9,9007.11328125
2026-06-13T23:42:10.218443+00:00Z,8241115136,7859.33984375,1594.9,85.8,9060.73046875
2026-06-13T23:42:11.220459+00:00Z,8241115136,7859.33984375,1591.7,85.7,9101.23828125
2026-06-13T23:42:12.222448+00:00Z,8241115136,7859.33984375,1594.0,85.7,9104.25390625
2026-06-13T23:42:13.224445+00:00Z,8241115136,7859.33984375,1596.1,85.7,9090.1171875
2026-06-13T23:42:14.225917+00:00Z,8241115136,7859.33984375,1596.5,85.7,9094.3203125
2026-06-13T23:42:15.228027+00:00Z,8241115136,7859.33984375,1598.4,85.7,9100.73046875
2026-06-13T23:42:16.229199+00:00Z,8241115136,7859.33984375,1588.3,85.8,9048.75
2026-06-13T23:42:17.230907+00:00Z,8241115136,7859.33984375,1595.1,86.0,8930.00390625
2026-06-13T23:42:18.233401+00:00Z,8241115136,7859.33984375,1590.5,86.0,8897.07421875
2026-06-13T23:42:19.234851+00:00Z,8241115136,7859.33984375,1580.4,85.8,9048.6796875
2026-06-13T23:42:20.236197+00:00Z,8241115136,7859.33984375,1596.6,85.8,9074.37109375
2026-06-13T23:42:21.237970+00:00Z,8241115136,7859.33984375,1599.2,85.7,9140.5390625
2026-06-13T23:42:22.239652+00:00Z,8241115136,7859.33984375,1597.7,85.7,9137.9609375
2026-06-13T23:42:23.242039+00:00Z,8241115136,7859.33984375,1597.0,85.6,9160.9375
2026-06-13T23:42:24.243807+00:00Z,8241115136,7859.33984375,1597.2,85.6,9174.32421875
2026-06-13T23:42:25.245832+00:00Z,8241115136,7859.33984375,1595.6,85.6,9172.24609375
2026-06-13T23:42:26.247726+00:00Z,8241115136,7859.33984375,1586.4,85.9,9008.8125
2026-06-13T23:42:27.248678+00:00Z,8241115136,7859.33984375,1597.3,85.9,9008.4296875
2026-06-13T23:42:28.250229+00:00Z,8241115136,7859.33984375,1598.8,85.9,8991.62890625
2026-06-13T23:42:29.251196+00:00Z,8241115136,7859.33984375,1598.4,85.9,9010.15625
2026-06-13T23:42:30.252465+00:00Z,8241115136,7859.33984375,1595.4,85.9,8987.36328125
2026-06-13T23:42:31.254507+00:00Z,8241115136,7859.33984375,1598.1,85.9,9012.09765625
2026-06-13T23:42:32.256079+00:00Z,8241115136,7859.33984375,1598.5,85.9,9005.109375
2026-06-13T23:42:33.257696+00:00Z,8241115136,7859.33984375,1596.1,85.9,9005.484375
2026-06-13T23:42:34.260374+00:00Z,8241115136,7859.33984375,1594.0,85.9,8995.2109375
2026-06-13T23:42:35.261780+00:00Z,8241115136,7859.33984375,1596.8,86.0,8929.55859375
2026-06-13T23:42:36.263710+00:00Z,8241115136,7859.33984375,1592.0,86.0,8928.48828125
2026-06-13T23:42:37.265757+00:00Z,8241115136,7859.33984375,1595.7,86.0,8932.5
2026-06-13T23:42:38.269958+00:00Z,8241115136,7859.33984375,1595.2,86.0,8941.14453125
2026-06-13T23:42:39.272489+00:00Z,8241115136,7859.33984375,1598.2,86.0,8944.71484375
2026-06-13T23:42:40.273853+00:00Z,8241115136,7859.33984375,1598.6,86.0,8950.25390625
2026-06-13T23:42:41.275380+00:00Z,8241115136,7859.33984375,1594.8,86.0,8953.93359375
2026-06-13T23:42:42.277012+00:00Z,8241115136,7859.33984375,1597.2,86.0,8956.0234375
2026-06-13T23:42:43.279836+00:00Z,8241115136,7859.33984375,1594.9,85.9,8984.16796875
2026-06-13T23:42:44.283079+00:00Z,8241115136,7859.33984375,1598.5,85.9,8979.46875
2026-06-13T23:42:45.285461+00:00Z,8241115136,7859.33984375,1592.2,86.0,8946.36328125
2026-06-13T23:42:46.287479+00:00Z,8241115136,7859.33984375,1594.7,86.0,8947.75390625
2026-06-13T23:42:47.289447+00:00Z,8241115136,7859.33984375,1596.0,85.9,9001.55078125
2026-06-13T23:42:48.291644+00:00Z,8241115136,7859.33984375,1592.5,85.6,9169.28125
2026-06-13T23:42:49.293469+00:00Z,8241115136,7859.33984375,1595.0,86.0,8949.171875
2026-06-13T23:42:50.295460+00:00Z,8241115136,7859.33984375,1594.8,86.0,8915.65234375
2026-06-13T23:42:51.297445+00:00Z,8241115136,7859.33984375,1595.9,86.0,8894.0
2026-06-13T23:42:52.299742+00:00Z,8241115136,7859.33984375,1593.3,86.1,8863.703125
2026-06-13T23:42:53.301632+00:00Z,8241115136,7859.33984375,1593.0,86.0,8903.5078125
2026-06-13T23:42:54.303462+00:00Z,8241115136,7859.33984375,1594.1,86.0,8898.76953125
2026-06-13T23:42:55.305446+00:00Z,8241115136,7859.33984375,1592.9,86.0,8903.47265625
2026-06-13T23:42:56.307457+00:00Z,8241115136,7859.33984375,1593.7,86.2,8819.98046875
2026-06-13T23:42:57.309458+00:00Z,8241115136,7859.33984375,1592.9,86.1,8883.109375
2026-06-13T23:42:58.311459+00:00Z,8241115136,7859.33984375,1594.8,86.1,8882.91796875
2026-06-13T23:42:59.313444+00:00Z,8241115136,7859.33984375,1596.8,86.1,8863.24609375
2026-06-13T23:43:00.315451+00:00Z,8241115136,7859.33984375,1595.8,86.1,8831.62890625
2026-06-13T23:43:01.317464+00:00Z,8241115136,7859.33984375,1596.8,86.2,8827.7421875
2026-06-13T23:43:02.320832+00:00Z,8241115136,7859.33984375,1596.5,86.1,8865.37109375
2026-06-13T23:43:03.323803+00:00Z,8241115136,7859.33984375,1596.4,86.1,8863.05078125
2026-06-13T23:43:04.325963+00:00Z,8241115136,7859.33984375,1597.6,86.1,8862.89453125
2026-06-13T23:43:05.328469+00:00Z,8241115136,7859.33984375,1594.9,86.2,8808.01171875
2026-06-13T23:43:06.330543+00:00Z,8241115136,7859.33984375,1593.7,86.1,8829.54296875
2026-06-13T23:43:07.332464+00:00Z,8241115136,7859.33984375,1594.0,86.2,8806.2109375
2026-06-13T23:43:08.334455+00:00Z,8241115136,7859.33984375,1594.8,86.2,8805.94140625
2026-06-13T23:43:09.339481+00:00Z,8241115136,7859.33984375,1592.9,86.1,8860.9921875
2026-06-13T23:43:10.341447+00:00Z,8241115136,7859.33984375,1594.9,86.2,8770.49609375
2026-06-13T23:43:11.343573+00:00Z,8241115136,7859.33984375,1594.6,86.2,8770.84765625
2026-06-13T23:43:12.345703+00:00Z,8241115136,7859.33984375,1594.6,86.2,8800.24609375
2026-06-13T23:43:13.347471+00:00Z,8241115136,7859.33984375,1594.1,86.2,8778.60546875
2026-06-13T23:43:14.349471+00:00Z,8241115136,7859.33984375,1593.8,86.2,8784.26171875
2026-06-13T23:43:15.351457+00:00Z,8241115136,7859.33984375,1594.9,86.3,8716.0
2026-06-13T23:43:16.353932+00:00Z,8241115136,7859.33984375,1595.0,86.2,8817.890625
2026-06-13T23:43:17.356442+00:00Z,8241115136,7859.33984375,1595.1,86.2,8810.6875
2026-06-13T23:43:18.358718+00:00Z,8241115136,7859.33984375,1596.3,86.4,8669.640625
2026-06-13T23:43:19.360276+00:00Z,8241115136,7859.33984375,1597.4,86.4,8695.13671875
2026-06-13T23:43:20.362453+00:00Z,8241115136,7859.33984375,1594.6,86.4,8663.5234375
2026-06-13T23:43:21.364465+00:00Z,8241115136,7859.33984375,1593.8,86.4,8660.76953125
2026-06-13T23:43:22.366698+00:00Z,8241115136,7859.33984375,1594.5,86.5,8595.3359375
2026-06-13T23:43:23.369341+00:00Z,8241115136,7859.33984375,1594.8,86.6,8529.26953125
2026-06-13T23:43:24.371538+00:00Z,8241115136,7859.33984375,1597.8,86.6,8540.96875
2026-06-13T23:43:25.373427+00:00Z,8241115136,7859.33984375,1595.3,86.7,8461.72265625
2026-06-13T23:43:26.376405+00:00Z,8241115136,7859.33984375,1595.9,87.1,8220.42578125
2026-06-13T23:43:27.377449+00:00Z,8241115136,7859.33984375,1589.1,87.1,8237.6875
2026-06-13T23:43:28.379284+00:00Z,8241115136,7859.33984375,1598.1,87.0,8278.4765625
2026-06-13T23:43:29.381004+00:00Z,8241115136,7859.33984375,1597.2,87.1,8205.74609375
2026-06-13T23:43:30.385434+00:00Z,8241115136,7859.33984375,1595.2,87.3,8125.6875
2026-06-13T23:43:31.387901+00:00Z,8241115136,7859.33984375,1592.1,87.1,8239.48828125
2026-06-13T23:43:32.389111+00:00Z,8241115136,7859.33984375,1596.6,87.3,8108.109375
2026-06-13T23:43:33.390904+00:00Z,8241115136,7859.33984375,1596.3,87.3,8111.86328125
2026-06-13T23:43:34.392524+00:00Z,8241115136,7859.33984375,1593.6,87.2,8157.30859375
2026-06-13T23:43:35.397791+00:00Z,8241115136,7859.33984375,1595.2,87.2,8152.9140625
2026-06-13T23:43:36.399640+00:00Z,8241115136,7859.33984375,1594.7,87.2,8140.0859375
2026-06-13T23:43:37.401466+00:00Z,8241115136,7859.33984375,1595.4,87.2,8138.23046875
2026-06-13T23:43:38.403483+00:00Z,8241115136,7859.33984375,1595.0,87.2,8178.9609375
2026-06-13T23:43:39.405052+00:00Z,8241115136,7859.33984375,1595.6,87.2,8183.7109375
2026-06-13T23:43:40.408085+00:00Z,8241115136,7859.33984375,1595.1,87.1,8193.18359375
2026-06-13T23:43:41.409626+00:00Z,8241115136,7859.33984375,1596.7,87.2,8174.04296875
2026-06-13T23:43:42.410941+00:00Z,8241115136,7859.33984375,1596.6,87.2,8171.5625
2026-06-13T23:43:43.412891+00:00Z,8241115136,7859.33984375,1597.1,87.1,8231.703125
2026-06-13T23:43:44.414343+00:00Z,8241115136,7859.33984375,1598.7,87.1,8234.2734375
2026-06-13T23:43:45.416456+00:00Z,8241115136,7859.33984375,1595.4,87.2,8159.44921875
2026-06-13T23:43:46.418491+00:00Z,8241115136,7859.33984375,1597.0,87.2,8157.6484375
2026-06-13T23:43:47.420459+00:00Z,8241115136,7859.33984375,1595.6,87.2,8142.234375
2026-06-13T23:43:48.422475+00:00Z,8241115136,7859.33984375,1592.8,87.0,8287.65625
2026-06-13T23:43:49.425021+00:00Z,8241115136,7859.33984375,1595.0,87.0,8291.05078125
2026-06-13T23:43:50.427767+00:00Z,8241115136,7859.33984375,1593.6,87.0,8293.64453125
2026-06-13T23:43:51.429476+00:00Z,8241115136,7859.33984375,1594.1,87.1,8222.43359375
2026-06-13T23:43:52.431447+00:00Z,8241115136,7859.33984375,1595.0,87.1,8215.96875
2026-06-13T23:43:53.433445+00:00Z,8241115136,7859.33984375,1593.8,87.1,8224.25390625
2026-06-13T23:43:54.435467+00:00Z,8241115136,7859.33984375,1593.7,87.0,8260.2265625
2026-06-13T23:43:55.437674+00:00Z,8241115136,7859.33984375,1594.5,87.0,8276.92578125
2026-06-13T23:43:56.439458+00:00Z,8241115136,7859.33984375,1596.1,87.1,8228.7109375
2026-06-13T23:43:57.441694+00:00Z,8241115136,7859.33984375,1596.4,87.1,8225.296875
2026-06-13T23:43:58.443384+00:00Z,8241115136,7859.33984375,1597.2,87.2,8185.15625
2026-06-13T23:43:59.445868+00:00Z,8241115136,7859.33984375,1597.1,87.2,8182.3125
2026-06-13T23:44:00.448625+00:00Z,8241115136,7859.33984375,1591.9,87.2,8131.78125
2026-06-13T23:44:01.449719+00:00Z,8241115136,7859.33984375,1603.8,87.4,8000.921875
2026-06-13T23:44:02.454233+00:00Z,8241115136,7859.33984375,1590.2,87.5,7974.91796875
2026-06-13T23:44:03.455727+00:00Z,8241115136,7859.33984375,1595.0,87.6,7934.40625
2026-06-13T23:44:04.458717+00:00Z,8241115136,7859.33984375,1594.8,87.6,7935.23046875
2026-06-13T23:44:05.460349+00:00Z,8241115136,7859.33984375,1598.5,87.6,7911.58984375
2026-06-13T23:44:06.461468+00:00Z,8241115136,7859.33984375,1597.3,87.5,7951.859375
2026-06-13T23:44:07.462409+00:00Z,8241115136,7859.33984375,1595.2,87.4,8012.2421875
2026-06-13T23:44:08.464014+00:00Z,8241115136,7859.33984375,1593.6,87.3,8084.19140625
2026-06-13T23:44:09.465094+00:00Z,8241115136,7859.33984375,1599.9,87.3,8103.8828125
2026-06-13T23:44:10.467826+00:00Z,8241115136,7859.33984375,1597.9,87.3,8100.2265625
2026-06-13T23:44:11.469344+00:00Z,8241115136,7859.33984375,1594.6,87.2,8141.1640625
2026-06-13T23:44:12.470433+00:00Z,8241115136,7859.33984375,1595.1,87.3,8122.6171875
2026-06-13T23:44:13.472041+00:00Z,8241115136,7859.33984375,1597.4,87.3,8124.6171875
2026-06-13T23:44:14.473771+00:00Z,8241115136,7859.33984375,1596.0,87.3,8092.5625
2026-06-13T23:44:15.475843+00:00Z,8241115136,7859.33984375,1593.8,87.3,8100.515625
2026-06-13T23:44:16.478387+00:00Z,8241115136,7859.33984375,1594.1,87.4,8025.8984375
2026-06-13T23:44:17.479716+00:00Z,8241115136,7859.33984375,1594.7,87.5,7985.75
2026-06-13T23:44:18.482505+00:00Z,8241115136,7859.33984375,1595.5,87.5,7999.328125
2026-06-13T23:44:19.484352+00:00Z,8241115136,7859.33984375,1593.0,87.3,8102.80078125
2026-06-13T23:44:20.486826+00:00Z,8241115136,7859.33984375,1596.6,87.3,8089.96875
2026-06-13T23:44:21.487988+00:00Z,8241115136,7859.33984375,1594.6,87.5,7967.58984375
2026-06-13T23:44:22.491047+00:00Z,8241115136,7859.33984375,1599.2,87.5,7964.78125
2026-06-13T23:44:23.492560+00:00Z,8241115136,7859.33984375,1593.6,87.3,8072.1484375
2026-06-13T23:44:24.494491+00:00Z,8241115136,7859.33984375,1595.2,87.4,8059.25390625
2026-06-13T23:44:25.496072+00:00Z,8241115136,7859.33984375,1596.8,87.4,8062.40234375
2026-06-13T23:44:26.498328+00:00Z,8241115136,7859.33984375,1593.7,87.6,7902.015625
2026-06-13T23:44:27.500663+00:00Z,8241115136,7859.33984375,1583.7,87.7,7854.73828125
2026-06-13T23:44:28.502139+00:00Z,8241115136,7859.33984375,1596.8,87.7,7846.43359375
2026-06-13T23:44:29.503281+00:00Z,8241115136,7859.33984375,1597.1,87.7,7848.43359375
2026-06-13T23:44:30.504728+00:00Z,8241115136,7859.33984375,1596.7,87.7,7831.390625
