ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T02:52:31.266310+00:00Z,8241094656,7859.3203125,1596.0,43.8,35819.4296875
2026-05-26T02:52:32.268359+00:00Z,8241094656,7859.3203125,1596.5,43.8,35820.78125
2026-05-26T02:52:33.270347+00:00Z,8241233920,7859.453125,1596.9,43.8,35817.69921875
2026-05-26T02:52:34.272666+00:00Z,8241233920,7859.453125,1596.6,43.8,35823.03515625
2026-05-26T02:52:35.274408+00:00Z,8241233920,7859.453125,1596.1,43.8,35826.796875
2026-05-26T02:52:36.276733+00:00Z,8241233920,7859.453125,1596.2,43.8,35816.4140625
2026-05-26T02:52:37.278313+00:00Z,8241233920,7859.453125,1597.7,43.8,35815.4453125
2026-05-26T02:52:38.279347+00:00Z,8241242112,7859.4609375,1596.2,43.8,35813.12890625
2026-05-26T02:52:39.281502+00:00Z,8241242112,7859.4609375,1596.5,43.8,35819.6171875
2026-05-26T02:52:40.283340+00:00Z,8241242112,7859.4609375,1597.1,43.8,35821.484375
2026-05-26T02:52:41.285347+00:00Z,8241242112,7859.4609375,1595.7,43.8,35804.66796875
2026-05-26T02:52:42.287308+00:00Z,8241242112,7859.4609375,1596.1,43.8,35816.63671875
2026-05-26T02:52:43.288339+00:00Z,8241242112,7859.4609375,1596.2,43.8,35819.01171875
2026-05-26T02:52:44.290310+00:00Z,8241242112,7859.4609375,1597.0,43.8,35818.1484375
2026-05-26T02:52:45.292339+00:00Z,8241242112,7859.4609375,1596.6,43.8,35820.9609375
2026-05-26T02:52:46.294329+00:00Z,8241242112,7859.4609375,1596.8,43.8,35807.8515625
2026-05-26T02:52:47.296545+00:00Z,8241242112,7859.4609375,1598.1,43.8,35810.6640625
2026-05-26T02:52:48.300661+00:00Z,8241242112,7859.4609375,1594.8,43.8,35808.21875
2026-05-26T02:52:49.302687+00:00Z,8241242112,7859.4609375,1595.7,43.8,35839.96484375
2026-05-26T02:52:50.304351+00:00Z,8241364992,7859.578125,1596.4,43.8,35842.19921875
2026-05-26T02:52:51.306722+00:00Z,8241500160,7859.70703125,1596.3,43.8,35845.02734375
2026-05-26T02:52:52.308311+00:00Z,8241102848,7859.328125,1597.6,43.8,35845.8828125
2026-05-26T02:52:53.310336+00:00Z,8240685056,7858.9296875,1595.6,43.8,35839.8828125
2026-05-26T02:52:54.312334+00:00Z,8240902144,7859.13671875,1596.8,43.8,35838.05859375
2026-05-26T02:52:55.314336+00:00Z,8240402432,7858.66015625,1595.8,43.8,35842.0078125
2026-05-26T02:52:56.316315+00:00Z,8241336320,7859.55078125,1597.0,44.0,35699.4921875
2026-05-26T02:52:57.318367+00:00Z,8241360896,7859.57421875,1592.5,43.9,35770.14453125
2026-05-26T02:52:58.320446+00:00Z,8241360896,7859.57421875,1595.8,43.8,35813.171875
2026-05-26T02:52:59.322342+00:00Z,8241360896,7859.57421875,1596.9,43.8,35817.578125
2026-05-26T02:53:00.325395+00:00Z,8241360896,7859.57421875,1596.2,43.8,35816.8359375
2026-05-26T02:53:01.327606+00:00Z,8241360896,7859.57421875,1596.6,43.8,35813.44140625
2026-05-26T02:53:02.329354+00:00Z,8241364992,7859.578125,1596.1,43.8,35814.796875
2026-05-26T02:53:03.331360+00:00Z,8241577984,7859.78125,1596.7,43.8,35817.1328125
2026-05-26T02:53:04.333341+00:00Z,8241577984,7859.78125,1596.9,43.8,35819.01953125
2026-05-26T02:53:05.335509+00:00Z,8240173056,7858.44140625,1596.6,43.8,35820.7265625
2026-05-26T02:53:06.337356+00:00Z,8241238016,7859.45703125,1596.1,43.8,35809.734375
2026-05-26T02:53:07.339709+00:00Z,8241287168,7859.50390625,1596.2,43.9,35788.65234375
2026-05-26T02:53:08.341303+00:00Z,8241287168,7859.50390625,1597.7,43.9,35792.1328125
2026-05-26T02:53:09.342361+00:00Z,8241287168,7859.50390625,1595.0,43.8,35800.83203125
2026-05-26T02:53:10.344312+00:00Z,8241508352,7859.71484375,1597.1,43.9,35794.62109375
2026-05-26T02:53:11.346355+00:00Z,8240721920,7858.96484375,1595.6,43.9,35793.2109375
2026-05-26T02:53:12.348336+00:00Z,8241004544,7859.234375,1596.8,43.9,35792.2265625
2026-05-26T02:53:13.350325+00:00Z,8241012736,7859.2421875,1595.9,43.9,35794.56640625
2026-05-26T02:53:14.352362+00:00Z,8241152000,7859.375,1595.6,43.8,35805.3046875
2026-05-26T02:53:15.354354+00:00Z,8241152000,7859.375,1596.1,43.8,35803.2734375
2026-05-26T02:53:16.356356+00:00Z,8241152000,7859.375,1595.6,43.8,35802.57421875
2026-05-26T02:53:17.358348+00:00Z,8241152000,7859.375,1596.8,43.8,35807.59765625
2026-05-26T02:53:18.360307+00:00Z,8241152000,7859.375,1596.1,43.8,35807.62109375
2026-05-26T02:53:19.361312+00:00Z,8241549312,7859.75390625,1595.4,43.8,35811.09765625
2026-05-26T02:53:20.363337+00:00Z,8241549312,7859.75390625,1596.7,43.8,35811.81640625
2026-05-26T02:53:21.365398+00:00Z,8241553408,7859.7578125,1595.6,43.8,35806.22265625
2026-05-26T02:53:22.367328+00:00Z,8241553408,7859.7578125,1596.9,43.8,35807.58984375
2026-05-26T02:53:23.369368+00:00Z,8241553408,7859.7578125,1595.9,43.8,35809.51953125
2026-05-26T02:53:24.371345+00:00Z,8241553408,7859.7578125,1596.6,43.9,35793.8125
2026-05-26T02:53:25.373337+00:00Z,8241557504,7859.76171875,1596.9,43.9,35791.05078125
2026-05-26T02:53:26.375609+00:00Z,8241557504,7859.76171875,1595.5,43.9,35790.34375
2026-05-26T02:53:27.377323+00:00Z,8241557504,7859.76171875,1596.1,43.9,35790.9140625
2026-05-26T02:53:28.379377+00:00Z,8241557504,7859.76171875,1595.7,43.9,35789.8046875
2026-05-26T02:53:29.381365+00:00Z,8241557504,7859.76171875,1596.9,43.9,35793.65234375
2026-05-26T02:53:30.383308+00:00Z,8241557504,7859.76171875,1596.0,43.9,35791.10546875
2026-05-26T02:53:31.385323+00:00Z,8241557504,7859.76171875,1593.7,43.9,35786.96875
2026-05-26T02:53:32.387515+00:00Z,8241557504,7859.76171875,1595.5,43.9,35793.4296875
2026-05-26T02:53:33.389309+00:00Z,8241557504,7859.76171875,1598.3,43.9,35792.76171875
2026-05-26T02:53:34.390412+00:00Z,8241557504,7859.76171875,1596.0,43.9,35791.18359375
2026-05-26T02:53:35.394407+00:00Z,8241557504,7859.76171875,1595.7,43.8,35797.53125
2026-05-26T02:53:36.396036+00:00Z,8241557504,7859.76171875,1597.4,43.9,35790.71484375
2026-05-26T02:53:37.397391+00:00Z,8241557504,7859.76171875,1596.0,43.9,35786.7265625
2026-05-26T02:53:38.399345+00:00Z,8241557504,7859.76171875,1596.6,43.9,35789.46875
2026-05-26T02:53:39.402335+00:00Z,8241557504,7859.76171875,1595.2,43.9,35789.3984375
2026-05-26T02:53:40.404527+00:00Z,8241557504,7859.76171875,1596.6,43.9,35792.85546875
2026-05-26T02:53:41.406423+00:00Z,8241557504,7859.76171875,1595.9,43.9,35791.296875
2026-05-26T02:53:42.408394+00:00Z,8237117440,7855.52734375,1597.0,43.9,35792.95703125
2026-05-26T02:53:43.410363+00:00Z,8241184768,7859.40625,1596.7,43.8,35798.74609375
2026-05-26T02:53:44.412334+00:00Z,8241205248,7859.42578125,1597.0,43.8,35798.6875
2026-05-26T02:53:45.414367+00:00Z,8241205248,7859.42578125,1595.9,43.9,35789.09765625
2026-05-26T02:53:46.416631+00:00Z,8241303552,7859.51953125,1596.2,43.9,35782.23828125
2026-05-26T02:53:47.419353+00:00Z,8241303552,7859.51953125,1596.9,43.9,35782.88671875
2026-05-26T02:53:48.420371+00:00Z,8241303552,7859.51953125,1596.1,43.9,35785.93359375
2026-05-26T02:53:49.422327+00:00Z,8241303552,7859.51953125,1597.0,43.9,35786.65625
2026-05-26T02:53:50.424352+00:00Z,8241303552,7859.51953125,1596.8,43.9,35781.09765625
2026-05-26T02:53:51.426336+00:00Z,8241303552,7859.51953125,1595.8,43.9,35783.08203125
2026-05-26T02:53:52.428345+00:00Z,8241303552,7859.51953125,1597.7,43.9,35793.6171875
2026-05-26T02:53:53.430315+00:00Z,8241303552,7859.51953125,1597.1,43.9,35789.65625
2026-05-26T02:53:54.431334+00:00Z,8241303552,7859.51953125,1596.2,43.9,35786.8828125
2026-05-26T02:53:55.433351+00:00Z,8241311744,7859.52734375,1596.7,43.9,35781.734375
2026-05-26T02:53:56.435300+00:00Z,8241311744,7859.52734375,1591.0,44.0,35685.90234375
2026-05-26T02:53:57.437398+00:00Z,8241311744,7859.52734375,1595.5,44.0,35700.91015625
2026-05-26T02:53:58.439463+00:00Z,8241311744,7859.52734375,1596.8,44.0,35698.39453125
2026-05-26T02:53:59.441330+00:00Z,8241328128,7859.54296875,1596.0,44.0,35700.9765625
2026-05-26T02:54:00.443311+00:00Z,8241328128,7859.54296875,1597.0,44.0,35705.83984375
2026-05-26T02:54:01.445342+00:00Z,8241328128,7859.54296875,1596.6,44.0,35703.79296875
2026-05-26T02:54:02.447336+00:00Z,8241332224,7859.546875,1596.8,44.0,35704.828125
2026-05-26T02:54:03.449307+00:00Z,8241336320,7859.55078125,1596.1,44.0,35707.6015625
2026-05-26T02:54:04.450947+00:00Z,8241336320,7859.55078125,1598.0,44.0,35696.81640625
2026-05-26T02:54:05.453328+00:00Z,8241336320,7859.55078125,1595.6,44.0,35702.65234375
2026-05-26T02:54:06.454286+00:00Z,8241504256,7859.7109375,1596.4,44.0,35709.04296875
2026-05-26T02:54:07.456683+00:00Z,8241504256,7859.7109375,1596.2,44.0,35716.73046875
2026-05-26T02:54:08.458077+00:00Z,8241102848,7859.328125,1597.8,44.0,35725.359375
2026-05-26T02:54:09.459085+00:00Z,8241352704,7859.56640625,1593.4,43.9,35774.85546875
2026-05-26T02:54:10.459823+00:00Z,8241422336,7859.6328125,1596.9,43.9,35776.91796875
2026-05-26T02:54:11.460975+00:00Z,8241422336,7859.6328125,1597.1,43.9,35775.21875
2026-05-26T02:54:12.461710+00:00Z,8241143808,7859.3671875,1594.9,43.9,35777.51171875
2026-05-26T02:54:13.462803+00:00Z,8241364992,7859.578125,1596.3,43.9,35781.09765625
2026-05-26T02:54:14.463473+00:00Z,8241004544,7859.234375,1596.7,43.9,35785.19921875
2026-05-26T02:54:15.464718+00:00Z,8241258496,7859.4765625,1595.2,43.9,35781.10546875
2026-05-26T02:54:16.465654+00:00Z,8241278976,7859.49609375,1596.5,43.9,35776.88671875
2026-05-26T02:54:17.466515+00:00Z,8241278976,7859.49609375,1595.5,43.9,35786.51953125
2026-05-26T02:54:18.467457+00:00Z,8241278976,7859.49609375,1597.6,43.9,35790.4296875
2026-05-26T02:54:19.468303+00:00Z,8241340416,7859.5546875,1595.6,43.9,35790.234375
2026-05-26T02:54:20.469305+00:00Z,8241524736,7859.73046875,1596.4,43.9,35779.875
2026-05-26T02:54:21.470252+00:00Z,8241524736,7859.73046875,1594.7,43.9,35768.8203125
2026-05-26T02:54:22.470881+00:00Z,8241524736,7859.73046875,1594.9,43.9,35769.94140625
2026-05-26T02:54:23.472067+00:00Z,8241369088,7859.58203125,1597.9,43.9,35771.4765625
2026-05-26T02:54:24.473350+00:00Z,8241369088,7859.58203125,1596.2,43.9,35775.05078125
2026-05-26T02:54:25.474081+00:00Z,8241446912,7859.65625,1595.8,43.9,35777.4609375
2026-05-26T02:54:26.474944+00:00Z,8241577984,7859.78125,1595.2,43.9,35791.70703125
2026-05-26T02:54:27.476049+00:00Z,8241577984,7859.78125,1595.2,43.9,35792.6015625
2026-05-26T02:54:28.477424+00:00Z,8240918528,7859.15234375,1596.2,43.8,35797.390625
2026-05-26T02:54:29.478804+00:00Z,8240939008,7859.171875,1595.8,43.8,35798.53515625
2026-05-26T02:54:30.479686+00:00Z,8241414144,7859.625,1596.8,43.8,35801.27734375
2026-05-26T02:54:31.480517+00:00Z,8240807936,7859.046875,1596.6,43.8,35796.515625
2026-05-26T02:54:32.481433+00:00Z,8241270784,7859.48828125,1596.6,43.9,35792.21875
2026-05-26T02:54:33.482252+00:00Z,8241270784,7859.48828125,1596.2,43.9,35793.5
2026-05-26T02:54:34.483469+00:00Z,8241270784,7859.48828125,1596.4,43.8,35796.6171875
2026-05-26T02:54:35.484435+00:00Z,8240881664,7859.1171875,1596.6,43.9,35789.43359375
2026-05-26T02:54:36.485291+00:00Z,8241356800,7859.5703125,1596.6,43.9,35784.625
2026-05-26T02:54:37.487308+00:00Z,8241360896,7859.57421875,1596.8,43.9,35785.22265625
2026-05-26T02:54:38.487954+00:00Z,8241360896,7859.57421875,1595.0,43.9,35784.12109375
2026-05-26T02:54:39.488666+00:00Z,8241360896,7859.57421875,1596.9,43.9,35785.8359375
2026-05-26T02:54:40.489716+00:00Z,8241360896,7859.57421875,1595.3,43.9,35779.5
2026-05-26T02:54:41.490797+00:00Z,8241360896,7859.57421875,1596.2,43.9,35780.40625
2026-05-26T02:54:42.491948+00:00Z,8240623616,7858.87109375,1595.3,43.9,35783.3671875
2026-05-26T02:54:43.492519+00:00Z,8241319936,7859.53515625,1598.0,43.9,35783.3984375
2026-05-26T02:54:44.493388+00:00Z,8241369088,7859.58203125,1596.6,43.9,35786.3203125
2026-05-26T02:54:45.495053+00:00Z,8241369088,7859.58203125,1595.3,43.9,35777.91796875
2026-05-26T02:54:46.495780+00:00Z,8241369088,7859.58203125,1595.0,43.9,35764.83203125
2026-05-26T02:54:47.496713+00:00Z,8241369088,7859.58203125,1596.3,43.9,35761.109375
2026-05-26T02:54:48.497813+00:00Z,8241369088,7859.58203125,1596.4,43.9,35760.55078125
2026-05-26T02:54:49.498475+00:00Z,8241369088,7859.58203125,1597.8,43.9,35761.7421875
2026-05-26T02:54:50.499696+00:00Z,8241487872,7859.6953125,1595.8,43.9,35766.5078125
2026-05-26T02:54:51.500812+00:00Z,8241082368,7859.30859375,1596.4,43.9,35767.34765625
2026-05-26T02:54:52.505182+00:00Z,8241086464,7859.3125,1596.8,43.9,35768.47265625
2026-05-26T02:54:53.506592+00:00Z,8241364992,7859.578125,1597.0,43.9,35769.16796875
2026-05-26T02:54:54.507797+00:00Z,8241364992,7859.578125,1596.1,43.9,35765.34375
2026-05-26T02:54:55.509421+00:00Z,8241364992,7859.578125,1597.2,43.9,35764.54296875
2026-05-26T02:54:56.511387+00:00Z,8241434624,7859.64453125,1594.1,44.0,35701.01953125
2026-05-26T02:54:57.513007+00:00Z,8241434624,7859.64453125,1595.5,44.0,35696.15625
2026-05-26T02:54:58.513812+00:00Z,8241434624,7859.64453125,1594.8,44.0,35697.4140625
2026-05-26T02:54:59.514740+00:00Z,8241004544,7859.234375,1595.4,44.0,35702.5859375
2026-05-26T02:55:00.515594+00:00Z,8241381376,7859.59375,1596.7,44.0,35708.72265625
2026-05-26T02:55:01.516304+00:00Z,8241381376,7859.59375,1595.6,44.0,35713.08203125
2026-05-26T02:55:02.517404+00:00Z,8241381376,7859.59375,1595.4,44.0,35723.7578125
2026-05-26T02:55:03.518225+00:00Z,8241381376,7859.59375,1596.8,43.9,35741.87890625
2026-05-26T02:55:04.519379+00:00Z,8241381376,7859.59375,1596.0,43.9,35743.16015625
2026-05-26T02:55:05.520638+00:00Z,8241381376,7859.59375,1595.2,43.9,35750.62890625
2026-05-26T02:55:06.521367+00:00Z,8241434624,7859.64453125,1596.8,43.9,35756.390625
2026-05-26T02:55:07.522222+00:00Z,8241278976,7859.49609375,1596.1,43.9,35761.73828125
2026-05-26T02:55:08.523290+00:00Z,8241287168,7859.50390625,1595.8,43.9,35768.77734375
2026-05-26T02:55:09.523981+00:00Z,8241516544,7859.72265625,1596.7,43.9,35777.1796875
2026-05-26T02:55:10.524858+00:00Z,8241516544,7859.72265625,1594.6,43.9,35784.265625
2026-05-26T02:55:11.526271+00:00Z,8241635328,7859.8359375,1597.9,43.9,35771.96484375
2026-05-26T02:55:12.527180+00:00Z,8241786880,7859.98046875,1595.0,43.9,35760.0703125
2026-05-26T02:55:13.528372+00:00Z,8241786880,7859.98046875,1596.5,43.9,35762.65625
2026-05-26T02:55:14.529792+00:00Z,8241786880,7859.98046875,1595.9,43.9,35758.890625
2026-05-26T02:55:15.530665+00:00Z,8241004544,7859.234375,1595.5,43.9,35762.546875
2026-05-26T02:55:16.531626+00:00Z,8241037312,7859.265625,1596.7,43.9,35762.2578125
2026-05-26T02:55:17.532288+00:00Z,8241037312,7859.265625,1596.9,43.9,35764.76171875
2026-05-26T02:55:18.533182+00:00Z,8241229824,7859.44921875,1596.5,43.9,35768.0859375
2026-05-26T02:55:19.534702+00:00Z,8241229824,7859.44921875,1595.5,43.9,35776.44921875
2026-05-26T02:55:20.536218+00:00Z,8241229824,7859.44921875,1597.6,43.9,35776.1875
2026-05-26T02:55:21.537203+00:00Z,8241287168,7859.50390625,1596.4,43.9,35782.3515625
2026-05-26T02:55:22.538221+00:00Z,8241295360,7859.51171875,1597.2,43.9,35781.3359375
2026-05-26T02:55:23.540415+00:00Z,8241295360,7859.51171875,1595.7,43.9,35776.9140625
2026-05-26T02:55:24.542317+00:00Z,8241295360,7859.51171875,1597.0,43.9,35777.4453125
2026-05-26T02:55:25.543454+00:00Z,8241639424,7859.83984375,1596.2,43.9,35778.7734375
2026-05-26T02:55:26.545634+00:00Z,8241659904,7859.859375,1596.3,43.8,35815.3203125
2026-05-26T02:55:27.547314+00:00Z,8241664000,7859.86328125,1597.4,43.8,35822.44140625
2026-05-26T02:55:28.549329+00:00Z,8241664000,7859.86328125,1595.7,43.8,35826.5703125
2026-05-26T02:55:29.551405+00:00Z,8241680384,7859.87890625,1596.7,43.8,35819.484375
2026-05-26T02:55:30.553308+00:00Z,8241680384,7859.87890625,1597.2,43.8,35812.1875
2026-05-26T02:55:31.555368+00:00Z,8241680384,7859.87890625,1596.5,43.8,35810.65625
2026-05-26T02:55:32.557335+00:00Z,8241680384,7859.87890625,1595.9,43.8,35814.57421875
2026-05-26T02:55:33.559382+00:00Z,8241680384,7859.87890625,1596.7,43.8,35812.69921875
2026-05-26T02:55:34.561351+00:00Z,8241680384,7859.87890625,1595.8,43.8,35805.06640625
2026-05-26T02:55:35.563331+00:00Z,8241680384,7859.87890625,1596.9,43.8,35797.48828125
2026-05-26T02:55:36.568011+00:00Z,8241680384,7859.87890625,1597.4,43.8,35798.015625
2026-05-26T02:55:37.572479+00:00Z,8241680384,7859.87890625,1595.1,43.9,35790.125
2026-05-26T02:55:38.573784+00:00Z,8241680384,7859.87890625,1597.8,43.9,35789.640625
2026-05-26T02:55:39.575490+00:00Z,8241680384,7859.87890625,1595.3,43.9,35794.5390625
2026-05-26T02:55:40.577380+00:00Z,8241680384,7859.87890625,1597.1,43.9,35790.8125
2026-05-26T02:55:41.579338+00:00Z,8241680384,7859.87890625,1595.8,43.9,35794.19140625
2026-05-26T02:55:42.581481+00:00Z,8241680384,7859.87890625,1596.6,43.8,35800.96875
2026-05-26T02:55:43.583347+00:00Z,8241680384,7859.87890625,1596.8,43.8,35803.42578125
2026-05-26T02:55:44.585370+00:00Z,8241680384,7859.87890625,1596.8,43.8,35806.55078125
2026-05-26T02:55:45.587383+00:00Z,8241680384,7859.87890625,1596.8,43.8,35807.265625
2026-05-26T02:55:46.589322+00:00Z,8241680384,7859.87890625,1597.1,43.8,35801.796875
2026-05-26T02:55:47.591378+00:00Z,8241680384,7859.87890625,1595.6,43.8,35801.2421875
2026-05-26T02:55:48.593386+00:00Z,8240009216,7858.28515625,1597.7,43.8,35808.04296875
2026-05-26T02:55:49.595321+00:00Z,8241078272,7859.3046875,1596.1,43.8,35796.390625
2026-05-26T02:55:50.597328+00:00Z,8241078272,7859.3046875,1596.7,43.9,35792.97265625
2026-05-26T02:55:51.599341+00:00Z,8241078272,7859.3046875,1596.7,43.8,35797.48046875
2026-05-26T02:55:52.601343+00:00Z,8241139712,7859.36328125,1596.8,43.8,35802.5625
2026-05-26T02:55:53.603331+00:00Z,8241139712,7859.36328125,1596.9,43.8,35801.94140625
2026-05-26T02:55:54.605336+00:00Z,8241233920,7859.453125,1595.8,43.8,35800.765625
2026-05-26T02:55:55.607348+00:00Z,8241233920,7859.453125,1597.8,43.8,35797.17578125
2026-05-26T02:55:56.609567+00:00Z,8241246208,7859.46484375,1594.4,44.0,35724.921875
2026-05-26T02:55:57.611342+00:00Z,8241274880,7859.4921875,1597.3,44.0,35723.69140625
2026-05-26T02:55:58.613316+00:00Z,8241274880,7859.4921875,1595.9,44.0,35724.51953125
2026-05-26T02:55:59.615820+00:00Z,8241274880,7859.4921875,1596.9,44.0,35722.63671875
2026-05-26T02:56:00.617335+00:00Z,8241274880,7859.4921875,1594.5,43.9,35731.296875
2026-05-26T02:56:01.619548+00:00Z,8241274880,7859.4921875,1594.5,44.0,35726.375
2026-05-26T02:56:02.621499+00:00Z,8241274880,7859.4921875,1596.9,43.9,35733.88671875
2026-05-26T02:56:03.623361+00:00Z,8241274880,7859.4921875,1597.0,43.9,35747.1015625
2026-05-26T02:56:04.625350+00:00Z,8241274880,7859.4921875,1596.8,43.9,35761.953125
2026-05-26T02:56:05.627750+00:00Z,8241274880,7859.4921875,1596.3,43.9,35766.9921875
2026-05-26T02:56:06.629344+00:00Z,8241274880,7859.4921875,1596.4,43.9,35764.98828125
2026-05-26T02:56:07.631318+00:00Z,8241274880,7859.4921875,1598.0,43.9,35775.42578125
2026-05-26T02:56:08.633349+00:00Z,8241274880,7859.4921875,1595.5,43.9,35780.01171875
2026-05-26T02:56:09.635320+00:00Z,8241315840,7859.53125,1597.1,43.9,35782.4609375
2026-05-26T02:56:10.637307+00:00Z,8241315840,7859.53125,1596.9,43.9,35782.33203125
2026-05-26T02:56:11.638327+00:00Z,8241438720,7859.6484375,1596.2,43.9,35785.69140625
2026-05-26T02:56:12.640348+00:00Z,8241438720,7859.6484375,1595.7,43.9,35785.94921875
2026-05-26T02:56:13.642323+00:00Z,8241438720,7859.6484375,1598.0,43.9,35789.7578125
2026-05-26T02:56:14.644335+00:00Z,8241438720,7859.6484375,1595.7,43.9,35793.7109375
2026-05-26T02:56:15.646329+00:00Z,8241438720,7859.6484375,1597.9,43.9,35790.00390625
2026-05-26T02:56:16.648402+00:00Z,8241438720,7859.6484375,1595.8,43.9,35791.5859375
2026-05-26T02:56:17.649942+00:00Z,8241438720,7859.6484375,1597.3,43.9,35792.79296875
2026-05-26T02:56:18.651258+00:00Z,8241438720,7859.6484375,1595.8,43.8,35795.98828125
2026-05-26T02:56:19.656383+00:00Z,8241438720,7859.6484375,1596.1,43.8,35804.671875
2026-05-26T02:56:20.657454+00:00Z,8241438720,7859.6484375,1596.0,43.8,35802.21875
2026-05-26T02:56:21.658932+00:00Z,8241438720,7859.6484375,1597.7,43.8,35801.875
2026-05-26T02:56:22.660335+00:00Z,8241438720,7859.6484375,1595.7,43.8,35803.234375
2026-05-26T02:56:23.662316+00:00Z,8241438720,7859.6484375,1597.0,43.8,35805.5703125
2026-05-26T02:56:24.664741+00:00Z,8241438720,7859.6484375,1596.0,43.8,35807.625
2026-05-26T02:56:25.666329+00:00Z,8241512448,7859.71875,1596.4,43.8,35794.96484375
2026-05-26T02:56:26.668344+00:00Z,8241512448,7859.71875,1596.8,43.9,35789.99609375
2026-05-26T02:56:27.670318+00:00Z,8241057792,7859.28515625,1596.1,43.9,35785.859375
2026-05-26T02:56:28.672544+00:00Z,8241156096,7859.37890625,1595.5,43.9,35785.29296875
2026-05-26T02:56:29.674018+00:00Z,8241156096,7859.37890625,1597.4,43.9,35787.59765625
2026-05-26T02:56:30.676324+00:00Z,8241221632,7859.44140625,1596.5,43.9,35770.015625
2026-05-26T02:56:31.678361+00:00Z,8241221632,7859.44140625,1596.5,43.9,35775.78515625
2026-05-26T02:56:32.680346+00:00Z,8240848896,7859.0859375,1596.9,43.9,35780.78515625
2026-05-26T02:56:33.682342+00:00Z,8241012736,7859.2421875,1595.8,43.9,35781.52734375
2026-05-26T02:56:34.684335+00:00Z,8241016832,7859.24609375,1597.8,43.9,35786.21875
2026-05-26T02:56:35.686338+00:00Z,8241225728,7859.4453125,1596.9,43.9,35784.890625
2026-05-26T02:56:36.688324+00:00Z,8241295360,7859.51171875,1596.0,43.9,35787.890625
2026-05-26T02:56:37.690309+00:00Z,8241295360,7859.51171875,1596.9,43.9,35787.609375
2026-05-26T02:56:38.691325+00:00Z,8241295360,7859.51171875,1596.3,43.9,35789.03125
2026-05-26T02:56:39.693345+00:00Z,8241364992,7859.578125,1596.7,43.9,35788.42578125
2026-05-26T02:56:40.695366+00:00Z,8239931392,7858.2109375,1596.6,43.9,35787.26953125
2026-05-26T02:56:41.697313+00:00Z,8241098752,7859.32421875,1596.1,43.8,35818.2890625
2026-05-26T02:56:42.699289+00:00Z,8241143808,7859.3671875,1597.0,43.8,35820.5078125
2026-05-26T02:56:43.700458+00:00Z,8241147904,7859.37109375,1595.8,43.8,35821.82421875
2026-05-26T02:56:44.702410+00:00Z,8241602560,7859.8046875,1596.9,43.8,35822.48828125
