ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T15:09:38.797332+00:00Z,8398725120,8009.6484375,1591.5,76.6,14944.7265625
2026-06-13T15:09:39.798775+00:00Z,8398725120,8009.6484375,1597.7,76.5,14953.203125
2026-06-13T15:09:40.803103+00:00Z,8398725120,8009.6484375,1595.3,76.5,14950.40625
2026-06-13T15:09:41.804849+00:00Z,8398725120,8009.6484375,1594.3,76.6,14934.8046875
2026-06-13T15:09:42.806481+00:00Z,8398725120,8009.6484375,1597.4,76.5,14951.421875
2026-06-13T15:09:43.807582+00:00Z,8398725120,8009.6484375,1595.2,76.6,14936.26171875
2026-06-13T15:09:44.808546+00:00Z,8398725120,8009.6484375,1595.3,76.6,14936.77734375
2026-06-13T15:09:45.810460+00:00Z,8398725120,8009.6484375,1596.2,76.5,14957.61328125
2026-06-13T15:09:46.811497+00:00Z,8398725120,8009.6484375,1595.8,76.5,14954.16015625
2026-06-13T15:09:47.813113+00:00Z,8398725120,8009.6484375,1597.6,76.5,14966.51953125
2026-06-13T15:09:48.814496+00:00Z,8398725120,8009.6484375,1595.7,76.5,14988.6953125
2026-06-13T15:09:49.817425+00:00Z,8398725120,8009.6484375,1595.8,76.5,14985.14453125
2026-06-13T15:09:50.818410+00:00Z,8398725120,8009.6484375,1596.4,76.5,14966.41015625
2026-06-13T15:09:51.819866+00:00Z,8398725120,8009.6484375,1594.9,76.5,14988.12109375
2026-06-13T15:09:52.821963+00:00Z,8398725120,8009.6484375,1595.5,76.5,14993.375
2026-06-13T15:09:53.823564+00:00Z,8398725120,8009.6484375,1598.8,76.5,14993.1875
2026-06-13T15:09:54.825223+00:00Z,8398725120,8009.6484375,1595.0,76.5,14987.44921875
2026-06-13T15:09:55.826781+00:00Z,8398725120,8009.6484375,1595.5,76.5,14987.359375
2026-06-13T15:09:56.828024+00:00Z,8398725120,8009.6484375,1598.0,76.5,14984.34765625
2026-06-13T15:09:57.829858+00:00Z,8398725120,8009.6484375,1595.6,76.5,14968.77734375
2026-06-13T15:09:58.831460+00:00Z,8398725120,8009.6484375,1594.8,76.5,14982.19140625
2026-06-13T15:09:59.832760+00:00Z,8398725120,8009.6484375,1596.1,76.5,14986.44921875
2026-06-13T15:10:00.834106+00:00Z,8398725120,8009.6484375,1596.8,76.5,14969.51953125
2026-06-13T15:10:01.835412+00:00Z,8398725120,8009.6484375,1595.9,76.4,15048.3515625
2026-06-13T15:10:02.836660+00:00Z,8398725120,8009.6484375,1595.1,76.4,15064.3984375
2026-06-13T15:10:03.837838+00:00Z,8398725120,8009.6484375,1597.0,76.4,15047.42578125
2026-06-13T15:10:04.841621+00:00Z,8398725120,8009.6484375,1596.2,76.4,15051.28125
2026-06-13T15:10:05.842297+00:00Z,8398725120,8009.6484375,1595.7,76.4,15069.72265625
2026-06-13T15:10:06.843777+00:00Z,8398725120,8009.6484375,1595.5,76.4,15049.94140625
2026-06-13T15:10:07.845591+00:00Z,8398725120,8009.6484375,1595.4,76.4,15047.96875
2026-06-13T15:10:08.846712+00:00Z,8398725120,8009.6484375,1596.1,76.4,15070.8984375
2026-06-13T15:10:09.848254+00:00Z,8398725120,8009.6484375,1596.3,76.4,15064.1328125
2026-06-13T15:10:10.849527+00:00Z,8398725120,8009.6484375,1596.3,76.4,15063.8671875
2026-06-13T15:10:11.851138+00:00Z,8398725120,8009.6484375,1596.2,76.4,15059.0234375
2026-06-13T15:10:12.852415+00:00Z,8398725120,8009.6484375,1596.1,76.4,15057.0625
2026-06-13T15:10:13.854379+00:00Z,8398725120,8009.6484375,1595.5,76.4,15057.85546875
2026-06-13T15:10:14.855665+00:00Z,8398725120,8009.6484375,1596.4,76.4,15038.4296875
2026-06-13T15:10:15.856723+00:00Z,8398725120,8009.6484375,1596.1,76.4,15060.39453125
2026-06-13T15:10:16.859434+00:00Z,8398725120,8009.6484375,1595.8,76.4,15056.9765625
2026-06-13T15:10:17.860945+00:00Z,8398725120,8009.6484375,1595.6,76.4,15041.69140625
2026-06-13T15:10:18.862267+00:00Z,8398725120,8009.6484375,1597.1,76.4,15055.421875
2026-06-13T15:10:19.864439+00:00Z,8398725120,8009.6484375,1595.4,76.4,15052.55078125
2026-06-13T15:10:20.865353+00:00Z,8398725120,8009.6484375,1596.4,76.4,15027.85546875
2026-06-13T15:10:21.866406+00:00Z,8398725120,8009.6484375,1595.3,76.4,15028.64453125
2026-06-13T15:10:22.868851+00:00Z,8398725120,8009.6484375,1595.2,76.4,15031.24609375
2026-06-13T15:10:23.869677+00:00Z,8398725120,8009.6484375,1596.7,76.4,15046.609375
2026-06-13T15:10:24.871120+00:00Z,8398725120,8009.6484375,1595.7,76.8,14778.828125
2026-06-13T15:10:25.872119+00:00Z,8398725120,8009.6484375,1595.4,76.8,14804.98828125
2026-06-13T15:10:26.873408+00:00Z,8398725120,8009.6484375,1595.8,76.8,14819.32421875
2026-06-13T15:10:27.874926+00:00Z,8398725120,8009.6484375,1595.7,76.7,14840.8359375
2026-06-13T15:10:28.875940+00:00Z,8398725120,8009.6484375,1595.3,76.7,14854.84375
2026-06-13T15:10:29.877589+00:00Z,8398725120,8009.6484375,1597.5,76.7,14866.26171875
2026-06-13T15:10:30.879174+00:00Z,8398725120,8009.6484375,1597.1,76.7,14878.890625
2026-06-13T15:10:31.880327+00:00Z,8398725120,8009.6484375,1596.4,76.6,14890.0234375
2026-06-13T15:10:32.881406+00:00Z,8398725120,8009.6484375,1594.4,76.7,14881.94140625
2026-06-13T15:10:33.884026+00:00Z,8398725120,8009.6484375,1596.7,76.6,14916.4765625
2026-06-13T15:10:34.885056+00:00Z,8398725120,8009.6484375,1595.8,76.6,14914.16015625
2026-06-13T15:10:35.886607+00:00Z,8398725120,8009.6484375,1596.1,76.6,14939.640625
2026-06-13T15:10:36.888384+00:00Z,8398782464,8009.703125,1595.2,76.6,14924.30859375
2026-06-13T15:10:37.889395+00:00Z,8398782464,8009.703125,1596.2,76.6,14936.89453125
2026-06-13T15:10:38.892930+00:00Z,8398782464,8009.703125,1596.4,76.5,14959.109375
2026-06-13T15:10:39.897231+00:00Z,8398782464,8009.703125,1596.0,76.5,14960.8984375
2026-06-13T15:10:40.899511+00:00Z,8398782464,8009.703125,1595.6,76.5,14959.46484375
2026-06-13T15:10:41.902924+00:00Z,8398782464,8009.703125,1595.4,76.5,14967.1015625
2026-06-13T15:10:42.905665+00:00Z,8398782464,8009.703125,1596.5,76.5,14953.9453125
2026-06-13T15:10:43.909217+00:00Z,8398782464,8009.703125,1596.6,76.5,14979.734375
2026-06-13T15:10:44.913417+00:00Z,8398782464,8009.703125,1595.1,76.5,15004.3203125
2026-06-13T15:10:45.914425+00:00Z,8398782464,8009.703125,1596.3,76.5,15005.04296875
2026-06-13T15:10:46.916715+00:00Z,8398782464,8009.703125,1594.4,76.5,14985.70703125
2026-06-13T15:10:47.918760+00:00Z,8398782464,8009.703125,1596.7,76.5,15007.27734375
2026-06-13T15:10:48.920090+00:00Z,8398782464,8009.703125,1597.0,76.5,14985.5546875
2026-06-13T15:10:49.921244+00:00Z,8398782464,8009.703125,1595.1,76.4,15015.91796875
2026-06-13T15:10:50.922367+00:00Z,8398782464,8009.703125,1596.3,76.5,14995.6796875
2026-06-13T15:10:51.923824+00:00Z,8398782464,8009.703125,1594.6,76.5,15005.6953125
2026-06-13T15:10:52.924974+00:00Z,8398782464,8009.703125,1597.2,76.5,14997.59375
2026-06-13T15:10:53.925949+00:00Z,8398782464,8009.703125,1596.3,76.4,15015.98046875
2026-06-13T15:10:54.927105+00:00Z,8398782464,8009.703125,1595.3,76.5,15012.51171875
2026-06-13T15:10:55.928419+00:00Z,8398782464,8009.703125,1595.9,76.5,15011.828125
2026-06-13T15:10:56.930627+00:00Z,8398782464,8009.703125,1596.5,76.5,15007.875
2026-06-13T15:10:57.932045+00:00Z,8398782464,8009.703125,1595.6,76.5,15007.66796875
2026-06-13T15:10:58.933312+00:00Z,8398782464,8009.703125,1596.1,76.5,14990.671875
2026-06-13T15:10:59.934808+00:00Z,8398782464,8009.703125,1596.6,76.5,14990.50390625
2026-06-13T15:11:00.937154+00:00Z,8398782464,8009.703125,1595.4,76.5,14991.77734375
2026-06-13T15:11:01.938545+00:00Z,8398782464,8009.703125,1595.8,76.5,14988.609375
2026-06-13T15:11:02.939615+00:00Z,8398782464,8009.703125,1595.3,76.5,15006.87109375
2026-06-13T15:11:03.943943+00:00Z,8398782464,8009.703125,1596.1,76.5,15004.546875
2026-06-13T15:11:04.947115+00:00Z,8398782464,8009.703125,1596.0,76.4,15055.17578125
2026-06-13T15:11:05.948268+00:00Z,8398782464,8009.703125,1595.9,76.4,15060.31640625
2026-06-13T15:11:06.949367+00:00Z,8398782464,8009.703125,1596.5,76.4,15064.66015625
2026-06-13T15:11:07.950233+00:00Z,8398782464,8009.703125,1595.4,76.4,15058.71875
2026-06-13T15:11:08.951839+00:00Z,8398782464,8009.703125,1594.6,76.4,15055.609375
2026-06-13T15:11:09.953788+00:00Z,8398782464,8009.703125,1596.8,76.4,15072.94140625
2026-06-13T15:11:10.955012+00:00Z,8398782464,8009.703125,1598.1,76.4,15070.203125
2026-06-13T15:11:11.956099+00:00Z,8398782464,8009.703125,1595.3,76.4,15071.56640625
2026-06-13T15:11:12.957344+00:00Z,8398782464,8009.703125,1594.6,76.4,15071.9609375
2026-06-13T15:11:13.959985+00:00Z,8398782464,8009.703125,1596.1,76.4,15071.6484375
2026-06-13T15:11:14.961438+00:00Z,8398782464,8009.703125,1595.6,76.4,15057.2578125
2026-06-13T15:11:15.962560+00:00Z,8398782464,8009.703125,1596.2,76.3,15077.75390625
2026-06-13T15:11:16.963730+00:00Z,8398782464,8009.703125,1595.9,76.4,15052.5625
2026-06-13T15:11:17.965408+00:00Z,8398782464,8009.703125,1596.5,76.4,15050.48828125
2026-06-13T15:11:18.967076+00:00Z,8398782464,8009.703125,1596.3,76.4,15046.72265625
2026-06-13T15:11:19.968662+00:00Z,8398782464,8009.703125,1594.5,76.4,15065.91796875
2026-06-13T15:11:20.970075+00:00Z,8398782464,8009.703125,1596.9,76.4,15067.70703125
2026-06-13T15:11:21.971278+00:00Z,8398782464,8009.703125,1595.1,76.4,15051.59765625
2026-06-13T15:11:22.972502+00:00Z,8398782464,8009.703125,1596.0,76.4,15069.05078125
2026-06-13T15:11:23.975997+00:00Z,8398782464,8009.703125,1596.3,76.4,15069.0546875
2026-06-13T15:11:24.977572+00:00Z,8398782464,8009.703125,1595.5,76.5,14963.9765625
2026-06-13T15:11:25.979275+00:00Z,8398782464,8009.703125,1594.4,76.6,14915.48828125
2026-06-13T15:11:26.981911+00:00Z,8398782464,8009.703125,1594.5,76.6,14898.69921875
2026-06-13T15:11:27.985013+00:00Z,8398782464,8009.703125,1597.6,76.6,14903.015625
2026-06-13T15:11:28.987337+00:00Z,8398782464,8009.703125,1595.4,76.6,14899.66015625
2026-06-13T15:11:29.989673+00:00Z,8398782464,8009.703125,1597.4,76.6,14896.828125
2026-06-13T15:11:30.992951+00:00Z,8398782464,8009.703125,1594.9,76.6,14948.55078125
2026-06-13T15:11:31.994740+00:00Z,8398782464,8009.703125,1597.2,76.6,14943.375
2026-06-13T15:11:32.997395+00:00Z,8398782464,8009.703125,1593.7,76.6,14945.19140625
2026-06-13T15:11:33.999765+00:00Z,8398782464,8009.703125,1588.1,76.6,14934.63671875
2026-06-13T15:11:35.001855+00:00Z,8398782464,8009.703125,1591.8,76.5,14962.203125
2026-06-13T15:11:36.008814+00:00Z,8398782464,8009.703125,1588.7,76.5,14972.17578125
2026-06-13T15:11:37.011509+00:00Z,8398782464,8009.703125,1585.7,76.5,14993.21484375
2026-06-13T15:11:38.014576+00:00Z,8398782464,8009.703125,1596.6,76.5,14992.9765625
2026-06-13T15:11:39.016423+00:00Z,8398782464,8009.703125,1593.0,76.5,14977.04296875
2026-06-13T15:11:40.018479+00:00Z,8398782464,8009.703125,1592.8,76.5,14988.08984375
2026-06-13T15:11:41.020516+00:00Z,8398782464,8009.703125,1574.8,76.5,14992.30859375
2026-06-13T15:11:42.022501+00:00Z,8398782464,8009.703125,1587.9,76.5,14993.6640625
2026-06-13T15:11:43.024416+00:00Z,8398782464,8009.703125,1588.9,76.5,14988.015625
2026-06-13T15:11:44.027116+00:00Z,8398782464,8009.703125,1589.7,76.5,14988.265625
2026-06-13T15:11:45.029233+00:00Z,8398782464,8009.703125,1589.5,76.5,14974.921875
2026-06-13T15:11:46.033484+00:00Z,8398782464,8009.703125,1570.2,76.5,14985.12109375
2026-06-13T15:11:47.035682+00:00Z,8398782464,8009.703125,1593.7,76.5,15008.74609375
2026-06-13T15:11:48.040428+00:00Z,8398782464,8009.703125,1584.4,76.5,15008.11328125
2026-06-13T15:11:49.041675+00:00Z,8398782464,8009.703125,1593.0,76.5,15006.72265625
2026-06-13T15:11:50.043646+00:00Z,8398782464,8009.703125,1596.8,76.5,15012.10546875
2026-06-13T15:11:51.046242+00:00Z,8398782464,8009.703125,1591.1,76.5,14992.078125
2026-06-13T15:11:52.052544+00:00Z,8398782464,8009.703125,1589.0,76.5,14991.5390625
2026-06-13T15:11:53.054493+00:00Z,8398782464,8009.703125,1585.9,76.5,14992.71875
2026-06-13T15:11:54.056424+00:00Z,8398782464,8009.703125,1593.9,76.5,14982.7265625
2026-06-13T15:11:55.058474+00:00Z,8398782464,8009.703125,1583.8,76.5,15011.38671875
2026-06-13T15:11:56.060552+00:00Z,8398782464,8009.703125,1589.7,76.5,15007.73046875
2026-06-13T15:11:57.062569+00:00Z,8398782464,8009.703125,1595.5,76.5,14987.74609375
2026-06-13T15:11:58.065474+00:00Z,8398782464,8009.703125,1591.4,76.5,15005.55078125
2026-06-13T15:11:59.068991+00:00Z,8398782464,8009.703125,1584.1,76.5,14998.12109375
2026-06-13T15:12:00.071740+00:00Z,8398782464,8009.703125,1593.5,76.5,14998.82421875
2026-06-13T15:12:01.073889+00:00Z,8398782464,8009.703125,1596.1,76.5,14981.2265625
2026-06-13T15:12:02.078886+00:00Z,8398782464,8009.703125,1594.2,76.5,14998.09375
2026-06-13T15:12:03.086893+00:00Z,8398782464,8009.703125,1591.5,76.5,14980.03125
2026-06-13T15:12:04.089878+00:00Z,8398782464,8009.703125,1589.2,76.5,14987.53125
2026-06-13T15:12:05.092861+00:00Z,8398782464,8009.703125,1596.3,76.5,15007.7734375
2026-06-13T15:12:06.095334+00:00Z,8398782464,8009.703125,1588.5,76.5,15005.69140625
2026-06-13T15:12:07.097123+00:00Z,8398782464,8009.703125,1588.2,76.5,14986.90234375
2026-06-13T15:12:08.100298+00:00Z,8398782464,8009.703125,1592.7,76.5,14989.90625
2026-06-13T15:12:09.103721+00:00Z,8398782464,8009.703125,1594.8,76.4,15053.96875
2026-06-13T15:12:10.105902+00:00Z,8398782464,8009.703125,1593.4,76.4,15071.94921875
2026-06-13T15:12:11.108619+00:00Z,8398782464,8009.703125,1594.7,76.4,15069.89453125
2026-06-13T15:12:12.110488+00:00Z,8398782464,8009.703125,1591.9,76.4,15047.7109375
2026-06-13T15:12:13.112655+00:00Z,8398782464,8009.703125,1592.6,76.4,15065.2578125
2026-06-13T15:12:14.114994+00:00Z,8398782464,8009.703125,1594.2,76.4,15044.7265625
2026-06-13T15:12:15.117565+00:00Z,8398782464,8009.703125,1593.0,76.4,15065.046875
2026-06-13T15:12:16.119499+00:00Z,8398782464,8009.703125,1595.6,76.4,15068.0625
2026-06-13T15:12:17.125527+00:00Z,8398782464,8009.703125,1594.4,76.4,15065.85546875
2026-06-13T15:12:18.128102+00:00Z,8398782464,8009.703125,1595.8,76.4,15048.66796875
2026-06-13T15:12:19.130553+00:00Z,8398782464,8009.703125,1595.3,76.4,15046.1171875
2026-06-13T15:12:20.133152+00:00Z,8398782464,8009.703125,1550.0,76.4,15047.53515625
2026-06-13T15:12:21.134986+00:00Z,8398782464,8009.703125,1595.6,76.4,15046.8515625
2026-06-13T15:12:22.137468+00:00Z,8398782464,8009.703125,1595.5,76.4,15061.578125
2026-06-13T15:12:23.141596+00:00Z,8398782464,8009.703125,1590.5,76.4,15058.3359375
2026-06-13T15:12:24.143480+00:00Z,8398782464,8009.703125,1594.9,76.4,15043.265625
2026-06-13T15:12:25.145628+00:00Z,8398782464,8009.703125,1590.1,76.6,14904.84765625
2026-06-13T15:12:26.148163+00:00Z,8398782464,8009.703125,1586.2,76.8,14813.890625
2026-06-13T15:12:27.150546+00:00Z,8398782464,8009.703125,1587.9,76.8,14815.9296875
2026-06-13T15:12:28.151906+00:00Z,8398782464,8009.703125,1596.4,76.8,14819.9765625
2026-06-13T15:12:29.154225+00:00Z,8398782464,8009.703125,1594.7,76.7,14829.62109375
2026-06-13T15:12:30.157171+00:00Z,8398782464,8009.703125,1577.6,76.7,14822.52734375
2026-06-13T15:12:31.159706+00:00Z,8398782464,8009.703125,1594.5,76.7,14839.48828125
2026-06-13T15:12:32.161029+00:00Z,8398782464,8009.703125,1597.2,76.7,14882.3359375
2026-06-13T15:12:33.163050+00:00Z,8398782464,8009.703125,1593.4,76.7,14880.3203125
2026-06-13T15:12:34.165050+00:00Z,8398782464,8009.703125,1585.5,76.6,14934.53515625
2026-06-13T15:12:35.167676+00:00Z,8398782464,8009.703125,1594.1,76.6,14926.29296875
2026-06-13T15:12:36.169444+00:00Z,8398782464,8009.703125,1597.3,76.5,14961.6015625
2026-06-13T15:12:37.172306+00:00Z,8398782464,8009.703125,1592.3,76.5,14969.74609375
2026-06-13T15:12:38.177886+00:00Z,8398782464,8009.703125,1595.6,76.5,14975.03515625
2026-06-13T15:12:39.182487+00:00Z,8398782464,8009.703125,1594.0,76.5,14959.5078125
2026-06-13T15:12:40.188027+00:00Z,8398782464,8009.703125,1595.1,76.5,14981.125
2026-06-13T15:12:41.195487+00:00Z,8398782464,8009.703125,1593.2,76.5,14981.01171875
2026-06-13T15:12:42.201816+00:00Z,8398782464,8009.703125,1594.9,76.5,14968.56640625
2026-06-13T15:12:43.203907+00:00Z,8398782464,8009.703125,1589.6,76.5,14968.94140625
2026-06-13T15:12:44.206562+00:00Z,8398782464,8009.703125,1591.8,76.5,14971.6875
2026-06-13T15:12:45.211766+00:00Z,8398782464,8009.703125,1591.0,76.5,14974.6640625
2026-06-13T15:12:46.213505+00:00Z,8398782464,8009.703125,1586.2,76.5,14981.9375
2026-06-13T15:12:47.215487+00:00Z,8398782464,8009.703125,1591.8,76.5,14987.84765625
2026-06-13T15:12:48.217483+00:00Z,8398782464,8009.703125,1591.8,76.5,14990.91796875
2026-06-13T15:12:49.219971+00:00Z,8398782464,8009.703125,1594.0,76.5,14992.0390625
2026-06-13T15:12:50.221309+00:00Z,8398782464,8009.703125,1582.8,76.5,14987.5390625
2026-06-13T15:12:51.222425+00:00Z,8398782464,8009.703125,1586.3,76.5,15007.99609375
2026-06-13T15:12:52.224411+00:00Z,8398782464,8009.703125,1594.9,76.5,14990.14453125
2026-06-13T15:12:53.226420+00:00Z,8398782464,8009.703125,1589.4,76.5,14983.03125
2026-06-13T15:12:54.230651+00:00Z,8398782464,8009.703125,1595.7,76.5,14987.42578125
2026-06-13T15:12:55.234346+00:00Z,8398782464,8009.703125,1593.7,76.5,14999.3984375
2026-06-13T15:12:56.236535+00:00Z,8398782464,8009.703125,1589.5,76.5,15003.60546875
2026-06-13T15:12:57.240041+00:00Z,8398782464,8009.703125,1597.4,76.5,14997.0234375
2026-06-13T15:12:58.242549+00:00Z,8398782464,8009.703125,1588.0,76.5,14979.015625
2026-06-13T15:12:59.244236+00:00Z,8398782464,8009.703125,1578.3,76.5,14993.125
2026-06-13T15:13:00.246995+00:00Z,8398782464,8009.703125,1592.2,76.5,14990.875
2026-06-13T15:13:01.251334+00:00Z,8398782464,8009.703125,1592.2,76.5,14973.01953125
2026-06-13T15:13:02.253814+00:00Z,8398782464,8009.703125,1588.2,76.5,14974.9765625
2026-06-13T15:13:03.256557+00:00Z,8398782464,8009.703125,1596.1,76.5,14989.56640625
2026-06-13T15:13:04.258547+00:00Z,8398782464,8009.703125,1589.8,76.5,14978.125
2026-06-13T15:13:05.260590+00:00Z,8398782464,8009.703125,1585.8,76.4,15046.62890625
2026-06-13T15:13:06.262422+00:00Z,8398782464,8009.703125,1592.1,76.4,15043.66015625
2026-06-13T15:13:07.264429+00:00Z,8398782464,8009.703125,1586.8,76.4,15044.55859375
2026-06-13T15:13:08.266421+00:00Z,8398782464,8009.703125,1595.8,76.4,15065.77734375
2026-06-13T15:13:09.269426+00:00Z,8398782464,8009.703125,1580.3,76.4,15047.9296875
2026-06-13T15:13:10.270518+00:00Z,8398782464,8009.703125,1587.3,76.4,15068.66015625
2026-06-13T15:13:11.272711+00:00Z,8398782464,8009.703125,1594.5,76.4,15045.2421875
2026-06-13T15:13:12.274526+00:00Z,8398782464,8009.703125,1591.1,76.4,15054.65625
2026-06-13T15:13:13.276511+00:00Z,8398782464,8009.703125,1595.8,76.4,15052.13671875
2026-06-13T15:13:14.278428+00:00Z,8398782464,8009.703125,1593.0,76.4,15063.56640625
2026-06-13T15:13:15.280544+00:00Z,8398782464,8009.703125,1572.7,76.4,15060.41796875
2026-06-13T15:13:16.282425+00:00Z,8398782464,8009.703125,1590.0,76.4,15047.83984375
2026-06-13T15:13:17.284463+00:00Z,8398782464,8009.703125,1595.7,76.4,15064.07421875
2026-06-13T15:13:18.286542+00:00Z,8398782464,8009.703125,1591.7,76.4,15061.8359375
2026-06-13T15:13:19.288515+00:00Z,8398782464,8009.703125,1585.9,76.4,15059.1328125
2026-06-13T15:13:20.290470+00:00Z,8398782464,8009.703125,1584.9,76.4,15057.69140625
2026-06-13T15:13:21.292415+00:00Z,8398782464,8009.703125,1590.9,76.4,15054.796875
2026-06-13T15:13:22.294505+00:00Z,8398782464,8009.703125,1595.7,76.4,15051.41796875
2026-06-13T15:13:23.296481+00:00Z,8398782464,8009.703125,1585.9,76.4,15031.9765625
2026-06-13T15:13:24.298424+00:00Z,8398782464,8009.703125,1585.9,76.4,15035.31640625
2026-06-13T15:13:25.300482+00:00Z,8398782464,8009.703125,1579.9,76.7,14826.9765625
2026-06-13T15:13:26.301256+00:00Z,8398782464,8009.703125,1592.8,76.7,14860.5078125
2026-06-13T15:13:27.303901+00:00Z,8398782464,8009.703125,1595.4,76.7,14858.8125
2026-06-13T15:13:28.305480+00:00Z,8398782464,8009.703125,1595.8,76.7,14865.859375
2026-06-13T15:13:29.306796+00:00Z,8398782464,8009.703125,1594.8,76.6,14892.3203125
2026-06-13T15:13:30.307854+00:00Z,8398782464,8009.703125,1597.1,76.7,14881.5234375
2026-06-13T15:13:31.309577+00:00Z,8398782464,8009.703125,1594.6,76.6,14886.65625
2026-06-13T15:13:32.311255+00:00Z,8398782464,8009.703125,1597.3,76.6,14913.6640625
2026-06-13T15:13:33.312426+00:00Z,8398782464,8009.703125,1594.1,76.6,14905.5078125
2026-06-13T15:13:34.313496+00:00Z,8398782464,8009.703125,1595.9,76.6,14930.9453125
2026-06-13T15:13:35.315153+00:00Z,8398782464,8009.703125,1596.7,76.6,14927.18359375
2026-06-13T15:13:36.316271+00:00Z,8398782464,8009.703125,1595.2,76.6,14923.55078125
2026-06-13T15:13:37.317048+00:00Z,8398782464,8009.703125,1595.4,76.6,14925.36328125
2026-06-13T15:13:38.318842+00:00Z,8398782464,8009.703125,1596.1,76.5,14957.91015625
2026-06-13T15:13:39.321431+00:00Z,8398782464,8009.703125,1595.2,76.6,14939.81640625
2026-06-13T15:13:40.322380+00:00Z,8398782464,8009.703125,1596.5,76.5,14963.60546875
2026-06-13T15:13:41.323923+00:00Z,8398782464,8009.703125,1594.6,76.5,14964.62890625
2026-06-13T15:13:42.325147+00:00Z,8398782464,8009.703125,1596.9,76.6,14946.65625
2026-06-13T15:13:43.326418+00:00Z,8398782464,8009.703125,1593.9,76.5,14966.93359375
2026-06-13T15:13:44.327832+00:00Z,8398782464,8009.703125,1595.9,76.5,14949.09375
2026-06-13T15:13:45.328774+00:00Z,8398782464,8009.703125,1596.5,76.5,14952.5625
2026-06-13T15:13:46.330467+00:00Z,8398782464,8009.703125,1596.0,76.5,14974.66015625
2026-06-13T15:13:47.336272+00:00Z,8398782464,8009.703125,1592.6,76.5,14975.3046875
2026-06-13T15:13:48.337931+00:00Z,8398782464,8009.703125,1583.7,76.5,14961.5
2026-06-13T15:13:49.341525+00:00Z,8398782464,8009.703125,1587.2,76.5,14962.7734375
2026-06-13T15:13:50.346200+00:00Z,8398782464,8009.703125,1587.0,76.5,14964.98046875
2026-06-13T15:13:51.351001+00:00Z,8398782464,8009.703125,1589.8,76.5,14967.625
2026-06-13T15:13:52.353299+00:00Z,8398782464,8009.703125,1595.2,76.5,14986.203125
2026-06-13T15:13:53.358674+00:00Z,8398782464,8009.703125,1593.1,76.5,14983.546875
2026-06-13T15:13:54.365234+00:00Z,8398782464,8009.703125,1585.8,76.5,14963.7109375
2026-06-13T15:13:55.371299+00:00Z,8398782464,8009.703125,1591.7,76.5,14976.97265625
2026-06-13T15:13:56.373512+00:00Z,8398782464,8009.703125,1589.7,76.5,14976.796875
2026-06-13T15:13:57.380283+00:00Z,8398782464,8009.703125,1596.2,76.5,14974.421875
