ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T05:10:43.327680+00:00Z,8242462720,7860.625,1591.8,44.1,35655.2421875
2026-05-26T05:10:44.329024+00:00Z,8242462720,7860.625,1594.9,44.1,35645.23046875
2026-05-26T05:10:45.330093+00:00Z,8242462720,7860.625,1595.9,44.1,35639.95703125
2026-05-26T05:10:46.332369+00:00Z,8242462720,7860.625,1596.6,44.1,35646.4609375
2026-05-26T05:10:47.334345+00:00Z,8242462720,7860.625,1595.7,44.1,35652.44140625
2026-05-26T05:10:48.336313+00:00Z,8242462720,7860.625,1597.1,44.1,35651.27734375
2026-05-26T05:10:49.338334+00:00Z,8242462720,7860.625,1597.6,44.1,35652.56640625
2026-05-26T05:10:50.342725+00:00Z,8242462720,7860.625,1596.6,44.1,35652.3828125
2026-05-26T05:10:51.344330+00:00Z,8242462720,7860.625,1595.8,44.1,35651.9765625
2026-05-26T05:10:52.346326+00:00Z,8242462720,7860.625,1596.9,44.1,35654.34765625
2026-05-26T05:10:53.348328+00:00Z,8242462720,7860.625,1596.8,44.1,35659.9140625
2026-05-26T05:10:54.350528+00:00Z,8242462720,7860.625,1595.4,44.1,35658.86328125
2026-05-26T05:10:55.352316+00:00Z,8242462720,7860.625,1596.3,44.1,35644.66015625
2026-05-26T05:10:56.354336+00:00Z,8242462720,7860.625,1596.7,44.1,35644.81640625
2026-05-26T05:10:57.356441+00:00Z,8242462720,7860.625,1596.9,44.1,35637.59375
2026-05-26T05:10:58.358313+00:00Z,8242462720,7860.625,1597.0,44.1,35638.1328125
2026-05-26T05:10:59.360490+00:00Z,8242462720,7860.625,1596.3,44.1,35641.41015625
2026-05-26T05:11:00.362340+00:00Z,8242462720,7860.625,1596.0,44.1,35632.9765625
2026-05-26T05:11:01.364309+00:00Z,8242462720,7860.625,1598.1,44.3,35526.953125
2026-05-26T05:11:02.366315+00:00Z,8242462720,7860.625,1591.8,44.2,35563.1875
2026-05-26T05:11:03.367334+00:00Z,8242462720,7860.625,1598.4,44.1,35607.21484375
2026-05-26T05:11:04.369350+00:00Z,8242593792,7860.75,1596.6,44.2,35602.3125
2026-05-26T05:11:05.371501+00:00Z,8241909760,7860.09765625,1595.7,44.2,35600.69140625
2026-05-26T05:11:06.373339+00:00Z,8241954816,7860.140625,1592.8,44.2,35575.5234375
2026-05-26T05:11:07.375337+00:00Z,8242089984,7860.26953125,1591.9,44.2,35554.12109375
2026-05-26T05:11:08.377364+00:00Z,8242089984,7860.26953125,1591.7,44.2,35555.22265625
2026-05-26T05:11:09.379353+00:00Z,8242233344,7860.40625,1590.8,44.2,35550.23046875
2026-05-26T05:11:10.381460+00:00Z,8242233344,7860.40625,1596.7,44.2,35565.24609375
2026-05-26T05:11:11.383120+00:00Z,8242311168,7860.48046875,1596.7,44.2,35563.5234375
2026-05-26T05:11:12.384077+00:00Z,8242311168,7860.48046875,1595.8,44.2,35566.16015625
2026-05-26T05:11:13.386345+00:00Z,8242311168,7860.48046875,1595.9,44.2,35571.94921875
2026-05-26T05:11:14.387351+00:00Z,8242323456,7860.4921875,1597.6,44.2,35582.40625
2026-05-26T05:11:15.388031+00:00Z,8242327552,7860.49609375,1595.5,44.2,35578.61328125
2026-05-26T05:11:16.389063+00:00Z,8242327552,7860.49609375,1595.7,44.2,35580.703125
2026-05-26T05:11:17.389737+00:00Z,8242376704,7860.54296875,1594.0,44.2,35592.66796875
2026-05-26T05:11:18.390487+00:00Z,8242515968,7860.67578125,1595.8,44.2,35584.72265625
2026-05-26T05:11:19.391215+00:00Z,8242454528,7860.6171875,1596.8,44.2,35583.7578125
2026-05-26T05:11:20.391997+00:00Z,8242454528,7860.6171875,1594.8,44.2,35577.7109375
2026-05-26T05:11:21.392690+00:00Z,8242454528,7860.6171875,1595.9,44.2,35580.23046875
2026-05-26T05:11:22.393289+00:00Z,8242454528,7860.6171875,1596.0,44.2,35585.6953125
2026-05-26T05:11:23.394315+00:00Z,8242454528,7860.6171875,1596.0,44.2,35585.44140625
2026-05-26T05:11:24.395409+00:00Z,8242679808,7860.83203125,1595.6,44.2,35584.01171875
2026-05-26T05:11:25.396276+00:00Z,8242286592,7860.45703125,1594.7,44.3,35519.234375
2026-05-26T05:11:26.397605+00:00Z,8242302976,7860.47265625,1596.0,44.3,35519.3046875
2026-05-26T05:11:27.398675+00:00Z,8242323456,7860.4921875,1596.2,44.3,35516.12890625
2026-05-26T05:11:28.399476+00:00Z,8242372608,7860.5390625,1594.6,44.3,35512.59375
2026-05-26T05:11:29.400610+00:00Z,8242450432,7860.61328125,1595.2,44.2,35581.49609375
2026-05-26T05:11:30.401692+00:00Z,8242450432,7860.61328125,1596.5,44.2,35568.67578125
2026-05-26T05:11:31.402647+00:00Z,8242450432,7860.61328125,1590.4,44.1,35625.92578125
2026-05-26T05:11:32.403545+00:00Z,8242450432,7860.61328125,1590.5,44.1,35624.921875
2026-05-26T05:11:33.404430+00:00Z,8242450432,7860.61328125,1592.4,44.1,35606.55078125
2026-05-26T05:11:34.405636+00:00Z,8242450432,7860.61328125,1596.3,44.1,35609.34375
2026-05-26T05:11:35.406847+00:00Z,8242450432,7860.61328125,1595.9,44.1,35612.0546875
2026-05-26T05:11:36.407718+00:00Z,8242450432,7860.61328125,1595.7,44.1,35607.0546875
2026-05-26T05:11:37.413936+00:00Z,8242450432,7860.61328125,1575.6,44.1,35604.83984375
2026-05-26T05:11:38.417724+00:00Z,8242450432,7860.61328125,1593.6,44.1,35604.734375
2026-05-26T05:11:39.418516+00:00Z,8242450432,7860.61328125,1596.8,44.1,35606.94921875
2026-05-26T05:11:40.419236+00:00Z,8242450432,7860.61328125,1596.6,44.1,35621.76953125
2026-05-26T05:11:41.420177+00:00Z,8242450432,7860.61328125,1596.7,44.1,35628.578125
2026-05-26T05:11:42.420949+00:00Z,8242450432,7860.61328125,1594.9,44.1,35645.44140625
2026-05-26T05:11:43.421755+00:00Z,8242479104,7860.640625,1595.7,44.1,35658.18359375
2026-05-26T05:11:44.422441+00:00Z,8242479104,7860.640625,1596.9,44.1,35654.48046875
2026-05-26T05:11:45.423196+00:00Z,8242487296,7860.6484375,1595.7,44.1,35651.83984375
2026-05-26T05:11:46.423948+00:00Z,8242491392,7860.65234375,1596.7,44.1,35654.41015625
2026-05-26T05:11:47.424882+00:00Z,8242491392,7860.65234375,1595.6,44.1,35656.81640625
2026-05-26T05:11:48.425760+00:00Z,8242491392,7860.65234375,1595.6,44.1,35643.8125
2026-05-26T05:11:49.426565+00:00Z,8242491392,7860.65234375,1597.8,44.1,35646.0625
2026-05-26T05:11:50.427647+00:00Z,8242651136,7860.8046875,1595.2,44.1,35641.109375
2026-05-26T05:11:51.429044+00:00Z,8242651136,7860.8046875,1596.8,44.1,35642.078125
2026-05-26T05:11:52.429774+00:00Z,8242024448,7860.20703125,1594.9,44.1,35651.8046875
2026-05-26T05:11:53.430464+00:00Z,8242360320,7860.52734375,1596.0,44.1,35651.30078125
2026-05-26T05:11:54.431227+00:00Z,8242360320,7860.52734375,1596.7,44.1,35662.1171875
2026-05-26T05:11:55.432041+00:00Z,8242450432,7860.61328125,1592.8,44.1,35645.046875
2026-05-26T05:11:56.432841+00:00Z,8242450432,7860.61328125,1585.7,44.1,35658.54296875
2026-05-26T05:11:57.433777+00:00Z,8242450432,7860.61328125,1589.4,44.1,35653.6171875
2026-05-26T05:11:58.435028+00:00Z,8242450432,7860.61328125,1596.1,44.1,35649.7578125
2026-05-26T05:11:59.435898+00:00Z,8242450432,7860.61328125,1594.7,44.1,35658.7421875
2026-05-26T05:12:00.436655+00:00Z,8242450432,7860.61328125,1596.7,44.1,35654.4921875
2026-05-26T05:12:01.437513+00:00Z,8242450432,7860.61328125,1595.6,44.2,35548.8359375
2026-05-26T05:12:02.449773+00:00Z,8242450432,7860.61328125,1589.6,44.3,35517.69140625
2026-05-26T05:12:03.450516+00:00Z,8242450432,7860.61328125,1596.6,44.3,35526.57421875
2026-05-26T05:12:04.451851+00:00Z,8242450432,7860.61328125,1595.0,44.3,35527.0546875
2026-05-26T05:12:05.452580+00:00Z,8242450432,7860.61328125,1597.0,44.2,35541.89453125
2026-05-26T05:12:06.453373+00:00Z,8242450432,7860.61328125,1596.7,44.2,35559.7421875
2026-05-26T05:12:07.454551+00:00Z,8242450432,7860.61328125,1597.2,44.2,35577.01953125
2026-05-26T05:12:08.455224+00:00Z,8242450432,7860.61328125,1594.5,44.2,35583.7890625
2026-05-26T05:12:09.456252+00:00Z,8241811456,7860.00390625,1597.8,44.2,35594.5390625
2026-05-26T05:12:10.457797+00:00Z,8242102272,7860.28125,1592.4,44.2,35585.24609375
2026-05-26T05:12:11.459315+00:00Z,8242372608,7860.5390625,1597.4,44.2,35598.72265625
2026-05-26T05:12:12.461356+00:00Z,8242372608,7860.5390625,1596.6,44.1,35604.30859375
2026-05-26T05:12:13.463308+00:00Z,8242372608,7860.5390625,1596.2,44.1,35605.234375
2026-05-26T05:12:14.465367+00:00Z,8242372608,7860.5390625,1596.7,44.1,35608.71484375
2026-05-26T05:12:15.466760+00:00Z,8242372608,7860.5390625,1595.7,44.1,35608.6484375
2026-05-26T05:12:16.468482+00:00Z,8242372608,7860.5390625,1597.2,44.1,35620.31640625
2026-05-26T05:12:17.471519+00:00Z,8242372608,7860.5390625,1596.4,44.1,35616.57421875
2026-05-26T05:12:18.472555+00:00Z,8242446336,7860.609375,1596.3,44.1,35621.84375
2026-05-26T05:12:19.473282+00:00Z,8242446336,7860.609375,1596.9,44.1,35629.109375
2026-05-26T05:12:20.473962+00:00Z,8242446336,7860.609375,1595.2,44.1,35623.71484375
2026-05-26T05:12:21.478850+00:00Z,8242446336,7860.609375,1588.8,44.1,35621.625
2026-05-26T05:12:22.479891+00:00Z,8242446336,7860.609375,1590.3,44.1,35606.05078125
2026-05-26T05:12:23.481341+00:00Z,8242446336,7860.609375,1591.6,44.2,35588.4765625
2026-05-26T05:12:24.483338+00:00Z,8242446336,7860.609375,1595.8,44.2,35596.859375
2026-05-26T05:12:25.485515+00:00Z,8242446336,7860.609375,1596.5,44.2,35589.74609375
2026-05-26T05:12:26.487546+00:00Z,8242450432,7860.61328125,1596.0,44.2,35590.453125
2026-05-26T05:12:27.489322+00:00Z,8242450432,7860.61328125,1596.1,44.2,35591.01953125
2026-05-26T05:12:28.491584+00:00Z,8242450432,7860.61328125,1596.3,44.2,35592.4375
2026-05-26T05:12:29.493674+00:00Z,8242450432,7860.61328125,1595.7,44.2,35590.93359375
2026-05-26T05:12:30.495432+00:00Z,8242450432,7860.61328125,1597.1,44.2,35586.01171875
2026-05-26T05:12:31.497310+00:00Z,8242450432,7860.61328125,1597.2,44.2,35577.71875
2026-05-26T05:12:32.499637+00:00Z,8242450432,7860.61328125,1595.2,44.2,35578.96484375
2026-05-26T05:12:33.501310+00:00Z,8242450432,7860.61328125,1597.4,44.2,35576.9453125
2026-05-26T05:12:34.503355+00:00Z,8242450432,7860.61328125,1595.5,44.2,35578.55078125
2026-05-26T05:12:35.505305+00:00Z,8242450432,7860.61328125,1595.1,44.1,35624.921875
2026-05-26T05:12:36.507488+00:00Z,8242450432,7860.61328125,1596.5,44.1,35620.15234375
2026-05-26T05:12:37.508675+00:00Z,8242450432,7860.61328125,1594.9,44.1,35627.9140625
2026-05-26T05:12:38.510881+00:00Z,8242450432,7860.61328125,1598.5,44.1,35630.76953125
2026-05-26T05:12:39.513422+00:00Z,8242450432,7860.61328125,1595.1,44.1,35633.40625
2026-05-26T05:12:40.515319+00:00Z,8242450432,7860.61328125,1596.1,44.1,35627.0
2026-05-26T05:12:41.516299+00:00Z,8242450432,7860.61328125,1596.4,44.1,35625.28515625
2026-05-26T05:12:42.520388+00:00Z,8242450432,7860.61328125,1596.3,44.1,35626.65234375
2026-05-26T05:12:43.522307+00:00Z,8242450432,7860.61328125,1596.1,44.1,35630.95703125
2026-05-26T05:12:44.523315+00:00Z,8242450432,7860.61328125,1597.4,44.1,35630.32421875
2026-05-26T05:12:45.537531+00:00Z,8242450432,7860.61328125,1594.1,44.1,35626.87890625
2026-05-26T05:12:46.539303+00:00Z,8242450432,7860.61328125,1590.4,44.1,35617.1015625
2026-05-26T05:12:47.540327+00:00Z,8242450432,7860.61328125,1590.3,44.1,35612.5859375
2026-05-26T05:12:48.542607+00:00Z,8242450432,7860.61328125,1592.3,44.1,35614.4140625
2026-05-26T05:12:49.544340+00:00Z,8242450432,7860.61328125,1597.1,44.1,35626.140625
2026-05-26T05:12:50.556782+00:00Z,8242450432,7860.61328125,1595.4,44.1,35623.59765625
2026-05-26T05:12:51.557681+00:00Z,8242450432,7860.61328125,1597.5,44.1,35615.30078125
2026-05-26T05:12:52.558835+00:00Z,8242450432,7860.61328125,1595.1,44.1,35611.57421875
2026-05-26T05:12:53.560352+00:00Z,8242450432,7860.61328125,1597.6,44.1,35604.61328125
2026-05-26T05:12:54.561321+00:00Z,8242450432,7860.61328125,1595.4,44.1,35604.34765625
2026-05-26T05:12:55.562318+00:00Z,8242450432,7860.61328125,1597.4,44.1,35603.6484375
2026-05-26T05:12:56.563190+00:00Z,8242450432,7860.61328125,1596.7,44.1,35653.2734375
2026-05-26T05:12:57.563889+00:00Z,8242450432,7860.61328125,1594.8,44.1,35657.87109375
2026-05-26T05:12:58.565095+00:00Z,8242450432,7860.61328125,1598.1,44.1,35654.4375
2026-05-26T05:12:59.566080+00:00Z,8242450432,7860.61328125,1594.4,44.1,35655.5546875
2026-05-26T05:13:00.567425+00:00Z,8242458624,7860.62109375,1594.7,44.1,35646.0703125
2026-05-26T05:13:01.569424+00:00Z,8242528256,7860.6875,1594.0,44.3,35497.765625
2026-05-26T05:13:02.570580+00:00Z,8242544640,7860.703125,1594.2,44.2,35543.90234375
2026-05-26T05:13:03.571321+00:00Z,8242544640,7860.703125,1594.7,44.2,35553.51171875
2026-05-26T05:13:04.572523+00:00Z,8242311168,7860.48046875,1596.2,44.2,35566.80859375
2026-05-26T05:13:05.573177+00:00Z,8242311168,7860.48046875,1596.9,44.2,35585.9453125
2026-05-26T05:13:06.573750+00:00Z,8242311168,7860.48046875,1595.1,44.2,35590.29296875
2026-05-26T05:13:07.574280+00:00Z,8242311168,7860.48046875,1596.1,44.2,35598.53515625
2026-05-26T05:13:08.574942+00:00Z,8241528832,7859.734375,1593.9,44.1,35614.75
2026-05-26T05:13:09.575528+00:00Z,8242552832,7860.7109375,1597.1,44.1,35619.796875
2026-05-26T05:13:10.576103+00:00Z,8241864704,7860.0546875,1592.7,44.1,35625.2578125
2026-05-26T05:13:11.577366+00:00Z,8242118656,7860.296875,1585.9,44.1,35637.78515625
2026-05-26T05:13:12.578914+00:00Z,8242212864,7860.38671875,1588.9,44.1,35629.21875
2026-05-26T05:13:13.579764+00:00Z,8242401280,7860.56640625,1595.7,44.1,35638.87109375
2026-05-26T05:13:14.580924+00:00Z,8242401280,7860.56640625,1596.2,44.1,35637.5390625
2026-05-26T05:13:15.581669+00:00Z,8242413568,7860.578125,1595.9,44.1,35641.578125
2026-05-26T05:13:16.583597+00:00Z,8242413568,7860.578125,1597.0,44.1,35645.890625
2026-05-26T05:13:17.584272+00:00Z,8242413568,7860.578125,1595.9,44.1,35650.1015625
2026-05-26T05:13:18.584904+00:00Z,8242413568,7860.578125,1595.0,44.1,35652.84375
2026-05-26T05:13:19.585778+00:00Z,8242413568,7860.578125,1596.4,44.1,35659.48046875
2026-05-26T05:13:20.586662+00:00Z,8242413568,7860.578125,1595.8,44.1,35651.13671875
2026-05-26T05:13:21.587501+00:00Z,8242434048,7860.59765625,1595.6,44.1,35649.6640625
2026-05-26T05:13:22.588753+00:00Z,8242434048,7860.59765625,1594.9,44.1,35649.796875
2026-05-26T05:13:23.590070+00:00Z,8242434048,7860.59765625,1597.0,44.1,35651.34375
2026-05-26T05:13:24.591498+00:00Z,8242434048,7860.59765625,1595.7,44.1,35650.20703125
2026-05-26T05:13:25.592476+00:00Z,8242565120,7860.72265625,1595.3,44.1,35646.51953125
2026-05-26T05:13:26.593364+00:00Z,8242565120,7860.72265625,1596.6,44.1,35646.6953125
2026-05-26T05:13:27.594262+00:00Z,8242565120,7860.72265625,1595.6,44.1,35647.10546875
2026-05-26T05:13:28.595263+00:00Z,8242565120,7860.72265625,1596.4,44.1,35647.38671875
2026-05-26T05:13:29.596231+00:00Z,8242339840,7860.5078125,1595.5,44.1,35650.29296875
2026-05-26T05:13:30.596919+00:00Z,8242339840,7860.5078125,1594.9,44.1,35642.90625
2026-05-26T05:13:31.597720+00:00Z,8242356224,7860.5234375,1595.7,44.1,35644.76953125
2026-05-26T05:13:32.598321+00:00Z,8242356224,7860.5234375,1596.4,44.1,35640.125
2026-05-26T05:13:33.599469+00:00Z,8242401280,7860.56640625,1595.7,44.1,35642.0703125
2026-05-26T05:13:34.600326+00:00Z,8242614272,7860.76953125,1596.6,44.1,35638.2109375
2026-05-26T05:13:35.601100+00:00Z,8242036736,7860.21875,1594.8,44.1,35625.1171875
2026-05-26T05:13:36.601872+00:00Z,8242036736,7860.21875,1585.8,44.1,35604.765625
2026-05-26T05:13:37.602548+00:00Z,8242049024,7860.23046875,1588.9,44.2,35592.8125
2026-05-26T05:13:38.603327+00:00Z,8242302976,7860.47265625,1595.8,44.2,35593.328125
2026-05-26T05:13:39.604020+00:00Z,8242302976,7860.47265625,1595.7,44.2,35603.26171875
2026-05-26T05:13:40.604979+00:00Z,8242307072,7860.4765625,1595.5,44.1,35609.75
2026-05-26T05:13:41.605891+00:00Z,8242429952,7860.59375,1595.8,44.2,35597.78515625
2026-05-26T05:13:42.606579+00:00Z,8242429952,7860.59375,1595.9,44.2,35599.66015625
2026-05-26T05:13:43.607476+00:00Z,8242683904,7860.8359375,1595.4,44.1,35606.5
2026-05-26T05:13:44.608721+00:00Z,8241876992,7860.06640625,1596.0,44.1,35616.109375
2026-05-26T05:13:45.609822+00:00Z,8242302976,7860.47265625,1596.3,44.1,35603.88671875
2026-05-26T05:13:46.610676+00:00Z,8242515968,7860.67578125,1593.6,44.1,35606.5546875
2026-05-26T05:13:47.611595+00:00Z,8241868800,7860.05859375,1596.2,44.1,35609.53125
2026-05-26T05:13:48.613049+00:00Z,8242163712,7860.33984375,1596.1,44.1,35610.82421875
2026-05-26T05:13:49.613849+00:00Z,8242180096,7860.35546875,1595.7,44.1,35612.3203125
2026-05-26T05:13:50.614618+00:00Z,8242368512,7860.53515625,1595.8,44.2,35602.328125
2026-05-26T05:13:51.615765+00:00Z,8242368512,7860.53515625,1596.1,44.2,35598.62890625
2026-05-26T05:13:52.616986+00:00Z,8242368512,7860.53515625,1596.2,44.2,35598.078125
2026-05-26T05:13:53.617859+00:00Z,8242450432,7860.61328125,1596.6,44.2,35597.4375
2026-05-26T05:13:54.618554+00:00Z,8242524160,7860.68359375,1595.9,44.2,35598.3828125
2026-05-26T05:13:55.619226+00:00Z,8242524160,7860.68359375,1596.9,44.1,35663.9140625
2026-05-26T05:13:56.620206+00:00Z,8242524160,7860.68359375,1596.5,44.1,35665.46875
2026-05-26T05:13:57.620854+00:00Z,8242524160,7860.68359375,1595.9,44.1,35664.73046875
2026-05-26T05:13:58.622059+00:00Z,8242524160,7860.68359375,1596.2,44.0,35667.83984375
2026-05-26T05:13:59.622872+00:00Z,8242524160,7860.68359375,1596.6,44.0,35673.9609375
2026-05-26T05:14:00.623722+00:00Z,8242524160,7860.68359375,1594.7,44.1,35663.94921875
2026-05-26T05:14:01.624654+00:00Z,8242524160,7860.68359375,1581.0,44.3,35509.99609375
2026-05-26T05:14:02.629163+00:00Z,8242524160,7860.68359375,1566.4,44.3,35487.5859375
2026-05-26T05:14:03.630045+00:00Z,8242524160,7860.68359375,1596.5,44.3,35487.62890625
2026-05-26T05:14:04.631369+00:00Z,8242524160,7860.68359375,1595.0,44.3,35484.3125
2026-05-26T05:14:05.632277+00:00Z,8242524160,7860.68359375,1595.6,44.3,35490.4453125
2026-05-26T05:14:06.633343+00:00Z,8242524160,7860.68359375,1595.9,44.3,35499.0625
2026-05-26T05:14:07.635008+00:00Z,8242585600,7860.7421875,1597.7,44.3,35513.2734375
2026-05-26T05:14:08.635763+00:00Z,8242585600,7860.7421875,1594.9,44.3,35528.28125
2026-05-26T05:14:09.636469+00:00Z,8242737152,7860.88671875,1596.9,44.2,35542.0390625
2026-05-26T05:14:10.637044+00:00Z,8241643520,7859.84375,1596.1,44.2,35555.09375
2026-05-26T05:14:11.637770+00:00Z,8242212864,7860.38671875,1594.8,44.1,35610.01171875
2026-05-26T05:14:12.638986+00:00Z,8242311168,7860.48046875,1596.1,44.1,35614.5390625
2026-05-26T05:14:13.639675+00:00Z,8242311168,7860.48046875,1596.9,44.1,35618.01953125
2026-05-26T05:14:14.643827+00:00Z,8242311168,7860.48046875,1596.3,44.1,35622.421875
2026-05-26T05:14:15.644754+00:00Z,8242311168,7860.48046875,1595.5,44.1,35623.43359375
2026-05-26T05:14:16.645723+00:00Z,8242311168,7860.48046875,1597.5,44.1,35625.640625
2026-05-26T05:14:17.647293+00:00Z,8242311168,7860.48046875,1596.5,44.1,35622.56640625
2026-05-26T05:14:18.648297+00:00Z,8242311168,7860.48046875,1595.3,44.1,35624.18359375
2026-05-26T05:14:19.649230+00:00Z,8242323456,7860.4921875,1597.4,44.1,35641.27734375
2026-05-26T05:14:20.651305+00:00Z,8242376704,7860.54296875,1595.8,44.1,35629.03125
2026-05-26T05:14:21.652318+00:00Z,8242376704,7860.54296875,1596.5,44.1,35628.80078125
2026-05-26T05:14:22.653466+00:00Z,8242376704,7860.54296875,1595.1,44.1,35628.484375
2026-05-26T05:14:23.655291+00:00Z,8242376704,7860.54296875,1597.2,44.1,35633.1171875
2026-05-26T05:14:24.656122+00:00Z,8242376704,7860.54296875,1596.6,44.1,35630.921875
2026-05-26T05:14:25.657357+00:00Z,8242376704,7860.54296875,1595.0,44.1,35624.359375
2026-05-26T05:14:26.658861+00:00Z,8242376704,7860.54296875,1586.6,44.1,35630.1015625
2026-05-26T05:14:27.661380+00:00Z,8242376704,7860.54296875,1589.0,44.1,35630.04296875
2026-05-26T05:14:28.663294+00:00Z,8242442240,7860.60546875,1597.0,44.1,35639.94921875
2026-05-26T05:14:29.664115+00:00Z,8242442240,7860.60546875,1596.7,44.1,35646.234375
2026-05-26T05:14:30.665291+00:00Z,8242442240,7860.60546875,1596.1,44.1,35648.25
2026-05-26T05:14:31.666322+00:00Z,8242442240,7860.60546875,1596.3,44.1,35646.8046875
2026-05-26T05:14:32.667282+00:00Z,8242442240,7860.60546875,1595.6,44.1,35643.57421875
2026-05-26T05:14:33.668298+00:00Z,8242442240,7860.60546875,1596.3,44.1,35634.6171875
2026-05-26T05:14:34.669297+00:00Z,8242442240,7860.60546875,1595.4,44.1,35629.36328125
2026-05-26T05:14:35.670191+00:00Z,8242442240,7860.60546875,1596.7,44.1,35621.53125
2026-05-26T05:14:36.671399+00:00Z,8242442240,7860.60546875,1596.1,44.1,35613.96875
2026-05-26T05:14:37.672117+00:00Z,8242442240,7860.60546875,1597.7,44.1,35615.1171875
2026-05-26T05:14:38.673298+00:00Z,8242442240,7860.60546875,1595.2,44.1,35615.29296875
2026-05-26T05:14:39.674318+00:00Z,8242442240,7860.60546875,1596.3,44.1,35625.0546875
2026-05-26T05:14:40.675136+00:00Z,8242442240,7860.60546875,1596.6,44.1,35620.421875
2026-05-26T05:14:41.676287+00:00Z,8242442240,7860.60546875,1596.3,44.1,35622.80859375
2026-05-26T05:14:42.677296+00:00Z,8242442240,7860.60546875,1596.3,44.1,35618.1953125
2026-05-26T05:14:43.678299+00:00Z,8242442240,7860.60546875,1595.4,44.1,35619.66796875
2026-05-26T05:14:44.679271+00:00Z,8242442240,7860.60546875,1596.5,44.1,35632.71484375
2026-05-26T05:14:45.680343+00:00Z,8242450432,7860.61328125,1596.3,44.1,35619.46484375
2026-05-26T05:14:46.681327+00:00Z,8242450432,7860.61328125,1550.4,44.1,35619.1484375
2026-05-26T05:14:47.682328+00:00Z,8242450432,7860.61328125,1596.4,44.1,35628.05859375
2026-05-26T05:14:48.683346+00:00Z,8242450432,7860.61328125,1596.3,44.1,35620.01953125
2026-05-26T05:14:49.685561+00:00Z,8242450432,7860.61328125,1595.6,44.1,35616.3515625
2026-05-26T05:14:50.687483+00:00Z,8242450432,7860.61328125,1593.9,44.2,35599.7890625
2026-05-26T05:14:51.689322+00:00Z,8242450432,7860.61328125,1590.0,44.2,35594.03515625
2026-05-26T05:14:52.691343+00:00Z,8242450432,7860.61328125,1590.6,44.2,35567.171875
2026-05-26T05:14:53.693724+00:00Z,8242450432,7860.61328125,1596.2,44.2,35562.2265625
2026-05-26T05:14:54.695500+00:00Z,8242450432,7860.61328125,1596.2,44.2,35552.57421875
2026-05-26T05:14:55.697414+00:00Z,8242450432,7860.61328125,1598.1,44.2,35553.87890625
2026-05-26T05:14:56.699757+00:00Z,8242450432,7860.61328125,1596.2,44.2,35559.71875
