ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T13:42:10.676542+00:00Z,8397152256,8008.1484375,1596.8,78.0,14033.30859375
2026-06-13T13:42:11.678555+00:00Z,8397152256,8008.1484375,1599.8,78.0,14048.55078125
2026-06-13T13:42:12.680391+00:00Z,8397152256,8008.1484375,1595.9,77.9,14071.26953125
2026-06-13T13:42:13.682547+00:00Z,8397152256,8008.1484375,1600.4,77.9,14085.8046875
2026-06-13T13:42:14.687456+00:00Z,8397152256,8008.1484375,1574.4,77.9,14099.109375
2026-06-13T13:42:15.690073+00:00Z,8397152256,8008.1484375,1593.5,77.9,14107.94140625
2026-06-13T13:42:16.692774+00:00Z,8397152256,8008.1484375,1596.0,77.9,14117.49609375
2026-06-13T13:42:17.700106+00:00Z,8397152256,8008.1484375,1590.2,77.8,14124.98828125
2026-06-13T13:42:18.703124+00:00Z,8397152256,8008.1484375,1595.4,77.8,14131.32421875
2026-06-13T13:42:19.705596+00:00Z,8397152256,8008.1484375,1594.1,77.8,14131.05078125
2026-06-13T13:42:20.707763+00:00Z,8397152256,8008.1484375,1589.9,77.8,14136.1328125
2026-06-13T13:42:21.710413+00:00Z,8397152256,8008.1484375,1598.8,77.8,14143.08984375
2026-06-13T13:42:22.711615+00:00Z,8397152256,8008.1484375,1597.8,77.8,14135.2890625
2026-06-13T13:42:23.712798+00:00Z,8397152256,8008.1484375,1600.0,77.8,14131.77734375
2026-06-13T13:42:24.714009+00:00Z,8397152256,8008.1484375,1598.9,77.8,14134.55078125
2026-06-13T13:42:25.716403+00:00Z,8397152256,8008.1484375,1585.1,77.8,14138.05078125
2026-06-13T13:42:26.718573+00:00Z,8397152256,8008.1484375,1587.7,77.8,14137.87890625
2026-06-13T13:42:27.720351+00:00Z,8397152256,8008.1484375,1599.4,77.8,14140.91015625
2026-06-13T13:42:28.723874+00:00Z,8397152256,8008.1484375,1598.1,77.8,14138.09375
2026-06-13T13:42:29.726032+00:00Z,8397152256,8008.1484375,1588.7,77.8,14135.08984375
2026-06-13T13:42:30.728892+00:00Z,8397152256,8008.1484375,1596.3,77.8,14133.89453125
2026-06-13T13:42:31.731229+00:00Z,8397152256,8008.1484375,1596.7,77.8,14135.44921875
2026-06-13T13:42:32.735035+00:00Z,8397152256,8008.1484375,1595.5,77.8,14133.03515625
2026-06-13T13:42:33.738020+00:00Z,8397152256,8008.1484375,1588.8,77.8,14122.7265625
2026-06-13T13:42:34.740751+00:00Z,8397152256,8008.1484375,1589.4,77.8,14120.484375
2026-06-13T13:42:35.743516+00:00Z,8397152256,8008.1484375,1588.3,77.9,14115.81640625
2026-06-13T13:42:36.748199+00:00Z,8397152256,8008.1484375,1597.6,77.9,14110.9453125
2026-06-13T13:42:37.754157+00:00Z,8397152256,8008.1484375,1597.9,77.9,14105.328125
2026-06-13T13:42:38.755103+00:00Z,8397152256,8008.1484375,1596.4,77.9,14103.51171875
2026-06-13T13:42:39.756277+00:00Z,8397152256,8008.1484375,1597.3,77.9,14105.8125
2026-06-13T13:42:40.757766+00:00Z,8397152256,8008.1484375,1597.3,77.9,14108.08984375
2026-06-13T13:42:41.759074+00:00Z,8397152256,8008.1484375,1598.1,77.9,14107.703125
2026-06-13T13:42:42.760292+00:00Z,8397152256,8008.1484375,1597.9,77.9,14105.38671875
2026-06-13T13:42:43.761490+00:00Z,8397152256,8008.1484375,1597.1,77.9,14102.17578125
2026-06-13T13:42:44.762850+00:00Z,8397152256,8008.1484375,1598.0,77.9,14100.3515625
2026-06-13T13:42:45.763999+00:00Z,8397152256,8008.1484375,1595.3,77.8,14172.234375
2026-06-13T13:42:46.765323+00:00Z,8397152256,8008.1484375,1596.8,77.8,14170.49609375
2026-06-13T13:42:47.766789+00:00Z,8397152256,8008.1484375,1598.8,77.8,14175.02734375
2026-06-13T13:42:48.767741+00:00Z,8397152256,8008.1484375,1598.5,77.7,14225.26171875
2026-06-13T13:42:49.768827+00:00Z,8397152256,8008.1484375,1599.3,77.7,14226.60546875
2026-06-13T13:42:50.769677+00:00Z,8397152256,8008.1484375,1599.6,77.7,14228.8203125
2026-06-13T13:42:51.771402+00:00Z,8397152256,8008.1484375,1599.2,77.7,14224.4140625
2026-06-13T13:42:52.772546+00:00Z,8397152256,8008.1484375,1596.1,77.7,14221.17578125
2026-06-13T13:42:53.773750+00:00Z,8397152256,8008.1484375,1597.1,77.7,14221.2734375
2026-06-13T13:42:54.774940+00:00Z,8397152256,8008.1484375,1597.1,77.7,14219.01171875
2026-06-13T13:42:55.777091+00:00Z,8397152256,8008.1484375,1599.4,77.7,14211.25390625
2026-06-13T13:42:56.778462+00:00Z,8397152256,8008.1484375,1597.6,77.7,14208.36328125
2026-06-13T13:42:57.780427+00:00Z,8397152256,8008.1484375,1599.9,77.7,14209.42578125
2026-06-13T13:42:58.783686+00:00Z,8397152256,8008.1484375,1575.8,77.7,14210.453125
2026-06-13T13:42:59.786540+00:00Z,8397152256,8008.1484375,1590.5,77.7,14209.828125
2026-06-13T13:43:00.789034+00:00Z,8397152256,8008.1484375,1595.9,77.7,14216.89453125
2026-06-13T13:43:01.790866+00:00Z,8397152256,8008.1484375,1598.6,77.7,14216.87890625
2026-06-13T13:43:02.814624+00:00Z,8397152256,8008.1484375,1598.1,77.7,14208.421875
2026-06-13T13:43:03.815954+00:00Z,8397152256,8008.1484375,1599.1,77.7,14198.84375
2026-06-13T13:43:04.818462+00:00Z,8397152256,8008.1484375,1598.4,77.7,14197.58203125
2026-06-13T13:43:05.823415+00:00Z,8397152256,8008.1484375,1595.4,78.0,14030.87890625
2026-06-13T13:43:06.824432+00:00Z,8397152256,8008.1484375,1597.4,78.0,14019.421875
2026-06-13T13:43:07.825279+00:00Z,8397152256,8008.1484375,1598.6,78.0,14016.796875
2026-06-13T13:43:08.826240+00:00Z,8397152256,8008.1484375,1597.1,78.0,14015.57421875
2026-06-13T13:43:09.828625+00:00Z,8397152256,8008.1484375,1597.2,78.0,14017.4296875
2026-06-13T13:43:10.830208+00:00Z,8397152256,8008.1484375,1597.6,78.0,14024.9453125
2026-06-13T13:43:11.831627+00:00Z,8397152256,8008.1484375,1597.9,78.0,14039.79296875
2026-06-13T13:43:12.833083+00:00Z,8397152256,8008.1484375,1597.6,78.0,14043.26171875
2026-06-13T13:43:13.834750+00:00Z,8397152256,8008.1484375,1597.5,78.0,14049.04296875
2026-06-13T13:43:14.836191+00:00Z,8397152256,8008.1484375,1598.3,78.0,14052.390625
2026-06-13T13:43:15.837525+00:00Z,8397152256,8008.1484375,1597.9,77.9,14058.82421875
2026-06-13T13:43:16.838651+00:00Z,8397152256,8008.1484375,1597.4,77.9,14063.21875
2026-06-13T13:43:17.840079+00:00Z,8397152256,8008.1484375,1599.7,77.9,14065.828125
2026-06-13T13:43:18.842299+00:00Z,8397152256,8008.1484375,1599.5,77.9,14063.328125
2026-06-13T13:43:19.843235+00:00Z,8397152256,8008.1484375,1595.0,77.9,14067.8984375
2026-06-13T13:43:20.844893+00:00Z,8397152256,8008.1484375,1596.9,77.9,14079.8046875
2026-06-13T13:43:21.846990+00:00Z,8397152256,8008.1484375,1595.7,77.9,14083.8046875
2026-06-13T13:43:22.848494+00:00Z,8397152256,8008.1484375,1598.6,77.9,14091.15625
2026-06-13T13:43:23.849764+00:00Z,8397152256,8008.1484375,1596.1,77.9,14067.40234375
2026-06-13T13:43:24.850526+00:00Z,8397152256,8008.1484375,1597.7,77.9,14067.4609375
2026-06-13T13:43:25.851645+00:00Z,8397152256,8008.1484375,1597.1,77.9,14088.62890625
2026-06-13T13:43:26.852768+00:00Z,8397152256,8008.1484375,1597.2,77.9,14090.32421875
2026-06-13T13:43:27.853791+00:00Z,8397152256,8008.1484375,1597.4,77.9,14087.734375
2026-06-13T13:43:28.855333+00:00Z,8397152256,8008.1484375,1598.6,77.9,14087.578125
2026-06-13T13:43:29.856458+00:00Z,8397152256,8008.1484375,1598.0,77.9,14085.4765625
2026-06-13T13:43:30.858300+00:00Z,8397152256,8008.1484375,1595.1,77.9,14076.859375
2026-06-13T13:43:31.860487+00:00Z,8397152256,8008.1484375,1598.5,77.9,14076.9765625
2026-06-13T13:43:32.861642+00:00Z,8397152256,8008.1484375,1596.2,77.9,14073.046875
2026-06-13T13:43:33.862690+00:00Z,8397152256,8008.1484375,1598.2,77.9,14073.76171875
2026-06-13T13:43:34.886060+00:00Z,8397152256,8008.1484375,1600.8,77.9,14075.12109375
2026-06-13T13:43:35.887138+00:00Z,8397152256,8008.1484375,1598.2,77.9,14078.36328125
2026-06-13T13:43:36.888406+00:00Z,8397152256,8008.1484375,1596.0,77.9,14077.71484375
2026-06-13T13:43:37.889341+00:00Z,8397152256,8008.1484375,1598.3,77.9,14077.265625
2026-06-13T13:43:38.890422+00:00Z,8397152256,8008.1484375,1596.4,77.9,14073.80859375
2026-06-13T13:43:39.891477+00:00Z,8397152256,8008.1484375,1597.3,77.9,14075.0390625
2026-06-13T13:43:40.895336+00:00Z,8397152256,8008.1484375,1597.8,77.9,14078.32421875
2026-06-13T13:43:41.899787+00:00Z,8397152256,8008.1484375,1596.8,77.9,14078.06640625
2026-06-13T13:43:42.900898+00:00Z,8397152256,8008.1484375,1597.3,77.9,14083.16015625
2026-06-13T13:43:43.902695+00:00Z,8397152256,8008.1484375,1597.1,77.9,14077.91015625
2026-06-13T13:43:44.903917+00:00Z,8397152256,8008.1484375,1597.0,77.9,14115.5078125
2026-06-13T13:43:45.905071+00:00Z,8397152256,8008.1484375,1600.1,77.7,14190.09765625
2026-06-13T13:43:46.906991+00:00Z,8397152256,8008.1484375,1595.7,77.7,14185.0234375
2026-06-13T13:43:47.910443+00:00Z,8397152256,8008.1484375,1598.8,77.8,14181.65625
2026-06-13T13:43:48.911295+00:00Z,8397152256,8008.1484375,1597.5,77.7,14187.359375
2026-06-13T13:43:49.912702+00:00Z,8397152256,8008.1484375,1596.9,77.7,14193.8046875
2026-06-13T13:43:50.913562+00:00Z,8397152256,8008.1484375,1598.5,77.7,14195.03125
2026-06-13T13:43:51.939025+00:00Z,8397152256,8008.1484375,1599.5,77.7,14191.484375
2026-06-13T13:43:52.941509+00:00Z,8397152256,8008.1484375,1598.8,77.7,14194.5625
2026-06-13T13:43:53.943732+00:00Z,8397152256,8008.1484375,1598.0,77.7,14186.296875
2026-06-13T13:43:54.946305+00:00Z,8397152256,8008.1484375,1598.3,77.7,14186.62109375
2026-06-13T13:43:55.947679+00:00Z,8397152256,8008.1484375,1598.1,77.8,14182.4609375
2026-06-13T13:43:56.949784+00:00Z,8397152256,8008.1484375,1598.9,77.8,14179.87890625
2026-06-13T13:43:57.952316+00:00Z,8397152256,8008.1484375,1597.3,77.8,14175.921875
2026-06-13T13:43:58.954261+00:00Z,8397152256,8008.1484375,1599.0,77.7,14187.4609375
2026-06-13T13:43:59.956375+00:00Z,8397152256,8008.1484375,1599.4,77.7,14188.296875
2026-06-13T13:44:00.958588+00:00Z,8397152256,8008.1484375,1598.4,77.7,14188.06640625
2026-06-13T13:44:01.960701+00:00Z,8397152256,8008.1484375,1598.1,77.7,14187.578125
2026-06-13T13:44:02.963034+00:00Z,8397152256,8008.1484375,1598.9,77.8,14178.94921875
2026-06-13T13:44:03.965606+00:00Z,8397152256,8008.1484375,1596.1,77.8,14179.578125
2026-06-13T13:44:04.966648+00:00Z,8397152256,8008.1484375,1598.3,77.8,14180.3671875
2026-06-13T13:44:05.968492+00:00Z,8397152256,8008.1484375,1598.2,78.1,13956.02734375
2026-06-13T13:44:06.969557+00:00Z,8397152256,8008.1484375,1597.2,78.1,13953.1171875
2026-06-13T13:44:07.970616+00:00Z,8397152256,8008.1484375,1599.4,78.1,13958.36328125
2026-06-13T13:44:08.972009+00:00Z,8397152256,8008.1484375,1596.8,78.1,13976.18359375
2026-06-13T13:44:09.973168+00:00Z,8397152256,8008.1484375,1600.9,78.0,13998.57421875
2026-06-13T13:44:10.974451+00:00Z,8397152256,8008.1484375,1598.2,78.0,14011.12890625
2026-06-13T13:44:11.975915+00:00Z,8397152256,8008.1484375,1600.5,78.0,14022.09765625
2026-06-13T13:44:12.977326+00:00Z,8397152256,8008.1484375,1599.8,78.0,14032.59765625
2026-06-13T13:44:13.978615+00:00Z,8397152256,8008.1484375,1599.0,78.0,14046.5625
2026-06-13T13:44:14.979924+00:00Z,8397152256,8008.1484375,1599.9,78.0,14056.3828125
2026-06-13T13:44:15.981098+00:00Z,8397152256,8008.1484375,1597.0,78.0,14021.5
2026-06-13T13:44:16.982414+00:00Z,8397152256,8008.1484375,1597.1,78.0,14049.65234375
2026-06-13T13:44:17.983636+00:00Z,8397152256,8008.1484375,1599.0,78.0,14053.015625
2026-06-13T13:44:18.984543+00:00Z,8397152256,8008.1484375,1597.5,77.9,14057.05859375
2026-06-13T13:44:19.986009+00:00Z,8397152256,8008.1484375,1598.7,77.9,14092.0390625
2026-06-13T13:44:20.987678+00:00Z,8397152256,8008.1484375,1597.3,77.9,14091.2109375
2026-06-13T13:44:21.988612+00:00Z,8397152256,8008.1484375,1598.5,77.9,14088.7109375
2026-06-13T13:44:22.989697+00:00Z,8397152256,8008.1484375,1598.3,77.9,14088.84375
2026-06-13T13:44:23.990956+00:00Z,8397152256,8008.1484375,1599.0,77.9,14089.4375
2026-06-13T13:44:24.992116+00:00Z,8397152256,8008.1484375,1596.0,77.9,14084.2421875
2026-06-13T13:44:25.993630+00:00Z,8397152256,8008.1484375,1599.0,77.9,14080.6875
2026-06-13T13:44:26.995829+00:00Z,8397152256,8008.1484375,1595.8,77.9,14081.76953125
2026-06-13T13:44:27.998994+00:00Z,8397152256,8008.1484375,1588.6,77.9,14082.86328125
2026-06-13T13:44:29.001369+00:00Z,8397152256,8008.1484375,1597.6,77.9,14082.99609375
2026-06-13T13:44:30.002945+00:00Z,8397152256,8008.1484375,1595.9,77.9,14079.85546875
2026-06-13T13:44:31.004067+00:00Z,8397152256,8008.1484375,1597.1,77.9,14080.953125
2026-06-13T13:44:32.004978+00:00Z,8397152256,8008.1484375,1597.4,77.9,14080.0625
2026-06-13T13:44:33.006215+00:00Z,8397152256,8008.1484375,1594.1,77.9,14079.359375
2026-06-13T13:44:34.007640+00:00Z,8397152256,8008.1484375,1597.8,77.9,14076.6015625
2026-06-13T13:44:35.008884+00:00Z,8397152256,8008.1484375,1597.8,77.9,14063.984375
2026-06-13T13:44:36.010245+00:00Z,8397152256,8008.1484375,1596.8,77.9,14061.0703125
2026-06-13T13:44:37.012121+00:00Z,8397152256,8008.1484375,1600.0,77.9,14063.97265625
2026-06-13T13:44:38.013267+00:00Z,8397152256,8008.1484375,1597.1,77.9,14059.5625
2026-06-13T13:44:39.015355+00:00Z,8397152256,8008.1484375,1598.0,77.9,14060.77734375
2026-06-13T13:44:40.016825+00:00Z,8397152256,8008.1484375,1596.7,77.9,14059.8984375
2026-06-13T13:44:41.018075+00:00Z,8397152256,8008.1484375,1599.5,77.9,14060.703125
2026-06-13T13:44:42.022851+00:00Z,8397152256,8008.1484375,1596.7,77.9,14064.8671875
2026-06-13T13:44:43.024136+00:00Z,8397152256,8008.1484375,1597.7,77.9,14063.50390625
2026-06-13T13:44:44.025428+00:00Z,8397152256,8008.1484375,1594.2,77.8,14177.76171875
2026-06-13T13:44:45.032597+00:00Z,8397152256,8008.1484375,1598.5,77.8,14177.984375
2026-06-13T13:44:46.035812+00:00Z,8397152256,8008.1484375,1596.9,77.8,14178.27734375
2026-06-13T13:44:47.037402+00:00Z,8397152256,8008.1484375,1596.4,77.8,14179.765625
2026-06-13T13:44:48.039404+00:00Z,8397152256,8008.1484375,1596.9,77.8,14180.62109375
2026-06-13T13:44:49.040233+00:00Z,8397152256,8008.1484375,1596.6,77.8,14181.9296875
2026-06-13T13:44:50.041643+00:00Z,8397152256,8008.1484375,1596.3,77.8,14179.90234375
2026-06-13T13:44:51.043788+00:00Z,8397152256,8008.1484375,1598.7,77.7,14184.9921875
2026-06-13T13:44:52.045998+00:00Z,8397152256,8008.1484375,1596.7,77.8,14176.3203125
2026-06-13T13:44:53.048636+00:00Z,8397152256,8008.1484375,1595.6,77.8,14183.9296875
2026-06-13T13:44:54.050768+00:00Z,8397152256,8008.1484375,1600.5,77.8,14181.67578125
2026-06-13T13:44:55.054425+00:00Z,8397152256,8008.1484375,1595.0,77.8,14177.81640625
2026-06-13T13:44:56.058060+00:00Z,8397152256,8008.1484375,1598.8,77.8,14170.265625
2026-06-13T13:44:57.059169+00:00Z,8397152256,8008.1484375,1598.2,77.8,14172.07421875
2026-06-13T13:44:58.060250+00:00Z,8397152256,8008.1484375,1598.3,77.8,14165.609375
2026-06-13T13:44:59.061314+00:00Z,8397152256,8008.1484375,1599.3,77.8,14164.16015625
2026-06-13T13:45:00.062593+00:00Z,8397152256,8008.1484375,1598.9,77.8,14164.57421875
2026-06-13T13:45:01.064151+00:00Z,8397152256,8008.1484375,1600.3,77.8,14166.71484375
2026-06-13T13:45:02.065442+00:00Z,8397152256,8008.1484375,1595.1,77.8,14171.61328125
2026-06-13T13:45:03.066789+00:00Z,8397152256,8008.1484375,1598.9,77.8,14169.28515625
2026-06-13T13:45:04.067987+00:00Z,8397152256,8008.1484375,1596.3,77.8,14166.1640625
2026-06-13T13:45:05.068781+00:00Z,8397152256,8008.1484375,1598.4,77.8,14145.57421875
2026-06-13T13:45:06.070016+00:00Z,8397152256,8008.1484375,1598.2,78.0,14007.3046875
2026-06-13T13:45:07.071270+00:00Z,8397152256,8008.1484375,1599.2,78.0,14006.80078125
2026-06-13T13:45:08.074256+00:00Z,8397152256,8008.1484375,1588.7,78.1,13992.16015625
2026-06-13T13:45:09.079924+00:00Z,8397152256,8008.1484375,1593.9,78.0,14022.3515625
2026-06-13T13:45:10.082420+00:00Z,8397152256,8008.1484375,1593.9,78.0,14023.984375
2026-06-13T13:45:11.084897+00:00Z,8397152256,8008.1484375,1597.4,78.0,14028.37890625
2026-06-13T13:45:12.086125+00:00Z,8397152256,8008.1484375,1598.1,78.0,14040.66015625
2026-06-13T13:45:13.087169+00:00Z,8397152256,8008.1484375,1596.3,78.0,14040.0078125
2026-06-13T13:45:14.088446+00:00Z,8397152256,8008.1484375,1598.0,77.9,14060.9453125
2026-06-13T13:45:15.089484+00:00Z,8397152256,8008.1484375,1597.1,77.9,14070.44921875
2026-06-13T13:45:16.090995+00:00Z,8397152256,8008.1484375,1596.9,77.9,14072.36328125
2026-06-13T13:45:17.092233+00:00Z,8397152256,8008.1484375,1599.8,77.9,14078.8671875
2026-06-13T13:45:18.093507+00:00Z,8397152256,8008.1484375,1597.1,77.9,14087.296875
2026-06-13T13:45:19.096412+00:00Z,8397152256,8008.1484375,1597.3,77.9,14091.375
2026-06-13T13:45:20.097873+00:00Z,8397152256,8008.1484375,1597.7,77.9,14096.0390625
2026-06-13T13:45:21.099233+00:00Z,8397152256,8008.1484375,1599.9,77.9,14091.9921875
2026-06-13T13:45:22.100176+00:00Z,8397152256,8008.1484375,1599.4,77.9,14091.1015625
2026-06-13T13:45:23.101236+00:00Z,8397152256,8008.1484375,1596.3,77.9,14078.375
2026-06-13T13:45:24.103614+00:00Z,8397152256,8008.1484375,1595.2,77.9,14075.41015625
2026-06-13T13:45:25.104955+00:00Z,8397152256,8008.1484375,1597.9,78.0,14048.36328125
2026-06-13T13:45:26.107182+00:00Z,8397152256,8008.1484375,1598.4,78.0,14039.64453125
2026-06-13T13:45:27.108034+00:00Z,8397152256,8008.1484375,1598.7,78.0,14049.71875
2026-06-13T13:45:28.111948+00:00Z,8397152256,8008.1484375,1596.8,77.9,14067.63671875
2026-06-13T13:45:29.112825+00:00Z,8397152256,8008.1484375,1597.6,77.9,14065.17578125
2026-06-13T13:45:30.115255+00:00Z,8397152256,8008.1484375,1598.9,77.9,14062.71484375
2026-06-13T13:45:31.118631+00:00Z,8397152256,8008.1484375,1579.7,77.9,14060.671875
2026-06-13T13:45:32.120052+00:00Z,8397152256,8008.1484375,1598.8,77.9,14095.50390625
2026-06-13T13:45:33.121323+00:00Z,8397152256,8008.1484375,1596.7,77.9,14113.53515625
2026-06-13T13:45:34.123032+00:00Z,8397152256,8008.1484375,1598.3,77.9,14114.04296875
2026-06-13T13:45:35.127649+00:00Z,8397152256,8008.1484375,1596.9,77.9,14114.09375
2026-06-13T13:45:36.129128+00:00Z,8397152256,8008.1484375,1598.6,77.9,14115.87890625
2026-06-13T13:45:37.130147+00:00Z,8397152256,8008.1484375,1597.4,77.9,14104.72265625
2026-06-13T13:45:38.131266+00:00Z,8397152256,8008.1484375,1597.1,77.9,14102.5390625
2026-06-13T13:45:39.133206+00:00Z,8397152256,8008.1484375,1597.9,77.9,14095.89453125
2026-06-13T13:45:40.134320+00:00Z,8397152256,8008.1484375,1598.3,77.9,14091.26953125
2026-06-13T13:45:41.135352+00:00Z,8397152256,8008.1484375,1597.7,77.9,14089.83984375
2026-06-13T13:45:42.136887+00:00Z,8397152256,8008.1484375,1598.2,77.9,14090.44921875
2026-06-13T13:45:43.137823+00:00Z,8397152256,8008.1484375,1597.2,77.8,14170.875
2026-06-13T13:45:44.139340+00:00Z,8397152256,8008.1484375,1596.9,77.8,14175.48046875
2026-06-13T13:45:45.140312+00:00Z,8397152256,8008.1484375,1598.2,77.8,14175.25390625
2026-06-13T13:45:46.141773+00:00Z,8397152256,8008.1484375,1597.9,77.8,14177.83984375
2026-06-13T13:45:47.142961+00:00Z,8397152256,8008.1484375,1598.1,77.8,14175.69140625
2026-06-13T13:45:48.143784+00:00Z,8397152256,8008.1484375,1598.7,77.8,14174.078125
2026-06-13T13:45:49.144959+00:00Z,8397152256,8008.1484375,1599.0,77.8,14171.61328125
2026-06-13T13:45:50.146134+00:00Z,8397152256,8008.1484375,1599.0,77.8,14176.46484375
2026-06-13T13:45:51.147716+00:00Z,8397152256,8008.1484375,1596.6,77.8,14179.41015625
2026-06-13T13:45:52.148863+00:00Z,8397152256,8008.1484375,1599.9,77.8,14180.48046875
2026-06-13T13:45:53.151237+00:00Z,8397152256,8008.1484375,1595.4,77.8,14174.86328125
2026-06-13T13:45:54.152554+00:00Z,8397152256,8008.1484375,1596.0,77.8,14167.4921875
2026-06-13T13:45:55.153941+00:00Z,8397152256,8008.1484375,1597.7,77.8,14172.68359375
2026-06-13T13:45:56.155045+00:00Z,8397152256,8008.1484375,1599.3,77.8,14168.6171875
2026-06-13T13:45:57.156752+00:00Z,8397152256,8008.1484375,1598.3,77.8,14162.87890625
2026-06-13T13:45:58.158152+00:00Z,8397152256,8008.1484375,1598.8,77.8,14156.6953125
2026-06-13T13:45:59.159875+00:00Z,8397152256,8008.1484375,1598.2,77.8,14154.08984375
2026-06-13T13:46:00.161487+00:00Z,8397152256,8008.1484375,1598.4,77.8,14160.52734375
2026-06-13T13:46:01.162355+00:00Z,8397152256,8008.1484375,1599.6,77.8,14158.8125
2026-06-13T13:46:02.163753+00:00Z,8397152256,8008.1484375,1596.5,77.8,14160.4765625
2026-06-13T13:46:03.164978+00:00Z,8397152256,8008.1484375,1600.0,77.8,14153.58203125
2026-06-13T13:46:04.166721+00:00Z,8397152256,8008.1484375,1596.6,77.8,14139.2265625
2026-06-13T13:46:05.167833+00:00Z,8397152256,8008.1484375,1598.2,77.8,14145.6171875
2026-06-13T13:46:06.168934+00:00Z,8397152256,8008.1484375,1586.9,78.1,13985.2890625
2026-06-13T13:46:07.171344+00:00Z,8397152256,8008.1484375,1597.5,78.0,14018.24609375
2026-06-13T13:46:08.174646+00:00Z,8397152256,8008.1484375,1596.9,78.0,14014.44921875
2026-06-13T13:46:09.177114+00:00Z,8397152256,8008.1484375,1598.0,78.0,14012.703125
2026-06-13T13:46:10.178319+00:00Z,8397152256,8008.1484375,1595.8,78.0,14022.71484375
2026-06-13T13:46:11.180407+00:00Z,8397152256,8008.1484375,1597.6,78.0,14026.453125
2026-06-13T13:46:12.181593+00:00Z,8397152256,8008.1484375,1597.4,78.0,14030.62109375
2026-06-13T13:46:13.183330+00:00Z,8397152256,8008.1484375,1597.3,78.0,14033.62890625
2026-06-13T13:46:14.184393+00:00Z,8397152256,8008.1484375,1597.4,78.0,14041.09375
2026-06-13T13:46:15.185921+00:00Z,8397152256,8008.1484375,1597.5,78.0,14051.4296875
2026-06-13T13:46:16.187926+00:00Z,8397152256,8008.1484375,1595.6,78.0,14054.01953125
2026-06-13T13:46:17.189577+00:00Z,8397152256,8008.1484375,1598.5,77.9,14059.46875
2026-06-13T13:46:18.190747+00:00Z,8397152256,8008.1484375,1599.2,78.0,14055.95703125
2026-06-13T13:46:19.192095+00:00Z,8397152256,8008.1484375,1597.2,77.9,14057.16796875
2026-06-13T13:46:20.193785+00:00Z,8397152256,8008.1484375,1597.9,77.9,14059.4765625
2026-06-13T13:46:21.194667+00:00Z,8397152256,8008.1484375,1599.0,77.9,14066.6640625
2026-06-13T13:46:22.197007+00:00Z,8397152256,8008.1484375,1597.8,77.9,14068.99609375
2026-06-13T13:46:23.198178+00:00Z,8397152256,8008.1484375,1598.9,77.9,14069.83203125
2026-06-13T13:46:24.201385+00:00Z,8397152256,8008.1484375,1599.2,77.9,14078.6796875
2026-06-13T13:46:25.202821+00:00Z,8397152256,8008.1484375,1596.7,77.9,14073.26953125
