ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T18:00:16.825482+00:00Z,8242782208,7860.9296875,1595.8,83.8,10329.18359375
2026-06-13T18:00:17.827457+00:00Z,8242782208,7860.9296875,1596.0,83.6,10476.8984375
2026-06-13T18:00:18.829473+00:00Z,8242782208,7860.9296875,1595.7,83.5,10497.21875
2026-06-13T18:00:19.831481+00:00Z,8242782208,7860.9296875,1595.8,83.5,10501.21484375
2026-06-13T18:00:20.833556+00:00Z,8242782208,7860.9296875,1595.7,83.5,10501.30078125
2026-06-13T18:00:21.835546+00:00Z,8242782208,7860.9296875,1596.9,83.6,10482.7421875
2026-06-13T18:00:22.837485+00:00Z,8242782208,7860.9296875,1595.8,83.5,10490.33203125
2026-06-13T18:00:23.839533+00:00Z,8242782208,7860.9296875,1595.8,83.5,10491.953125
2026-06-13T18:00:24.841439+00:00Z,8242782208,7860.9296875,1597.1,83.5,10490.7734375
2026-06-13T18:00:25.843507+00:00Z,8242782208,7860.9296875,1596.7,83.6,10486.5390625
2026-06-13T18:00:26.845006+00:00Z,8242782208,7860.9296875,1597.5,83.6,10467.3828125
2026-06-13T18:00:27.846769+00:00Z,8242782208,7860.9296875,1597.4,83.6,10478.265625
2026-06-13T18:00:28.848381+00:00Z,8242782208,7860.9296875,1597.2,83.6,10476.20703125
2026-06-13T18:00:29.850088+00:00Z,8242782208,7860.9296875,1597.3,83.6,10473.4375
2026-06-13T18:00:30.852187+00:00Z,8242782208,7860.9296875,1597.9,83.6,10471.9453125
2026-06-13T18:00:31.854919+00:00Z,8242782208,7860.9296875,1597.4,83.6,10470.5546875
2026-06-13T18:00:32.856273+00:00Z,8242782208,7860.9296875,1596.9,83.6,10468.453125
2026-06-13T18:00:33.857900+00:00Z,8242782208,7860.9296875,1598.2,83.5,10490.375
2026-06-13T18:00:34.859488+00:00Z,8242782208,7860.9296875,1596.5,83.5,10496.26953125
2026-06-13T18:00:35.861832+00:00Z,8242782208,7860.9296875,1600.3,83.5,10495.7578125
2026-06-13T18:00:36.864994+00:00Z,8242782208,7860.9296875,1593.6,83.6,10472.5234375
2026-06-13T18:00:37.867532+00:00Z,8242782208,7860.9296875,1595.1,83.6,10471.50390625
2026-06-13T18:00:38.892036+00:00Z,8242782208,7860.9296875,1597.8,83.6,10484.1171875
2026-06-13T18:00:39.894451+00:00Z,8242782208,7860.9296875,1596.2,83.6,10452.859375
2026-06-13T18:00:40.898634+00:00Z,8242782208,7860.9296875,1598.6,83.6,10474.421875
2026-06-13T18:00:41.900569+00:00Z,8242782208,7860.9296875,1593.9,83.5,10526.8515625
2026-06-13T18:00:42.902533+00:00Z,8242782208,7860.9296875,1597.8,83.5,10548.23828125
2026-06-13T18:00:43.907565+00:00Z,8242782208,7860.9296875,1596.4,83.4,10551.37890625
2026-06-13T18:00:44.908586+00:00Z,8242782208,7860.9296875,1596.3,83.5,10539.5
2026-06-13T18:00:45.909623+00:00Z,8242782208,7860.9296875,1597.3,83.5,10537.19140625
2026-06-13T18:00:46.910742+00:00Z,8242782208,7860.9296875,1597.3,83.5,10538.12890625
2026-06-13T18:00:47.912113+00:00Z,8242782208,7860.9296875,1597.9,83.5,10539.703125
2026-06-13T18:00:48.913215+00:00Z,8242782208,7860.9296875,1597.2,83.5,10520.48046875
2026-06-13T18:00:49.914153+00:00Z,8242782208,7860.9296875,1597.2,83.5,10518.76171875
2026-06-13T18:00:50.915653+00:00Z,8242782208,7860.9296875,1596.7,83.5,10513.92578125
2026-06-13T18:00:51.917091+00:00Z,8242782208,7860.9296875,1597.4,83.5,10497.2421875
2026-06-13T18:00:52.918733+00:00Z,8242782208,7860.9296875,1596.7,83.5,10505.83984375
2026-06-13T18:00:53.920173+00:00Z,8242782208,7860.9296875,1598.7,83.5,10502.9296875
2026-06-13T18:00:54.921650+00:00Z,8242782208,7860.9296875,1595.4,83.5,10486.953125
2026-06-13T18:00:55.923437+00:00Z,8242782208,7860.9296875,1596.5,83.6,10485.95703125
2026-06-13T18:00:56.924611+00:00Z,8242782208,7860.9296875,1596.1,83.9,10241.96875
2026-06-13T18:00:57.925856+00:00Z,8242782208,7860.9296875,1597.5,83.9,10270.4921875
2026-06-13T18:00:58.928317+00:00Z,8242782208,7860.9296875,1596.1,83.9,10283.65234375
2026-06-13T18:00:59.930269+00:00Z,8242782208,7860.9296875,1596.1,83.9,10287.265625
2026-06-13T18:01:00.932230+00:00Z,8242782208,7860.9296875,1593.9,83.9,10287.015625
2026-06-13T18:01:01.934656+00:00Z,8242782208,7860.9296875,1596.2,83.9,10294.109375
2026-06-13T18:01:02.936249+00:00Z,8242782208,7860.9296875,1598.3,83.8,10300.16796875
2026-06-13T18:01:03.937948+00:00Z,8242782208,7860.9296875,1576.4,83.9,10279.078125
2026-06-13T18:01:04.940483+00:00Z,8242782208,7860.9296875,1594.6,83.8,10297.7890625
2026-06-13T18:01:05.944489+00:00Z,8242782208,7860.9296875,1596.9,83.8,10305.46484375
2026-06-13T18:01:06.946474+00:00Z,8242782208,7860.9296875,1595.9,83.8,10307.41796875
2026-06-13T18:01:07.948477+00:00Z,8242782208,7860.9296875,1595.8,83.8,10333.109375
2026-06-13T18:01:08.951986+00:00Z,8242782208,7860.9296875,1595.1,83.7,10359.34375
2026-06-13T18:01:09.954621+00:00Z,8242782208,7860.9296875,1594.2,83.7,10371.33984375
2026-06-13T18:01:10.956465+00:00Z,8242782208,7860.9296875,1597.0,83.7,10378.3359375
2026-06-13T18:01:11.958471+00:00Z,8242782208,7860.9296875,1595.8,83.7,10373.2890625
2026-06-13T18:01:12.960462+00:00Z,8242782208,7860.9296875,1595.9,83.7,10361.2890625
2026-06-13T18:01:13.962458+00:00Z,8242782208,7860.9296875,1595.8,83.8,10334.16796875
2026-06-13T18:01:14.964798+00:00Z,8242782208,7860.9296875,1596.2,83.8,10353.25390625
2026-06-13T18:01:15.966462+00:00Z,8242782208,7860.9296875,1595.3,83.8,10333.03125
2026-06-13T18:01:16.968485+00:00Z,8242782208,7860.9296875,1596.7,83.8,10323.43359375
2026-06-13T18:01:17.970466+00:00Z,8242782208,7860.9296875,1595.0,83.8,10327.6953125
2026-06-13T18:01:18.972441+00:00Z,8242782208,7860.9296875,1596.5,83.8,10325.9296875
2026-06-13T18:01:19.974456+00:00Z,8242782208,7860.9296875,1596.1,83.8,10339.79296875
2026-06-13T18:01:20.976242+00:00Z,8242782208,7860.9296875,1597.2,83.8,10320.984375
2026-06-13T18:01:21.978240+00:00Z,8242782208,7860.9296875,1597.0,83.8,10320.79296875
2026-06-13T18:01:22.980283+00:00Z,8242782208,7860.9296875,1596.1,83.8,10320.87890625
2026-06-13T18:01:23.982486+00:00Z,8242782208,7860.9296875,1596.8,83.8,10306.41796875
2026-06-13T18:01:24.984473+00:00Z,8242782208,7860.9296875,1595.8,83.9,10290.71875
2026-06-13T18:01:25.986470+00:00Z,8242782208,7860.9296875,1594.8,83.9,10292.82421875
2026-06-13T18:01:26.988701+00:00Z,8242782208,7860.9296875,1595.4,83.9,10294.8671875
2026-06-13T18:01:27.990828+00:00Z,8242782208,7860.9296875,1596.6,83.9,10292.01171875
2026-06-13T18:01:28.992460+00:00Z,8242782208,7860.9296875,1594.2,83.8,10306.9296875
2026-06-13T18:01:29.994485+00:00Z,8242782208,7860.9296875,1595.8,83.8,10308.1171875
2026-06-13T18:01:30.996659+00:00Z,8242782208,7860.9296875,1595.6,83.8,10307.51171875
2026-06-13T18:01:31.998698+00:00Z,8242782208,7860.9296875,1594.7,83.8,10309.64453125
2026-06-13T18:01:33.000949+00:00Z,8242782208,7860.9296875,1596.4,83.6,10428.4140625
2026-06-13T18:01:34.003462+00:00Z,8242782208,7860.9296875,1595.0,83.6,10454.22265625
2026-06-13T18:01:35.005474+00:00Z,8242782208,7860.9296875,1596.8,83.6,10457.375
2026-06-13T18:01:36.007466+00:00Z,8242782208,7860.9296875,1594.8,83.6,10443.1953125
2026-06-13T18:01:37.009465+00:00Z,8242782208,7860.9296875,1596.8,83.6,10436.43359375
2026-06-13T18:01:38.011723+00:00Z,8242782208,7860.9296875,1595.5,83.6,10448.71484375
2026-06-13T18:01:39.013469+00:00Z,8242782208,7860.9296875,1596.2,83.6,10475.16015625
2026-06-13T18:01:40.015539+00:00Z,8242782208,7860.9296875,1595.8,83.6,10470.96484375
2026-06-13T18:01:41.017674+00:00Z,8242782208,7860.9296875,1584.5,83.5,10542.77734375
2026-06-13T18:01:42.019468+00:00Z,8242782208,7860.9296875,1596.1,83.5,10532.63671875
2026-06-13T18:01:43.021463+00:00Z,8242782208,7860.9296875,1595.8,83.5,10546.4609375
2026-06-13T18:01:44.023489+00:00Z,8242782208,7860.9296875,1595.7,83.4,10559.89453125
2026-06-13T18:01:45.025462+00:00Z,8242782208,7860.9296875,1595.8,83.4,10550.84375
2026-06-13T18:01:46.027464+00:00Z,8242782208,7860.9296875,1596.9,83.5,10539.609375
2026-06-13T18:01:47.029539+00:00Z,8242782208,7860.9296875,1595.7,83.4,10555.85546875
2026-06-13T18:01:48.031559+00:00Z,8242782208,7860.9296875,1595.8,83.5,10527.4375
2026-06-13T18:01:49.033505+00:00Z,8242782208,7860.9296875,1595.8,83.5,10520.609375
2026-06-13T18:01:50.035461+00:00Z,8242782208,7860.9296875,1596.0,83.5,10506.0546875
2026-06-13T18:01:51.037650+00:00Z,8242782208,7860.9296875,1596.6,83.5,10510.828125
2026-06-13T18:01:52.039457+00:00Z,8242782208,7860.9296875,1595.1,83.5,10504.13671875
2026-06-13T18:01:53.041963+00:00Z,8242782208,7860.9296875,1598.0,83.5,10532.4296875
2026-06-13T18:01:54.044484+00:00Z,8242782208,7860.9296875,1595.0,83.5,10538.734375
2026-06-13T18:01:55.046477+00:00Z,8242782208,7860.9296875,1595.8,83.5,10537.9921875
2026-06-13T18:01:56.048672+00:00Z,8242782208,7860.9296875,1595.5,83.5,10539.88671875
2026-06-13T18:01:57.050326+00:00Z,8242782208,7860.9296875,1593.4,83.8,10333.71484375
2026-06-13T18:01:58.052551+00:00Z,8242782208,7860.9296875,1595.4,83.8,10334.80078125
2026-06-13T18:01:59.054552+00:00Z,8242782208,7860.9296875,1595.8,83.7,10365.21875
2026-06-13T18:02:00.056837+00:00Z,8242782208,7860.9296875,1596.3,83.8,10354.93359375
2026-06-13T18:02:01.058449+00:00Z,8242782208,7860.9296875,1595.4,83.7,10371.80078125
2026-06-13T18:02:02.060481+00:00Z,8242782208,7860.9296875,1594.7,83.7,10378.70703125
2026-06-13T18:02:03.062480+00:00Z,8242782208,7860.9296875,1595.7,83.7,10373.98828125
2026-06-13T18:02:04.064404+00:00Z,8242782208,7860.9296875,1595.9,83.7,10371.5
2026-06-13T18:02:05.066263+00:00Z,8242782208,7860.9296875,1597.1,83.7,10381.9453125
2026-06-13T18:02:06.067802+00:00Z,8242782208,7860.9296875,1597.5,83.7,10411.5234375
2026-06-13T18:02:07.071032+00:00Z,8242782208,7860.9296875,1596.8,83.7,10416.4453125
2026-06-13T18:02:08.073584+00:00Z,8242782208,7860.9296875,1594.1,83.7,10408.6640625
2026-06-13T18:02:09.075475+00:00Z,8242782208,7860.9296875,1595.9,83.7,10394.27734375
2026-06-13T18:02:10.077502+00:00Z,8242782208,7860.9296875,1596.7,83.7,10419.30078125
2026-06-13T18:02:11.079454+00:00Z,8242782208,7860.9296875,1596.0,83.7,10422.6328125
2026-06-13T18:02:12.081738+00:00Z,8242782208,7860.9296875,1596.4,83.6,10437.55859375
2026-06-13T18:02:13.083973+00:00Z,8242782208,7860.9296875,1595.4,83.6,10428.59765625
2026-06-13T18:02:14.086657+00:00Z,8242782208,7860.9296875,1595.7,83.6,10452.96875
2026-06-13T18:02:15.088471+00:00Z,8242782208,7860.9296875,1597.1,83.6,10452.65234375
2026-06-13T18:02:16.112609+00:00Z,8242782208,7860.9296875,1595.4,83.6,10457.40625
2026-06-13T18:02:17.114762+00:00Z,8242782208,7860.9296875,1596.5,83.6,10442.05078125
2026-06-13T18:02:18.117034+00:00Z,8242782208,7860.9296875,1595.6,83.6,10441.98046875
2026-06-13T18:02:19.119482+00:00Z,8242782208,7860.9296875,1595.9,83.6,10425.51953125
2026-06-13T18:02:20.121471+00:00Z,8242782208,7860.9296875,1593.8,83.7,10407.10546875
2026-06-13T18:02:21.123752+00:00Z,8242782208,7860.9296875,1596.5,83.7,10406.5078125
2026-06-13T18:02:22.125921+00:00Z,8242782208,7860.9296875,1596.5,83.7,10403.50390625
2026-06-13T18:02:23.128746+00:00Z,8242782208,7860.9296875,1594.5,83.7,10420.57421875
2026-06-13T18:02:24.133599+00:00Z,8242782208,7860.9296875,1596.2,83.7,10411.7109375
2026-06-13T18:02:25.135320+00:00Z,8242782208,7860.9296875,1596.2,83.7,10399.17578125
2026-06-13T18:02:26.141756+00:00Z,8242782208,7860.9296875,1596.8,83.7,10416.73828125
2026-06-13T18:02:27.145459+00:00Z,8242782208,7860.9296875,1595.3,83.7,10409.68359375
2026-06-13T18:02:28.147422+00:00Z,8242782208,7860.9296875,1598.0,83.7,10405.25390625
2026-06-13T18:02:29.149484+00:00Z,8242782208,7860.9296875,1597.8,83.7,10389.26171875
2026-06-13T18:02:30.151492+00:00Z,8242782208,7860.9296875,1596.8,83.7,10385.1875
2026-06-13T18:02:31.152874+00:00Z,8242782208,7860.9296875,1596.9,83.7,10361.74609375
2026-06-13T18:02:32.153971+00:00Z,8242782208,7860.9296875,1597.2,83.7,10366.56640625
2026-06-13T18:02:33.155293+00:00Z,8242782208,7860.9296875,1596.7,83.7,10368.02734375
2026-06-13T18:02:34.156931+00:00Z,8242782208,7860.9296875,1596.6,83.7,10366.359375
2026-06-13T18:02:35.157938+00:00Z,8242782208,7860.9296875,1598.4,83.7,10369.08984375
2026-06-13T18:02:36.158837+00:00Z,8242782208,7860.9296875,1598.1,83.8,10351.49609375
2026-06-13T18:02:37.160573+00:00Z,8242782208,7860.9296875,1596.4,83.8,10349.97265625
2026-06-13T18:02:38.161724+00:00Z,8242782208,7860.9296875,1597.5,83.8,10334.203125
2026-06-13T18:02:39.162825+00:00Z,8242782208,7860.9296875,1597.1,83.8,10355.26171875
2026-06-13T18:02:40.164116+00:00Z,8242782208,7860.9296875,1598.0,83.8,10332.98828125
2026-06-13T18:02:41.165390+00:00Z,8242782208,7860.9296875,1598.1,83.8,10351.82421875
2026-06-13T18:02:42.166323+00:00Z,8242782208,7860.9296875,1595.5,83.7,10410.9765625
2026-06-13T18:02:43.167303+00:00Z,8242782208,7860.9296875,1597.3,83.6,10422.92578125
2026-06-13T18:02:44.168315+00:00Z,8242782208,7860.9296875,1597.5,83.6,10431.28125
2026-06-13T18:02:45.169636+00:00Z,8242782208,7860.9296875,1596.8,83.7,10418.53515625
2026-06-13T18:02:46.170923+00:00Z,8242782208,7860.9296875,1597.9,83.7,10419.6640625
2026-06-13T18:02:47.172505+00:00Z,8242782208,7860.9296875,1596.0,83.7,10421.51953125
2026-06-13T18:02:48.174482+00:00Z,8242782208,7860.9296875,1597.5,83.6,10424.234375
2026-06-13T18:02:49.175421+00:00Z,8242782208,7860.9296875,1596.5,83.5,10548.4609375
2026-06-13T18:02:50.176412+00:00Z,8242782208,7860.9296875,1598.4,83.4,10567.96875
2026-06-13T18:02:51.177289+00:00Z,8242782208,7860.9296875,1597.1,83.4,10567.39453125
2026-06-13T18:02:52.178944+00:00Z,8242782208,7860.9296875,1595.9,83.5,10544.796875
2026-06-13T18:02:53.179877+00:00Z,8242782208,7860.9296875,1598.5,83.4,10568.05859375
2026-06-13T18:02:54.181035+00:00Z,8242782208,7860.9296875,1597.1,83.4,10556.71875
2026-06-13T18:02:55.181952+00:00Z,8242782208,7860.9296875,1597.5,83.4,10577.75390625
2026-06-13T18:02:56.183028+00:00Z,8242782208,7860.9296875,1598.3,83.4,10552.2890625
2026-06-13T18:02:57.184073+00:00Z,8242782208,7860.9296875,1598.3,83.4,10551.1484375
2026-06-13T18:02:58.185007+00:00Z,8242782208,7860.9296875,1596.5,83.8,10337.89453125
2026-06-13T18:02:59.186038+00:00Z,8242782208,7860.9296875,1597.1,83.7,10364.7734375
2026-06-13T18:03:00.187324+00:00Z,8242782208,7860.9296875,1597.3,83.8,10351.12109375
2026-06-13T18:03:01.188201+00:00Z,8242782208,7860.9296875,1596.6,83.7,10364.54296875
2026-06-13T18:03:02.189535+00:00Z,8242782208,7860.9296875,1597.7,83.7,10375.09375
2026-06-13T18:03:03.190894+00:00Z,8242782208,7860.9296875,1597.0,83.7,10386.078125
2026-06-13T18:03:04.192665+00:00Z,8242782208,7860.9296875,1598.3,83.7,10395.9140625
2026-06-13T18:03:05.195321+00:00Z,8242782208,7860.9296875,1595.9,83.7,10387.64453125
2026-06-13T18:03:06.198420+00:00Z,8242782208,7860.9296875,1596.7,83.7,10414.4140625
2026-06-13T18:03:07.201546+00:00Z,8242782208,7860.9296875,1597.0,83.6,10423.734375
2026-06-13T18:03:08.203407+00:00Z,8242782208,7860.9296875,1596.1,83.7,10413.53125
2026-06-13T18:03:09.204454+00:00Z,8242782208,7860.9296875,1597.0,83.7,10413.640625
2026-06-13T18:03:10.206763+00:00Z,8242782208,7860.9296875,1598.2,83.6,10437.296875
2026-06-13T18:03:11.209059+00:00Z,8242782208,7860.9296875,1597.1,83.6,10435.8671875
2026-06-13T18:03:12.211125+00:00Z,8242782208,7860.9296875,1596.0,83.6,10439.515625
2026-06-13T18:03:13.212987+00:00Z,8242782208,7860.9296875,1597.1,83.7,10420.6796875
2026-06-13T18:03:14.214917+00:00Z,8242782208,7860.9296875,1597.7,83.6,10447.7109375
2026-06-13T18:03:15.218437+00:00Z,8242782208,7860.9296875,1596.7,83.6,10447.328125
2026-06-13T18:03:16.220012+00:00Z,8242782208,7860.9296875,1598.4,83.6,10455.7109375
2026-06-13T18:03:17.221053+00:00Z,8242782208,7860.9296875,1597.2,83.6,10441.140625
2026-06-13T18:03:18.222265+00:00Z,8242782208,7860.9296875,1596.5,83.6,10444.07421875
2026-06-13T18:03:19.223092+00:00Z,8242782208,7860.9296875,1597.7,83.6,10441.33203125
2026-06-13T18:03:20.224350+00:00Z,8242782208,7860.9296875,1596.8,83.7,10418.78515625
2026-06-13T18:03:21.225291+00:00Z,8242782208,7860.9296875,1598.6,83.7,10402.91015625
2026-06-13T18:03:22.226301+00:00Z,8242782208,7860.9296875,1596.0,83.7,10422.17578125
2026-06-13T18:03:23.227830+00:00Z,8242782208,7860.9296875,1595.9,83.7,10411.59375
2026-06-13T18:03:24.228879+00:00Z,8242782208,7860.9296875,1597.4,83.7,10399.82421875
2026-06-13T18:03:25.230169+00:00Z,8242782208,7860.9296875,1598.9,83.6,10423.5390625
2026-06-13T18:03:26.231153+00:00Z,8242782208,7860.9296875,1597.2,83.6,10423.1875
2026-06-13T18:03:27.232293+00:00Z,8242782208,7860.9296875,1597.3,83.7,10422.64453125
2026-06-13T18:03:28.233570+00:00Z,8242782208,7860.9296875,1596.0,83.7,10418.9609375
2026-06-13T18:03:29.234490+00:00Z,8242782208,7860.9296875,1597.5,83.7,10397.1015625
2026-06-13T18:03:30.235798+00:00Z,8242782208,7860.9296875,1599.3,83.7,10413.90625
2026-06-13T18:03:31.237152+00:00Z,8242782208,7860.9296875,1596.4,83.7,10412.37109375
2026-06-13T18:03:32.238173+00:00Z,8242782208,7860.9296875,1598.4,83.7,10406.74609375
2026-06-13T18:03:33.239253+00:00Z,8242782208,7860.9296875,1596.1,83.7,10404.59375
2026-06-13T18:03:34.240273+00:00Z,8242782208,7860.9296875,1597.6,83.7,10404.23828125
2026-06-13T18:03:35.241393+00:00Z,8242782208,7860.9296875,1596.8,83.7,10385.3203125
2026-06-13T18:03:36.242673+00:00Z,8242782208,7860.9296875,1597.4,83.7,10406.4375
2026-06-13T18:03:37.243555+00:00Z,8242782208,7860.9296875,1597.6,83.7,10391.69921875
2026-06-13T18:03:38.244490+00:00Z,8242782208,7860.9296875,1597.5,83.7,10387.0625
2026-06-13T18:03:39.248661+00:00Z,8242782208,7860.9296875,1597.4,83.7,10388.17578125
2026-06-13T18:03:40.249940+00:00Z,8242782208,7860.9296875,1596.0,83.7,10373.41015625
2026-06-13T18:03:41.251014+00:00Z,8242782208,7860.9296875,1599.1,83.7,10370.48828125
2026-06-13T18:03:42.252406+00:00Z,8242782208,7860.9296875,1595.9,83.6,10441.09375
2026-06-13T18:03:43.253252+00:00Z,8242782208,7860.9296875,1598.6,83.6,10443.765625
2026-06-13T18:03:44.257869+00:00Z,8242782208,7860.9296875,1594.7,83.6,10443.3203125
2026-06-13T18:03:45.258773+00:00Z,8242782208,7860.9296875,1598.3,83.6,10428.9296875
2026-06-13T18:03:46.260277+00:00Z,8242782208,7860.9296875,1597.2,83.6,10429.9921875
2026-06-13T18:03:47.262499+00:00Z,8242782208,7860.9296875,1597.7,83.6,10429.984375
2026-06-13T18:03:48.264794+00:00Z,8242782208,7860.9296875,1598.4,83.6,10430.375
2026-06-13T18:03:49.267231+00:00Z,8242782208,7860.9296875,1596.2,83.7,10402.25
2026-06-13T18:03:50.268855+00:00Z,8242782208,7860.9296875,1597.4,83.7,10421.875
2026-06-13T18:03:51.270551+00:00Z,8242782208,7860.9296875,1596.1,83.7,10404.9140625
2026-06-13T18:03:52.272079+00:00Z,8242782208,7860.9296875,1597.8,83.7,10419.26171875
2026-06-13T18:03:53.273777+00:00Z,8242782208,7860.9296875,1597.3,83.7,10387.9296875
2026-06-13T18:03:54.275855+00:00Z,8242782208,7860.9296875,1598.7,83.4,10550.8359375
2026-06-13T18:03:55.277417+00:00Z,8242782208,7860.9296875,1595.5,83.4,10576.23046875
2026-06-13T18:03:56.279086+00:00Z,8242782208,7860.9296875,1596.5,83.4,10569.7734375
2026-06-13T18:03:57.280692+00:00Z,8242782208,7860.9296875,1596.2,83.5,10515.765625
2026-06-13T18:03:58.283289+00:00Z,8242782208,7860.9296875,1597.4,83.7,10372.28515625
2026-06-13T18:03:59.285439+00:00Z,8242782208,7860.9296875,1595.4,83.7,10359.87109375
2026-06-13T18:04:00.291383+00:00Z,8242782208,7860.9296875,1596.2,83.7,10400.953125
2026-06-13T18:04:01.292996+00:00Z,8242782208,7860.9296875,1596.3,83.7,10391.62890625
2026-06-13T18:04:02.295770+00:00Z,8242782208,7860.9296875,1595.7,83.7,10420.28515625
2026-06-13T18:04:03.297802+00:00Z,8242782208,7860.9296875,1598.5,83.6,10440.58203125
2026-06-13T18:04:04.299963+00:00Z,8242782208,7860.9296875,1597.9,83.6,10435.39453125
2026-06-13T18:04:05.301396+00:00Z,8242782208,7860.9296875,1595.7,83.6,10447.5
2026-06-13T18:04:06.302927+00:00Z,8242782208,7860.9296875,1599.3,83.6,10448.6484375
2026-06-13T18:04:07.304533+00:00Z,8242782208,7860.9296875,1596.7,83.6,10435.41015625
2026-06-13T18:04:08.306075+00:00Z,8242782208,7860.9296875,1597.5,83.6,10450.54296875
2026-06-13T18:04:09.307584+00:00Z,8242782208,7860.9296875,1596.8,83.6,10436.0546875
2026-06-13T18:04:10.309774+00:00Z,8242782208,7860.9296875,1598.0,83.6,10429.6953125
2026-06-13T18:04:11.312042+00:00Z,8242782208,7860.9296875,1596.2,83.6,10437.7265625
2026-06-13T18:04:12.313999+00:00Z,8242782208,7860.9296875,1597.1,83.6,10427.5546875
2026-06-13T18:04:13.316707+00:00Z,8242782208,7860.9296875,1597.6,83.6,10448.0703125
2026-06-13T18:04:14.319001+00:00Z,8242782208,7860.9296875,1595.3,83.6,10429.49609375
2026-06-13T18:04:15.320712+00:00Z,8242782208,7860.9296875,1595.3,83.6,10423.77734375
2026-06-13T18:04:16.323485+00:00Z,8242782208,7860.9296875,1594.9,83.6,10441.61328125
2026-06-13T18:04:17.324817+00:00Z,8242782208,7860.9296875,1597.5,83.7,10420.59765625
2026-06-13T18:04:18.327300+00:00Z,8242782208,7860.9296875,1589.1,83.7,10419.140625
2026-06-13T18:04:19.329703+00:00Z,8242782208,7860.9296875,1598.1,83.7,10376.43359375
2026-06-13T18:04:20.331586+00:00Z,8242782208,7860.9296875,1596.7,83.7,10406.0078125
2026-06-13T18:04:21.334075+00:00Z,8242782208,7860.9296875,1598.2,83.7,10385.2421875
2026-06-13T18:04:22.335987+00:00Z,8242782208,7860.9296875,1597.1,83.8,10358.62890625
2026-06-13T18:04:23.337710+00:00Z,8242782208,7860.9296875,1595.1,83.7,10380.28515625
2026-06-13T18:04:24.339646+00:00Z,8242782208,7860.9296875,1595.9,83.8,10343.3359375
2026-06-13T18:04:25.341841+00:00Z,8242782208,7860.9296875,1597.1,83.7,10367.5
2026-06-13T18:04:26.344465+00:00Z,8242782208,7860.9296875,1594.1,83.8,10336.25
2026-06-13T18:04:27.346794+00:00Z,8242782208,7860.9296875,1596.9,83.8,10331.9375
2026-06-13T18:04:28.348987+00:00Z,8242782208,7860.9296875,1596.4,83.8,10332.59375
2026-06-13T18:04:29.349898+00:00Z,8242782208,7860.9296875,1596.6,83.8,10326.5078125
2026-06-13T18:04:30.350844+00:00Z,8242782208,7860.9296875,1600.0,83.8,10330.16796875
2026-06-13T18:04:31.352125+00:00Z,8242782208,7860.9296875,1596.2,83.6,10479.64453125
2026-06-13T18:04:32.353490+00:00Z,8242782208,7860.9296875,1596.9,83.6,10477.94140625
