ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T03:22:51.786496+00:00Z,8239435776,7857.73828125,1595.6,85.3,9353.42578125
2026-06-14T03:22:52.788495+00:00Z,8239435776,7857.73828125,1596.8,85.4,9329.89453125
2026-06-14T03:22:53.790483+00:00Z,8239435776,7857.73828125,1595.9,85.3,9351.88671875
2026-06-14T03:22:54.792640+00:00Z,8239435776,7857.73828125,1594.7,85.3,9349.3359375
2026-06-14T03:22:55.794452+00:00Z,8239435776,7857.73828125,1596.0,85.3,9394.3359375
2026-06-14T03:22:56.796733+00:00Z,8239435776,7857.73828125,1595.4,85.3,9385.71875
2026-06-14T03:22:57.798486+00:00Z,8239435776,7857.73828125,1596.1,85.3,9397.27734375
2026-06-14T03:22:58.800477+00:00Z,8239435776,7857.73828125,1595.8,85.3,9378.53125
2026-06-14T03:22:59.802676+00:00Z,8239435776,7857.73828125,1595.5,85.3,9396.4140625
2026-06-14T03:23:00.804669+00:00Z,8239435776,7857.73828125,1595.8,85.3,9345.21484375
2026-06-14T03:23:01.806472+00:00Z,8239435776,7857.73828125,1595.1,85.4,9329.1796875
2026-06-14T03:23:02.808671+00:00Z,8239435776,7857.73828125,1596.5,85.3,9344.96484375
2026-06-14T03:23:03.810479+00:00Z,8239435776,7857.73828125,1596.0,85.3,9341.328125
2026-06-14T03:23:04.812477+00:00Z,8239435776,7857.73828125,1594.8,85.3,9341.8203125
2026-06-14T03:23:05.814666+00:00Z,8239435776,7857.73828125,1595.6,85.4,9338.47265625
2026-06-14T03:23:06.816461+00:00Z,8239435776,7857.73828125,1596.1,85.4,9318.5546875
2026-06-14T03:23:07.818461+00:00Z,8239435776,7857.73828125,1595.8,85.4,9323.796875
2026-06-14T03:23:08.820642+00:00Z,8239435776,7857.73828125,1594.5,85.4,9330.62890625
2026-06-14T03:23:09.822485+00:00Z,8239435776,7857.73828125,1595.1,85.4,9320.6796875
2026-06-14T03:23:10.824455+00:00Z,8239435776,7857.73828125,1596.9,85.4,9301.19921875
2026-06-14T03:23:11.826458+00:00Z,8239435776,7857.73828125,1591.9,85.6,9170.0703125
2026-06-14T03:23:12.828422+00:00Z,8239435776,7857.73828125,1598.0,85.6,9187.37890625
2026-06-14T03:23:13.830419+00:00Z,8239435776,7857.73828125,1596.9,85.6,9193.83203125
2026-06-14T03:23:14.832420+00:00Z,8239435776,7857.73828125,1596.8,85.6,9193.70703125
2026-06-14T03:23:15.834421+00:00Z,8239435776,7857.73828125,1597.8,85.6,9158.04296875
2026-06-14T03:23:16.836415+00:00Z,8239435776,7857.73828125,1597.5,85.6,9166.51953125
2026-06-14T03:23:17.838591+00:00Z,8239435776,7857.73828125,1596.8,85.6,9180.3515625
2026-06-14T03:23:18.840072+00:00Z,8239435776,7857.73828125,1597.2,85.6,9179.93359375
2026-06-14T03:23:19.842513+00:00Z,8239435776,7857.73828125,1596.3,85.6,9161.2578125
2026-06-14T03:23:20.844320+00:00Z,8239435776,7857.73828125,1597.1,85.6,9177.8046875
2026-06-14T03:23:21.846531+00:00Z,8239435776,7857.73828125,1595.4,85.6,9176.30078125
2026-06-14T03:23:22.848511+00:00Z,8239435776,7857.73828125,1596.7,85.5,9229.609375
2026-06-14T03:23:23.851477+00:00Z,8239435776,7857.73828125,1594.6,85.5,9262.37109375
2026-06-14T03:23:24.853471+00:00Z,8239435776,7857.73828125,1595.8,85.5,9262.578125
2026-06-14T03:23:25.855497+00:00Z,8239435776,7857.73828125,1595.7,85.4,9288.98828125
2026-06-14T03:23:26.857468+00:00Z,8239435776,7857.73828125,1595.9,85.4,9284.29296875
2026-06-14T03:23:27.859462+00:00Z,8239435776,7857.73828125,1595.9,85.4,9276.48046875
2026-06-14T03:23:28.861469+00:00Z,8239435776,7857.73828125,1594.7,85.5,9261.3203125
2026-06-14T03:23:29.863627+00:00Z,8239435776,7857.73828125,1596.6,85.5,9270.0546875
2026-06-14T03:23:30.865701+00:00Z,8239435776,7857.73828125,1595.7,85.5,9250.96484375
2026-06-14T03:23:31.867540+00:00Z,8239435776,7857.73828125,1596.1,85.5,9234.06640625
2026-06-14T03:23:32.869489+00:00Z,8239435776,7857.73828125,1595.8,85.5,9248.765625
2026-06-14T03:23:33.871470+00:00Z,8239435776,7857.73828125,1594.9,85.5,9246.9375
2026-06-14T03:23:34.873452+00:00Z,8239435776,7857.73828125,1517.0,85.5,9246.19140625
2026-06-14T03:23:35.875728+00:00Z,8239435776,7857.73828125,1595.4,85.5,9248.1640625
2026-06-14T03:23:36.877322+00:00Z,8239435776,7857.73828125,1596.3,85.5,9270.20703125
2026-06-14T03:23:37.879464+00:00Z,8239435776,7857.73828125,1595.7,85.5,9256.55078125
2026-06-14T03:23:38.881470+00:00Z,8239435776,7857.73828125,1595.8,85.4,9277.09765625
2026-06-14T03:23:39.883456+00:00Z,8239435776,7857.73828125,1595.8,85.5,9272.734375
2026-06-14T03:23:40.891317+00:00Z,8239435776,7857.73828125,1596.1,85.5,9256.7578125
2026-06-14T03:23:41.897421+00:00Z,8239435776,7857.73828125,1595.6,85.5,9252.77734375
2026-06-14T03:23:42.899778+00:00Z,8239435776,7857.73828125,1597.1,85.5,9253.57421875
2026-06-14T03:23:43.902538+00:00Z,8239435776,7857.73828125,1593.8,85.5,9270.48828125
2026-06-14T03:23:44.904495+00:00Z,8239435776,7857.73828125,1596.8,85.1,9468.08203125
2026-06-14T03:23:45.906561+00:00Z,8239435776,7857.73828125,1595.7,85.1,9483.5625
2026-06-14T03:23:46.908467+00:00Z,8239435776,7857.73828125,1596.0,85.2,9463.10546875
2026-06-14T03:23:47.910575+00:00Z,8239435776,7857.73828125,1595.7,85.1,9510.98046875
2026-06-14T03:23:48.912324+00:00Z,8239435776,7857.73828125,1595.1,85.1,9506.73828125
2026-06-14T03:23:49.914614+00:00Z,8239435776,7857.73828125,1596.5,85.1,9504.15234375
2026-06-14T03:23:50.916486+00:00Z,8239435776,7857.73828125,1595.9,85.1,9497.59375
2026-06-14T03:23:51.918462+00:00Z,8239435776,7857.73828125,1594.9,85.1,9499.8046875
2026-06-14T03:23:52.920464+00:00Z,8239435776,7857.73828125,1596.8,85.1,9501.1953125
2026-06-14T03:23:53.922479+00:00Z,8239435776,7857.73828125,1595.8,85.1,9498.45703125
2026-06-14T03:23:54.924468+00:00Z,8239435776,7857.73828125,1595.9,85.1,9477.234375
2026-06-14T03:23:55.926551+00:00Z,8239435776,7857.73828125,1595.7,85.1,9497.86328125
2026-06-14T03:23:56.928484+00:00Z,8239435776,7857.73828125,1594.8,85.0,9565.796875
2026-06-14T03:23:57.930465+00:00Z,8239435776,7857.73828125,1595.9,85.0,9559.51953125
2026-06-14T03:23:58.932474+00:00Z,8239435776,7857.73828125,1595.8,85.0,9557.796875
2026-06-14T03:23:59.934741+00:00Z,8239435776,7857.73828125,1595.5,85.0,9531.46875
2026-06-14T03:24:00.937441+00:00Z,8239435776,7857.73828125,1596.6,85.1,9521.953125
2026-06-14T03:24:01.939942+00:00Z,8239435776,7857.73828125,1597.0,85.1,9485.6015625
2026-06-14T03:24:02.942472+00:00Z,8239435776,7857.73828125,1594.9,85.1,9500.03515625
2026-06-14T03:24:03.944493+00:00Z,8239435776,7857.73828125,1594.8,85.1,9501.37890625
2026-06-14T03:24:04.947520+00:00Z,8239435776,7857.73828125,1596.2,85.1,9520.0078125
2026-06-14T03:24:05.949529+00:00Z,8239435776,7857.73828125,1595.9,85.1,9518.74609375
2026-06-14T03:24:06.951462+00:00Z,8239435776,7857.73828125,1594.8,85.1,9505.9609375
2026-06-14T03:24:07.953642+00:00Z,8239435776,7857.73828125,1596.5,85.1,9510.45703125
2026-06-14T03:24:08.955518+00:00Z,8239435776,7857.73828125,1595.1,85.1,9522.6796875
2026-06-14T03:24:09.957486+00:00Z,8239435776,7857.73828125,1594.8,85.1,9507.54296875
2026-06-14T03:24:10.959557+00:00Z,8239435776,7857.73828125,1595.8,85.2,9439.42578125
2026-06-14T03:24:11.961552+00:00Z,8239435776,7857.73828125,1587.8,85.4,9306.73828125
2026-06-14T03:24:12.963699+00:00Z,8239435776,7857.73828125,1595.7,85.4,9297.44921875
2026-06-14T03:24:13.965474+00:00Z,8239435776,7857.73828125,1597.1,85.4,9308.0234375
2026-06-14T03:24:14.968110+00:00Z,8239435776,7857.73828125,1595.8,85.5,9269.828125
2026-06-14T03:24:15.970934+00:00Z,8239435776,7857.73828125,1595.6,85.5,9247.24609375
2026-06-14T03:24:16.973500+00:00Z,8239435776,7857.73828125,1595.9,85.5,9241.25
2026-06-14T03:24:17.979950+00:00Z,8239435776,7857.73828125,1594.7,85.5,9233.0703125
2026-06-14T03:24:18.985886+00:00Z,8239435776,7857.73828125,1597.7,85.5,9267.41015625
2026-06-14T03:24:19.987664+00:00Z,8239435776,7857.73828125,1596.0,85.5,9273.0
2026-06-14T03:24:20.989720+00:00Z,8239435776,7857.73828125,1596.1,85.5,9229.17578125
2026-06-14T03:24:21.990871+00:00Z,8239435776,7857.73828125,1597.9,85.4,9275.734375
2026-06-14T03:24:22.993411+00:00Z,8239435776,7857.73828125,1596.8,85.5,9261.06640625
2026-06-14T03:24:23.996338+00:00Z,8239435776,7857.73828125,1594.2,85.3,9378.2578125
2026-06-14T03:24:24.998346+00:00Z,8239435776,7857.73828125,1598.1,85.2,9434.37109375
2026-06-14T03:24:26+00:00Z,8239435776,7857.73828125,1596.4,85.2,9456.7265625
2026-06-14T03:24:27.002960+00:00Z,8239435776,7857.73828125,1598.3,85.2,9455.8046875
2026-06-14T03:24:28.007282+00:00Z,8239435776,7857.73828125,1596.2,85.3,9354.09765625
2026-06-14T03:24:29.008417+00:00Z,8239435776,7857.73828125,1597.2,85.3,9364.5078125
2026-06-14T03:24:30.009537+00:00Z,8239435776,7857.73828125,1597.2,85.3,9352.77734375
2026-06-14T03:24:31.011427+00:00Z,8239435776,7857.73828125,1596.9,85.3,9355.7734375
2026-06-14T03:24:32.013421+00:00Z,8239435776,7857.73828125,1596.8,85.3,9353.2265625
2026-06-14T03:24:33.015422+00:00Z,8239435776,7857.73828125,1597.8,85.4,9334.03515625
2026-06-14T03:24:34.017425+00:00Z,8239435776,7857.73828125,1596.8,85.3,9352.55078125
2026-06-14T03:24:35.019425+00:00Z,8239435776,7857.73828125,1596.8,85.3,9348.6171875
2026-06-14T03:24:36.021420+00:00Z,8239435776,7857.73828125,1597.8,85.3,9348.14453125
2026-06-14T03:24:37.023586+00:00Z,8239435776,7857.73828125,1596.6,85.4,9331.28125
2026-06-14T03:24:38.025425+00:00Z,8239435776,7857.73828125,1597.0,85.4,9317.80078125
2026-06-14T03:24:39.027426+00:00Z,8239435776,7857.73828125,1596.8,85.4,9295.890625
2026-06-14T03:24:40.029524+00:00Z,8239435776,7857.73828125,1595.7,85.4,9309.390625
2026-06-14T03:24:41.031424+00:00Z,8239435776,7857.73828125,1597.9,85.4,9311.0546875
2026-06-14T03:24:42.033419+00:00Z,8239435776,7857.73828125,1595.8,85.4,9295.5859375
2026-06-14T03:24:43.035701+00:00Z,8239435776,7857.73828125,1597.3,85.4,9279.53515625
2026-06-14T03:24:44.037427+00:00Z,8239435776,7857.73828125,1598.2,85.5,9271.51171875
2026-06-14T03:24:45.058544+00:00Z,8239435776,7857.73828125,1595.3,85.3,9339.20703125
2026-06-14T03:24:46.059906+00:00Z,8239435776,7857.73828125,1598.7,85.4,9321.05859375
2026-06-14T03:24:47.061725+00:00Z,8239435776,7857.73828125,1596.2,85.4,9276.7265625
2026-06-14T03:24:48.063067+00:00Z,8239435776,7857.73828125,1597.7,85.5,9271.87890625
2026-06-14T03:24:49.064498+00:00Z,8239435776,7857.73828125,1596.7,85.4,9286.203125
2026-06-14T03:24:50.066236+00:00Z,8239435776,7857.73828125,1597.9,85.4,9285.109375
2026-06-14T03:24:51.068334+00:00Z,8239435776,7857.73828125,1595.8,85.4,9286.36328125
2026-06-14T03:24:52.070074+00:00Z,8239435776,7857.73828125,1597.3,85.2,9418.6484375
2026-06-14T03:24:53.071602+00:00Z,8239435776,7857.73828125,1595.3,85.3,9398.56640625
2026-06-14T03:24:54.074180+00:00Z,8239435776,7857.73828125,1593.3,85.3,9396.6015625
2026-06-14T03:24:55.075429+00:00Z,8239435776,7857.73828125,1592.1,85.3,9340.25390625
2026-06-14T03:24:56.077405+00:00Z,8239435776,7857.73828125,1596.8,85.3,9343.53125
2026-06-14T03:24:57.079425+00:00Z,8239435776,7857.73828125,1596.9,85.3,9398.19140625
2026-06-14T03:24:58.081425+00:00Z,8239435776,7857.73828125,1597.8,85.2,9416.4609375
2026-06-14T03:24:59.083424+00:00Z,8239435776,7857.73828125,1595.8,85.2,9408.5703125
2026-06-14T03:25:00.085549+00:00Z,8239435776,7857.73828125,1596.6,85.2,9425.07421875
2026-06-14T03:25:01.087533+00:00Z,8239435776,7857.73828125,1596.9,85.3,9366.5
2026-06-14T03:25:02.089425+00:00Z,8239435776,7857.73828125,1598.0,85.3,9366.515625
2026-06-14T03:25:03.091421+00:00Z,8239435776,7857.73828125,1594.8,85.3,9345.89453125
2026-06-14T03:25:04.093423+00:00Z,8239435776,7857.73828125,1597.8,85.3,9363.85546875
2026-06-14T03:25:05.095426+00:00Z,8239435776,7857.73828125,1597.8,85.3,9363.22265625
2026-06-14T03:25:06.097419+00:00Z,8239435776,7857.73828125,1596.7,85.3,9345.28515625
2026-06-14T03:25:07.099511+00:00Z,8239435776,7857.73828125,1596.8,85.3,9360.66796875
2026-06-14T03:25:08.101495+00:00Z,8239435776,7857.73828125,1597.8,85.3,9358.13671875
2026-06-14T03:25:09.117439+00:00Z,8239435776,7857.73828125,1595.3,85.2,9420.5625
2026-06-14T03:25:10.119919+00:00Z,8239435776,7857.73828125,1597.7,85.2,9419.29296875
2026-06-14T03:25:11.122834+00:00Z,8239435776,7857.73828125,1596.7,85.5,9226.83203125
2026-06-14T03:25:12.124537+00:00Z,8239435776,7857.73828125,1594.2,85.6,9169.375
2026-06-14T03:25:13.126472+00:00Z,8239435776,7857.73828125,1594.9,85.6,9174.46875
2026-06-14T03:25:14.128474+00:00Z,8239435776,7857.73828125,1595.8,85.6,9185.9453125
2026-06-14T03:25:15.130518+00:00Z,8239435776,7857.73828125,1596.8,85.6,9169.9921875
2026-06-14T03:25:16.132483+00:00Z,8239435776,7857.73828125,1595.8,85.6,9199.1796875
2026-06-14T03:25:17.134480+00:00Z,8239435776,7857.73828125,1594.8,85.5,9265.37890625
2026-06-14T03:25:18.136668+00:00Z,8239435776,7857.73828125,1595.6,85.5,9259.0234375
2026-06-14T03:25:19.161977+00:00Z,8239435776,7857.73828125,1596.5,85.4,9295.26953125
2026-06-14T03:25:20.164460+00:00Z,8239435776,7857.73828125,1595.1,85.4,9303.66796875
2026-06-14T03:25:21.166471+00:00Z,8239435776,7857.73828125,1594.8,85.4,9339.15625
2026-06-14T03:25:22.168527+00:00Z,8239435776,7857.73828125,1596.7,85.3,9401.37109375
2026-06-14T03:25:23.170769+00:00Z,8239435776,7857.73828125,1594.5,85.4,9309.84375
2026-06-14T03:25:24.172436+00:00Z,8239435776,7857.73828125,1596.3,85.4,9283.98046875
2026-06-14T03:25:25.174504+00:00Z,8239435776,7857.73828125,1596.7,85.4,9283.72265625
2026-06-14T03:25:26.176500+00:00Z,8239435776,7857.73828125,1594.8,85.4,9299.4453125
2026-06-14T03:25:27.178474+00:00Z,8239435776,7857.73828125,1595.9,85.4,9303.4921875
2026-06-14T03:25:28.180495+00:00Z,8239435776,7857.73828125,1595.7,85.4,9287.24609375
2026-06-14T03:25:29.182664+00:00Z,8239435776,7857.73828125,1595.7,85.4,9332.31640625
2026-06-14T03:25:30.184590+00:00Z,8239435776,7857.73828125,1595.9,85.3,9353.640625
2026-06-14T03:25:31.186476+00:00Z,8239435776,7857.73828125,1595.9,85.3,9357.37109375
2026-06-14T03:25:32.190809+00:00Z,8239435776,7857.73828125,1596.1,85.3,9357.41015625
2026-06-14T03:25:33.193495+00:00Z,8239435776,7857.73828125,1593.7,85.3,9342.84375
2026-06-14T03:25:34.196624+00:00Z,8239435776,7857.73828125,1596.1,85.3,9366.81640625
2026-06-14T03:25:35.198487+00:00Z,8239435776,7857.73828125,1596.0,85.3,9367.2421875
2026-06-14T03:25:36.202693+00:00Z,8239435776,7857.73828125,1595.2,85.3,9350.9453125
2026-06-14T03:25:37.204480+00:00Z,8239435776,7857.73828125,1596.2,85.3,9355.98828125
2026-06-14T03:25:38.206485+00:00Z,8239435776,7857.73828125,1594.8,85.3,9339.6953125
2026-06-14T03:25:39.210869+00:00Z,8239435776,7857.73828125,1597.1,85.4,9318.34765625
2026-06-14T03:25:40.214704+00:00Z,8239435776,7857.73828125,1593.8,85.4,9322.90234375
2026-06-14T03:25:41.217554+00:00Z,8239435776,7857.73828125,1596.5,85.4,9320.1328125
2026-06-14T03:25:42.219459+00:00Z,8239435776,7857.73828125,1596.0,85.4,9307.61328125
2026-06-14T03:25:43.221459+00:00Z,8239435776,7857.73828125,1594.8,85.4,9289.8125
2026-06-14T03:25:44.223952+00:00Z,8239435776,7857.73828125,1596.0,85.4,9306.4453125
2026-06-14T03:25:45.226548+00:00Z,8239435776,7857.73828125,1594.9,85.4,9302.50390625
2026-06-14T03:25:46.231498+00:00Z,8239435776,7857.73828125,1595.1,85.3,9350.23046875
2026-06-14T03:25:47.233252+00:00Z,8239435776,7857.73828125,1596.2,85.4,9312.48046875
2026-06-14T03:25:48.235465+00:00Z,8239435776,7857.73828125,1596.6,85.4,9296.6796875
2026-06-14T03:25:49.237442+00:00Z,8239435776,7857.73828125,1596.9,85.4,9324.97265625
2026-06-14T03:25:50.239436+00:00Z,8239435776,7857.73828125,1596.8,85.4,9321.91015625
2026-06-14T03:25:51.258444+00:00Z,8239435776,7857.73828125,1597.6,85.4,9323.34765625
2026-06-14T03:25:52.259878+00:00Z,8239435776,7857.73828125,1597.5,85.3,9347.16796875
2026-06-14T03:25:53.262005+00:00Z,8239435776,7857.73828125,1596.8,85.5,9273.34765625
2026-06-14T03:25:54.263556+00:00Z,8239435776,7857.73828125,1595.6,85.5,9267.0
2026-06-14T03:25:55.265310+00:00Z,8239435776,7857.73828125,1596.4,85.5,9264.30078125
2026-06-14T03:25:56.266481+00:00Z,8239435776,7857.73828125,1591.0,85.4,9314.91796875
2026-06-14T03:25:57.268051+00:00Z,8239435776,7857.73828125,1598.0,85.4,9315.96484375
2026-06-14T03:25:58.270452+00:00Z,8239435776,7857.73828125,1597.5,85.4,9315.2421875
2026-06-14T03:25:59.272206+00:00Z,8239435776,7857.73828125,1596.4,85.4,9302.7421875
2026-06-14T03:26:00.273529+00:00Z,8239435776,7857.73828125,1596.7,85.4,9286.23046875
2026-06-14T03:26:01.275146+00:00Z,8239435776,7857.73828125,1596.5,85.4,9310.1875
2026-06-14T03:26:02.276664+00:00Z,8239435776,7857.73828125,1596.5,85.4,9311.33984375
2026-06-14T03:26:03.278954+00:00Z,8239435776,7857.73828125,1598.2,85.4,9287.3828125
2026-06-14T03:26:04.280863+00:00Z,8239435776,7857.73828125,1598.1,85.4,9285.01171875
2026-06-14T03:26:05.283176+00:00Z,8239435776,7857.73828125,1596.4,85.5,9267.1640625
2026-06-14T03:26:06.285096+00:00Z,8239435776,7857.73828125,1596.6,85.4,9290.4375
2026-06-14T03:26:07.286656+00:00Z,8239435776,7857.73828125,1597.0,85.5,9257.5546875
2026-06-14T03:26:08.287761+00:00Z,8239435776,7857.73828125,1597.0,85.5,9239.16796875
2026-06-14T03:26:09.289238+00:00Z,8239435776,7857.73828125,1597.7,85.5,9223.76171875
2026-06-14T03:26:10.290586+00:00Z,8239435776,7857.73828125,1596.4,85.5,9264.69921875
2026-06-14T03:26:11.293546+00:00Z,8239435776,7857.73828125,1596.7,85.8,9073.7578125
2026-06-14T03:26:12.295424+00:00Z,8239435776,7857.73828125,1595.1,85.7,9131.70703125
2026-06-14T03:26:13.296623+00:00Z,8239435776,7857.73828125,1597.8,85.7,9128.87890625
2026-06-14T03:26:14.298758+00:00Z,8239435776,7857.73828125,1596.2,85.7,9127.44921875
2026-06-14T03:26:15.304610+00:00Z,8239435776,7857.73828125,1597.3,85.7,9105.3828125
2026-06-14T03:26:16.306123+00:00Z,8239435776,7857.73828125,1597.4,85.7,9105.15234375
2026-06-14T03:26:17.308397+00:00Z,8239435776,7857.73828125,1597.4,85.6,9154.140625
2026-06-14T03:26:18.311011+00:00Z,8239435776,7857.73828125,1597.4,85.8,9082.62109375
2026-06-14T03:26:19.315058+00:00Z,8239435776,7857.73828125,1594.7,85.7,9117.69921875
2026-06-14T03:26:20.318476+00:00Z,8239435776,7857.73828125,1595.8,85.7,9117.42578125
2026-06-14T03:26:21.320504+00:00Z,8239435776,7857.73828125,1595.7,85.7,9117.140625
2026-06-14T03:26:22.322488+00:00Z,8239435776,7857.73828125,1594.9,85.7,9120.08984375
2026-06-14T03:26:23.324616+00:00Z,8239435776,7857.73828125,1595.7,85.7,9120.5
2026-06-14T03:26:24.326461+00:00Z,8239435776,7857.73828125,1596.0,85.7,9109.30859375
2026-06-14T03:26:25.328596+00:00Z,8239435776,7857.73828125,1596.9,85.7,9108.4765625
2026-06-14T03:26:26.329750+00:00Z,8239435776,7857.73828125,1597.2,85.8,9072.63671875
2026-06-14T03:26:27.331128+00:00Z,8239435776,7857.73828125,1597.8,85.7,9091.35546875
2026-06-14T03:26:28.332103+00:00Z,8239435776,7857.73828125,1597.5,85.8,9058.64453125
2026-06-14T03:26:29.332940+00:00Z,8239435776,7857.73828125,1599.6,85.8,9060.44140625
2026-06-14T03:26:30.335569+00:00Z,8239435776,7857.73828125,1593.8,85.8,9044.734375
2026-06-14T03:26:31.336717+00:00Z,8239435776,7857.73828125,1597.1,85.8,9078.50390625
2026-06-14T03:26:32.337726+00:00Z,8239435776,7857.73828125,1598.9,85.8,9081.515625
2026-06-14T03:26:33.339159+00:00Z,8239435776,7857.73828125,1593.8,85.8,9078.2421875
2026-06-14T03:26:34.340468+00:00Z,8239435776,7857.73828125,1597.4,85.8,9082.07421875
2026-06-14T03:26:35.341591+00:00Z,8239435776,7857.73828125,1596.3,85.8,9074.87109375
2026-06-14T03:26:36.342520+00:00Z,8239435776,7857.73828125,1598.5,85.8,9076.71484375
2026-06-14T03:26:37.343860+00:00Z,8239435776,7857.73828125,1597.5,85.8,9061.6875
2026-06-14T03:26:38.345122+00:00Z,8239435776,7857.73828125,1597.4,85.8,9060.4609375
2026-06-14T03:26:39.345956+00:00Z,8239435776,7857.73828125,1595.7,85.8,9054.109375
2026-06-14T03:26:40.346978+00:00Z,8239435776,7857.73828125,1597.3,85.8,9039.703125
2026-06-14T03:26:41.348052+00:00Z,8239435776,7857.73828125,1598.0,85.9,9018.55078125
2026-06-14T03:26:42.352324+00:00Z,8239435776,7857.73828125,1596.5,85.9,9012.4453125
2026-06-14T03:26:43.353231+00:00Z,8239435776,7857.73828125,1593.6,85.9,9001.35546875
2026-06-14T03:26:44.356109+00:00Z,8239435776,7857.73828125,1597.3,85.9,9004.0703125
2026-06-14T03:26:45.357036+00:00Z,8239435776,7857.73828125,1597.5,85.9,9003.796875
2026-06-14T03:26:46.358467+00:00Z,8239435776,7857.73828125,1596.8,85.7,9104.63671875
2026-06-14T03:26:47.359612+00:00Z,8239435776,7857.73828125,1597.1,85.7,9098.5390625
2026-06-14T03:26:48.361638+00:00Z,8239435776,7857.73828125,1596.7,85.7,9096.80859375
2026-06-14T03:26:49.362909+00:00Z,8239435776,7857.73828125,1596.0,85.7,9095.1953125
2026-06-14T03:26:50.363772+00:00Z,8239435776,7857.73828125,1597.5,85.8,9064.11328125
2026-06-14T03:26:51.364788+00:00Z,8239435776,7857.73828125,1598.7,85.8,9063.640625
2026-06-14T03:26:52.366100+00:00Z,8239435776,7857.73828125,1596.7,85.8,9064.52734375
2026-06-14T03:26:53.367260+00:00Z,8239435776,7857.73828125,1596.4,85.7,9089.1796875
2026-06-14T03:26:54.369288+00:00Z,8239435776,7857.73828125,1596.6,85.8,9083.86328125
2026-06-14T03:26:55.370414+00:00Z,8239435776,7857.73828125,1597.2,85.8,9065.984375
2026-06-14T03:26:56.373333+00:00Z,8239435776,7857.73828125,1597.1,85.7,9085.98828125
2026-06-14T03:26:57.374527+00:00Z,8239435776,7857.73828125,1597.2,85.9,9018.703125
2026-06-14T03:26:58.376750+00:00Z,8239435776,7857.73828125,1595.4,85.8,9073.4453125
2026-06-14T03:26:59.378040+00:00Z,8239435776,7857.73828125,1599.0,85.7,9102.49609375
2026-06-14T03:27:00.378947+00:00Z,8239435776,7857.73828125,1595.5,85.7,9096.37890625
2026-06-14T03:27:01.380085+00:00Z,8239435776,7857.73828125,1599.2,85.7,9099.6796875
2026-06-14T03:27:02.382195+00:00Z,8239435776,7857.73828125,1596.6,85.7,9100.27734375
2026-06-14T03:27:03.383218+00:00Z,8239435776,7857.73828125,1596.3,85.7,9108.21484375
2026-06-14T03:27:04.387163+00:00Z,8239435776,7857.73828125,1597.8,85.7,9105.19140625
2026-06-14T03:27:05.389536+00:00Z,8239435776,7857.73828125,1597.1,85.7,9103.28515625
2026-06-14T03:27:06.390808+00:00Z,8239435776,7857.73828125,1597.0,85.7,9102.80859375
2026-06-14T03:27:07.392131+00:00Z,8239435776,7857.73828125,1597.8,85.7,9100.2578125
