ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T00:54:29.980787+00:00Z,8406040576,8016.625,1597.2,44.2,35602.14453125
2026-05-26T00:54:30.981840+00:00Z,8406040576,8016.625,1595.1,44.1,35604.41015625
2026-05-26T00:54:31.983054+00:00Z,8406040576,8016.625,1596.5,44.1,35608.68359375
2026-05-26T00:54:32.984314+00:00Z,8406040576,8016.625,1595.4,44.1,35606.3359375
2026-05-26T00:54:33.985871+00:00Z,8406040576,8016.625,1595.2,44.1,35605.58203125
2026-05-26T00:54:34.987092+00:00Z,8406040576,8016.625,1591.9,44.2,35592.5625
2026-05-26T00:54:35.988590+00:00Z,8406040576,8016.625,1582.8,44.2,35593.0625
2026-05-26T00:54:36.992922+00:00Z,8406040576,8016.625,1579.3,44.2,35593.52734375
2026-05-26T00:54:37.993744+00:00Z,8406040576,8016.625,1573.6,44.2,35587.78125
2026-05-26T00:54:38.994990+00:00Z,8406040576,8016.625,1588.0,44.2,35590.8125
2026-05-26T00:54:39.997466+00:00Z,8406040576,8016.625,1584.0,44.2,35594.91015625
2026-05-26T00:54:40.999393+00:00Z,8406040576,8016.625,1584.0,44.2,35595.3984375
2026-05-26T00:54:42.000352+00:00Z,8406040576,8016.625,1589.4,44.2,35595.1015625
2026-05-26T00:54:43.001344+00:00Z,8406040576,8016.625,1584.5,44.2,35597.89453125
2026-05-26T00:54:44.003307+00:00Z,8406040576,8016.625,1588.9,44.2,35599.5078125
2026-05-26T00:54:45.004195+00:00Z,8406040576,8016.625,1588.6,44.2,35592.6171875
2026-05-26T00:54:46.005335+00:00Z,8406040576,8016.625,1578.3,44.2,35598.10546875
2026-05-26T00:54:47.006255+00:00Z,8406040576,8016.625,1594.5,44.2,35593.44921875
2026-05-26T00:54:48.007145+00:00Z,8406040576,8016.625,1582.7,44.2,35593.0703125
2026-05-26T00:54:49.007815+00:00Z,8406040576,8016.625,1587.9,44.2,35594.03515625
2026-05-26T00:54:50.008731+00:00Z,8406040576,8016.625,1581.4,44.2,35582.73046875
2026-05-26T00:54:51.010102+00:00Z,8406040576,8016.625,1593.7,44.2,35580.54296875
2026-05-26T00:54:52.011321+00:00Z,8406040576,8016.625,1585.9,44.2,35545.9296875
2026-05-26T00:54:53.014926+00:00Z,8406040576,8016.625,1573.3,44.2,35548.3046875
2026-05-26T00:54:54.016426+00:00Z,8406040576,8016.625,1589.8,44.2,35550.86328125
2026-05-26T00:54:55.018299+00:00Z,8406040576,8016.625,1581.0,44.2,35547.953125
2026-05-26T00:54:56.019243+00:00Z,8406040576,8016.625,1592.6,44.2,35549.54296875
2026-05-26T00:54:57.020360+00:00Z,8406040576,8016.625,1589.1,44.2,35553.4765625
2026-05-26T00:54:58.021296+00:00Z,8406040576,8016.625,1579.5,44.2,35550.5
2026-05-26T00:54:59.022330+00:00Z,8406040576,8016.625,1590.4,44.2,35550.30078125
2026-05-26T00:55:00.023400+00:00Z,8406040576,8016.625,1591.3,44.2,35547.2890625
2026-05-26T00:55:01.025302+00:00Z,8406040576,8016.625,1578.0,44.2,35554.62109375
2026-05-26T00:55:02.026219+00:00Z,8406040576,8016.625,1589.6,44.2,35558.4765625
2026-05-26T00:55:03.027444+00:00Z,8406040576,8016.625,1576.2,44.2,35559.4140625
2026-05-26T00:55:04.028139+00:00Z,8406040576,8016.625,1584.8,44.2,35564.73046875
2026-05-26T00:55:05.029294+00:00Z,8406040576,8016.625,1583.2,44.2,35557.05859375
2026-05-26T00:55:06.030338+00:00Z,8406040576,8016.625,1573.3,44.2,35561.5703125
2026-05-26T00:55:07.031256+00:00Z,8406040576,8016.625,1582.4,44.2,35569.24609375
2026-05-26T00:55:08.035981+00:00Z,8406040576,8016.625,1567.8,44.2,35574.359375
2026-05-26T00:55:09.036771+00:00Z,8406040576,8016.625,1592.7,44.2,35576.5703125
2026-05-26T00:55:10.037706+00:00Z,8406040576,8016.625,1588.2,44.2,35580.86328125
2026-05-26T00:55:11.038833+00:00Z,8406040576,8016.625,1589.7,44.2,35584.03515625
2026-05-26T00:55:12.039930+00:00Z,8406040576,8016.625,1595.3,44.2,35580.9140625
2026-05-26T00:55:13.043325+00:00Z,8406040576,8016.625,1589.2,44.2,35585.15234375
2026-05-26T00:55:14.044757+00:00Z,8406040576,8016.625,1590.1,44.2,35586.6328125
2026-05-26T00:55:15.046564+00:00Z,8406040576,8016.625,1582.1,44.2,35583.30078125
2026-05-26T00:55:16.047350+00:00Z,8406040576,8016.625,1596.8,44.2,35587.453125
2026-05-26T00:55:17.070372+00:00Z,8406040576,8016.625,1576.7,44.2,35589.015625
2026-05-26T00:55:18.071397+00:00Z,8406040576,8016.625,1583.3,44.2,35587.93359375
2026-05-26T00:55:19.072701+00:00Z,8406040576,8016.625,1584.9,44.2,35571.015625
2026-05-26T00:55:20.074160+00:00Z,8406040576,8016.625,1591.8,44.2,35577.515625
2026-05-26T00:55:21.078646+00:00Z,8406040576,8016.625,1583.0,44.1,35623.2890625
2026-05-26T00:55:22.102006+00:00Z,8406040576,8016.625,1597.5,44.1,35625.53125
2026-05-26T00:55:23.102913+00:00Z,8406040576,8016.625,1583.7,44.1,35620.328125
2026-05-26T00:55:24.104205+00:00Z,8406040576,8016.625,1589.4,44.1,35622.984375
2026-05-26T00:55:25.106301+00:00Z,8406040576,8016.625,1587.1,44.1,35607.39453125
2026-05-26T00:55:26.107300+00:00Z,8406040576,8016.625,1583.4,44.1,35606.15625
2026-05-26T00:55:27.110495+00:00Z,8406040576,8016.625,1578.8,44.1,35608.1953125
2026-05-26T00:55:28.111805+00:00Z,8406040576,8016.625,1582.1,44.2,35603.23046875
2026-05-26T00:55:29.113331+00:00Z,8406040576,8016.625,1574.6,44.2,35602.19921875
2026-05-26T00:55:30.114670+00:00Z,8406040576,8016.625,1591.9,44.2,35599.44921875
2026-05-26T00:55:31.116514+00:00Z,8406040576,8016.625,1585.2,44.2,35602.41796875
2026-05-26T00:55:32.117264+00:00Z,8406040576,8016.625,1583.7,44.1,35605.51171875
2026-05-26T00:55:33.118113+00:00Z,8406040576,8016.625,1565.7,44.1,35608.296875
2026-05-26T00:55:34.120854+00:00Z,8406040576,8016.625,1581.7,44.1,35610.65625
2026-05-26T00:55:35.123385+00:00Z,8406040576,8016.625,1595.9,44.1,35618.76171875
2026-05-26T00:55:36.124363+00:00Z,8406040576,8016.625,1588.4,44.1,35622.65625
2026-05-26T00:55:37.141377+00:00Z,8406040576,8016.625,1545.7,44.1,35630.375
2026-05-26T00:55:38.142507+00:00Z,8406040576,8016.625,1582.2,44.1,35629.60546875
2026-05-26T00:55:39.144828+00:00Z,8406040576,8016.625,1587.3,44.1,35625.42578125
2026-05-26T00:55:40.145612+00:00Z,8406040576,8016.625,1590.7,44.1,35618.26171875
2026-05-26T00:55:41.148340+00:00Z,8406040576,8016.625,1594.4,44.1,35618.7890625
2026-05-26T00:55:42.149917+00:00Z,8406040576,8016.625,1585.9,44.1,35614.0234375
2026-05-26T00:55:43.151008+00:00Z,8406040576,8016.625,1598.3,44.1,35616.23046875
2026-05-26T00:55:44.154940+00:00Z,8406040576,8016.625,1582.7,44.1,35613.1640625
2026-05-26T00:55:45.156042+00:00Z,8406040576,8016.625,1595.3,44.1,35604.8046875
2026-05-26T00:55:46.156976+00:00Z,8406040576,8016.625,1582.5,44.1,35605.84375
2026-05-26T00:55:47.180087+00:00Z,8406040576,8016.625,1593.2,44.1,35605.15234375
2026-05-26T00:55:48.181073+00:00Z,8406040576,8016.625,1596.4,44.1,35610.9140625
2026-05-26T00:55:49.181797+00:00Z,8406040576,8016.625,1579.9,44.1,35611.390625
2026-05-26T00:55:50.182633+00:00Z,8406040576,8016.625,1575.5,44.2,35601.73828125
2026-05-26T00:55:51.183617+00:00Z,8406040576,8016.625,1592.6,44.2,35596.99609375
2026-05-26T00:55:52.185384+00:00Z,8406040576,8016.625,1565.2,44.3,35496.26171875
2026-05-26T00:55:53.186294+00:00Z,8406040576,8016.625,1588.5,44.3,35494.265625
2026-05-26T00:55:54.188992+00:00Z,8406040576,8016.625,1584.9,44.3,35506.05078125
2026-05-26T00:55:55.192664+00:00Z,8406040576,8016.625,1586.2,44.3,35514.57421875
2026-05-26T00:55:56.193505+00:00Z,8406040576,8016.625,1577.4,44.3,35533.57421875
2026-05-26T00:55:57.194927+00:00Z,8406040576,8016.625,1585.8,44.2,35541.15625
2026-05-26T00:55:58.195994+00:00Z,8406040576,8016.625,1582.5,44.2,35551.390625
2026-05-26T00:55:59.196708+00:00Z,8406040576,8016.625,1597.9,44.2,35554.9453125
2026-05-26T00:56:00.197474+00:00Z,8406040576,8016.625,1594.6,44.2,35580.3046875
2026-05-26T00:56:01.198523+00:00Z,8406040576,8016.625,1596.6,44.2,35595.00390625
2026-05-26T00:56:02.199784+00:00Z,8406040576,8016.625,1597.6,44.2,35595.703125
2026-05-26T00:56:03.201076+00:00Z,8406040576,8016.625,1596.2,44.2,35599.86328125
2026-05-26T00:56:04.202072+00:00Z,8406040576,8016.625,1596.2,44.2,35603.45703125
2026-05-26T00:56:05.203409+00:00Z,8406040576,8016.625,1595.8,44.2,35601.71875
2026-05-26T00:56:06.204645+00:00Z,8406040576,8016.625,1596.1,44.1,35606.33984375
2026-05-26T00:56:07.205796+00:00Z,8406040576,8016.625,1596.2,44.1,35609.296875
2026-05-26T00:56:08.206730+00:00Z,8406040576,8016.625,1595.8,44.1,35606.359375
2026-05-26T00:56:09.207640+00:00Z,8406040576,8016.625,1596.4,44.1,35606.9375
2026-05-26T00:56:10.208462+00:00Z,8406040576,8016.625,1595.7,44.1,35604.328125
2026-05-26T00:56:11.209599+00:00Z,8406040576,8016.625,1596.2,44.2,35600.97265625
2026-05-26T00:56:12.210289+00:00Z,8406040576,8016.625,1595.9,44.2,35598.171875
2026-05-26T00:56:13.211283+00:00Z,8406040576,8016.625,1598.4,44.1,35618.15234375
2026-05-26T00:56:14.212523+00:00Z,8406040576,8016.625,1594.1,44.2,35596.8125
2026-05-26T00:56:15.213708+00:00Z,8406040576,8016.625,1589.2,44.2,35588.17578125
2026-05-26T00:56:16.215668+00:00Z,8406040576,8016.625,1587.9,44.2,35590.3671875
2026-05-26T00:56:17.216614+00:00Z,8406040576,8016.625,1583.4,44.2,35587.92578125
2026-05-26T00:56:18.217548+00:00Z,8406040576,8016.625,1597.6,44.2,35590.859375
2026-05-26T00:56:19.218332+00:00Z,8406040576,8016.625,1595.7,44.2,35582.1875
2026-05-26T00:56:20.219233+00:00Z,8406040576,8016.625,1597.6,44.2,35585.66796875
2026-05-26T00:56:21.220168+00:00Z,8406040576,8016.625,1595.3,44.2,35591.91796875
2026-05-26T00:56:22.223286+00:00Z,8406040576,8016.625,1594.3,44.2,35586.39453125
2026-05-26T00:56:23.224162+00:00Z,8406040576,8016.625,1589.3,44.2,35580.359375
2026-05-26T00:56:24.225108+00:00Z,8406040576,8016.625,1596.3,44.2,35583.140625
2026-05-26T00:56:25.226270+00:00Z,8406040576,8016.625,1596.1,44.2,35581.8125
2026-05-26T00:56:26.227471+00:00Z,8406040576,8016.625,1593.7,44.2,35583.05859375
2026-05-26T00:56:27.228960+00:00Z,8406040576,8016.625,1579.4,44.2,35581.73046875
2026-05-26T00:56:28.229957+00:00Z,8406040576,8016.625,1595.3,44.2,35582.78515625
2026-05-26T00:56:29.231240+00:00Z,8406040576,8016.625,1588.4,44.2,35579.32421875
2026-05-26T00:56:30.237591+00:00Z,8406040576,8016.625,1578.4,44.2,35576.78125
2026-05-26T00:56:31.238954+00:00Z,8406040576,8016.625,1598.2,44.2,35576.66015625
2026-05-26T00:56:32.240007+00:00Z,8406040576,8016.625,1596.4,44.2,35576.82421875
2026-05-26T00:56:33.240775+00:00Z,8406040576,8016.625,1593.8,44.2,35581.203125
2026-05-26T00:56:34.241840+00:00Z,8406040576,8016.625,1596.1,44.2,35582.3125
2026-05-26T00:56:35.242971+00:00Z,8406040576,8016.625,1598.1,44.1,35617.515625
2026-05-26T00:56:36.244011+00:00Z,8406040576,8016.625,1596.5,44.1,35615.078125
2026-05-26T00:56:37.245256+00:00Z,8406040576,8016.625,1595.1,44.1,35616.3125
2026-05-26T00:56:38.246223+00:00Z,8406040576,8016.625,1575.2,44.1,35617.7578125
2026-05-26T00:56:39.252753+00:00Z,8406040576,8016.625,1578.5,44.1,35620.18359375
2026-05-26T00:56:40.254509+00:00Z,8406040576,8016.625,1588.4,44.2,35598.98046875
2026-05-26T00:56:41.255721+00:00Z,8406040576,8016.625,1578.0,44.2,35598.08203125
2026-05-26T00:56:42.261499+00:00Z,8406040576,8016.625,1590.0,44.2,35595.33203125
2026-05-26T00:56:43.262610+00:00Z,8406040576,8016.625,1585.3,44.2,35597.6640625
2026-05-26T00:56:44.265374+00:00Z,8406040576,8016.625,1586.7,44.2,35589.28515625
2026-05-26T00:56:45.266134+00:00Z,8406040576,8016.625,1588.6,44.2,35593.296875
2026-05-26T00:56:46.266995+00:00Z,8406040576,8016.625,1596.7,44.2,35596.203125
2026-05-26T00:56:47.268107+00:00Z,8406040576,8016.625,1597.1,44.2,35594.1015625
2026-05-26T00:56:48.269074+00:00Z,8406040576,8016.625,1595.5,44.2,35602.171875
2026-05-26T00:56:49.271181+00:00Z,8406040576,8016.625,1581.7,44.2,35597.765625
2026-05-26T00:56:50.271903+00:00Z,8406040576,8016.625,1595.9,44.2,35601.375
2026-05-26T00:56:51.273040+00:00Z,8406040576,8016.625,1595.8,44.1,35603.9765625
2026-05-26T00:56:52.274773+00:00Z,8406040576,8016.625,1565.8,44.3,35477.8984375
2026-05-26T00:56:53.275767+00:00Z,8406040576,8016.625,1544.5,44.3,35486.7734375
2026-05-26T00:56:54.276737+00:00Z,8406040576,8016.625,1596.3,44.3,35488.8125
2026-05-26T00:56:55.278100+00:00Z,8406040576,8016.625,1597.9,44.3,35504.28125
2026-05-26T00:56:56.279440+00:00Z,8406040576,8016.625,1594.6,44.3,35518.9140625
2026-05-26T00:56:57.280747+00:00Z,8406040576,8016.625,1596.1,44.3,35527.234375
2026-05-26T00:56:58.281922+00:00Z,8406040576,8016.625,1595.2,44.3,35536.953125
2026-05-26T00:56:59.282705+00:00Z,8406040576,8016.625,1597.7,44.2,35545.5234375
2026-05-26T00:57:00.283523+00:00Z,8406040576,8016.625,1595.7,44.2,35554.3515625
2026-05-26T00:57:01.284477+00:00Z,8406040576,8016.625,1583.5,44.2,35564.2421875
2026-05-26T00:57:02.286366+00:00Z,8406040576,8016.625,1584.9,44.2,35571.40234375
2026-05-26T00:57:03.287536+00:00Z,8406040576,8016.625,1583.9,44.2,35578.59375
2026-05-26T00:57:04.288947+00:00Z,8406040576,8016.625,1598.1,44.2,35578.38671875
2026-05-26T00:57:05.290180+00:00Z,8406040576,8016.625,1595.1,44.2,35581.84765625
2026-05-26T00:57:06.290920+00:00Z,8406040576,8016.625,1595.8,44.2,35590.21875
2026-05-26T00:57:07.291882+00:00Z,8406040576,8016.625,1598.3,44.2,35594.109375
2026-05-26T00:57:08.292920+00:00Z,8406040576,8016.625,1595.2,44.2,35597.5546875
2026-05-26T00:57:09.294272+00:00Z,8406040576,8016.625,1595.8,44.2,35600.453125
2026-05-26T00:57:10.295322+00:00Z,8406040576,8016.625,1596.6,44.2,35596.82421875
2026-05-26T00:57:11.296203+00:00Z,8406040576,8016.625,1596.6,44.2,35599.09765625
2026-05-26T00:57:12.297254+00:00Z,8406040576,8016.625,1596.3,44.2,35599.79296875
2026-05-26T00:57:13.298648+00:00Z,8406040576,8016.625,1594.7,44.1,35604.57421875
2026-05-26T00:57:14.299883+00:00Z,8406040576,8016.625,1596.1,44.1,35605.00390625
2026-05-26T00:57:15.300886+00:00Z,8406040576,8016.625,1596.9,44.1,35606.29296875
2026-05-26T00:57:16.302581+00:00Z,8406040576,8016.625,1595.7,44.1,35608.3984375
2026-05-26T00:57:17.303406+00:00Z,8406040576,8016.625,1595.7,44.1,35603.8828125
2026-05-26T00:57:18.304157+00:00Z,8406040576,8016.625,1596.9,44.1,35606.7109375
2026-05-26T00:57:19.304939+00:00Z,8406040576,8016.625,1594.8,44.1,35606.93359375
2026-05-26T00:57:20.306012+00:00Z,8406040576,8016.625,1598.2,44.1,35604.1484375
2026-05-26T00:57:21.329026+00:00Z,8406040576,8016.625,1596.2,44.1,35607.12890625
2026-05-26T00:57:22.329817+00:00Z,8406040576,8016.625,1594.7,44.1,35606.48046875
2026-05-26T00:57:23.331219+00:00Z,8406040576,8016.625,1594.7,44.1,35607.2734375
2026-05-26T00:57:24.332238+00:00Z,8406040576,8016.625,1596.4,44.1,35603.9609375
2026-05-26T00:57:25.333105+00:00Z,8406040576,8016.625,1596.5,44.2,35599.9375
2026-05-26T00:57:26.334435+00:00Z,8406040576,8016.625,1596.0,44.2,35601.0859375
2026-05-26T00:57:27.335261+00:00Z,8406040576,8016.625,1596.8,44.2,35599.80078125
2026-05-26T00:57:28.336772+00:00Z,8406040576,8016.625,1595.4,44.2,35602.76171875
2026-05-26T00:57:29.337926+00:00Z,8406040576,8016.625,1597.0,44.1,35606.6953125
2026-05-26T00:57:30.338833+00:00Z,8406040576,8016.625,1595.6,44.1,35603.83984375
2026-05-26T00:57:31.340123+00:00Z,8406040576,8016.625,1596.1,44.2,35599.390625
2026-05-26T00:57:32.341593+00:00Z,8406040576,8016.625,1595.8,44.2,35597.33203125
2026-05-26T00:57:33.342532+00:00Z,8406040576,8016.625,1595.4,44.2,35600.00390625
2026-05-26T00:57:34.343778+00:00Z,8406040576,8016.625,1597.0,44.1,35606.67578125
2026-05-26T00:57:35.345418+00:00Z,8406040576,8016.625,1595.5,44.2,35603.32421875
2026-05-26T00:57:36.346726+00:00Z,8406040576,8016.625,1596.6,44.1,35604.48828125
2026-05-26T00:57:37.347904+00:00Z,8406040576,8016.625,1597.1,44.2,35595.9765625
2026-05-26T00:57:38.349105+00:00Z,8406040576,8016.625,1596.4,44.2,35596.70703125
2026-05-26T00:57:39.350166+00:00Z,8406040576,8016.625,1596.0,44.2,35592.57421875
2026-05-26T00:57:40.351721+00:00Z,8406040576,8016.625,1595.8,44.2,35592.96484375
2026-05-26T00:57:41.352977+00:00Z,8406040576,8016.625,1596.0,44.2,35591.04296875
2026-05-26T00:57:42.353948+00:00Z,8406040576,8016.625,1595.5,44.2,35595.4453125
2026-05-26T00:57:43.354747+00:00Z,8406040576,8016.625,1596.7,44.2,35596.60546875
2026-05-26T00:57:44.355784+00:00Z,8406040576,8016.625,1592.5,44.2,35602.12109375
2026-05-26T00:57:45.356610+00:00Z,8406040576,8016.625,1595.6,44.2,35603.3203125
2026-05-26T00:57:46.357439+00:00Z,8406040576,8016.625,1596.4,44.2,35603.1328125
2026-05-26T00:57:47.358508+00:00Z,8406040576,8016.625,1596.3,44.2,35602.296875
2026-05-26T00:57:48.359443+00:00Z,8406040576,8016.625,1596.8,44.2,35602.24609375
2026-05-26T00:57:49.360623+00:00Z,8406040576,8016.625,1596.0,44.2,35601.5
2026-05-26T00:57:50.361936+00:00Z,8406040576,8016.625,1596.0,44.1,35606.1484375
2026-05-26T00:57:51.362802+00:00Z,8406040576,8016.625,1596.7,44.1,35636.74609375
2026-05-26T00:57:52.364208+00:00Z,8406040576,8016.625,1590.7,44.2,35577.82421875
2026-05-26T00:57:53.365607+00:00Z,8406040576,8016.625,1594.8,44.2,35581.5078125
2026-05-26T00:57:54.366882+00:00Z,8406040576,8016.625,1596.6,44.2,35569.9609375
2026-05-26T00:57:55.368416+00:00Z,8406040576,8016.625,1595.8,44.2,35558.5546875
2026-05-26T00:57:56.369542+00:00Z,8406040576,8016.625,1596.3,44.2,35558.66015625
2026-05-26T00:57:57.370821+00:00Z,8406040576,8016.625,1597.0,44.2,35556.62890625
2026-05-26T00:57:58.371904+00:00Z,8406040576,8016.625,1594.3,44.2,35566.484375
2026-05-26T00:57:59.373889+00:00Z,8406040576,8016.625,1595.8,44.2,35565.08203125
2026-05-26T00:58:00.374967+00:00Z,8406040576,8016.625,1596.4,44.2,35567.29296875
2026-05-26T00:58:01.376035+00:00Z,8406040576,8016.625,1552.3,44.2,35570.203125
2026-05-26T00:58:02.379343+00:00Z,8406040576,8016.625,1580.5,44.2,35577.703125
2026-05-26T00:58:03.381300+00:00Z,8406040576,8016.625,1597.1,44.2,35583.8203125
2026-05-26T00:58:04.383340+00:00Z,8406040576,8016.625,1595.6,44.2,35595.984375
2026-05-26T00:58:05.384262+00:00Z,8406040576,8016.625,1586.7,44.1,35607.21484375
2026-05-26T00:58:06.385063+00:00Z,8406040576,8016.625,1593.5,44.1,35611.10546875
2026-05-26T00:58:07.386151+00:00Z,8406040576,8016.625,1584.4,44.1,35614.41015625
2026-05-26T00:58:08.387151+00:00Z,8406040576,8016.625,1579.1,44.1,35615.95703125
2026-05-26T00:58:09.388295+00:00Z,8406040576,8016.625,1583.6,44.1,35619.0234375
2026-05-26T00:58:10.389163+00:00Z,8406040576,8016.625,1574.5,44.1,35613.84765625
2026-05-26T00:58:11.390402+00:00Z,8406040576,8016.625,1579.8,44.1,35615.90234375
2026-05-26T00:58:12.391404+00:00Z,8406040576,8016.625,1542.7,44.1,35615.85546875
2026-05-26T00:58:13.392560+00:00Z,8406040576,8016.625,1575.0,44.1,35618.69921875
2026-05-26T00:58:14.394055+00:00Z,8406040576,8016.625,1597.6,44.1,35605.24609375
2026-05-26T00:58:15.395420+00:00Z,8406040576,8016.625,1584.8,44.1,35605.97265625
2026-05-26T00:58:16.396799+00:00Z,8406040576,8016.625,1592.1,44.1,35606.62890625
2026-05-26T00:58:17.397752+00:00Z,8406040576,8016.625,1577.4,44.2,35602.83984375
2026-05-26T00:58:18.398922+00:00Z,8406040576,8016.625,1585.8,44.1,35603.65625
2026-05-26T00:58:19.400313+00:00Z,8406040576,8016.625,1580.2,44.1,35605.8671875
2026-05-26T00:58:20.401681+00:00Z,8406040576,8016.625,1581.9,44.2,35591.01953125
2026-05-26T00:58:21.402432+00:00Z,8406040576,8016.625,1590.7,44.2,35588.58984375
2026-05-26T00:58:22.403599+00:00Z,8406040576,8016.625,1589.2,44.2,35587.171875
2026-05-26T00:58:23.405022+00:00Z,8406040576,8016.625,1586.1,44.2,35584.734375
2026-05-26T00:58:24.406610+00:00Z,8406040576,8016.625,1578.2,44.2,35584.515625
2026-05-26T00:58:25.407790+00:00Z,8406040576,8016.625,1590.1,44.2,35593.0703125
2026-05-26T00:58:26.410638+00:00Z,8406065152,8016.6484375,1585.5,44.2,35597.6640625
2026-05-26T00:58:27.411428+00:00Z,8406065152,8016.6484375,1595.8,44.2,35598.69140625
2026-05-26T00:58:28.412022+00:00Z,8406065152,8016.6484375,1588.1,44.2,35597.6640625
2026-05-26T00:58:29.412775+00:00Z,8406065152,8016.6484375,1592.7,44.2,35592.91796875
2026-05-26T00:58:30.413783+00:00Z,8406065152,8016.6484375,1576.4,44.2,35591.0859375
2026-05-26T00:58:31.414960+00:00Z,8406065152,8016.6484375,1590.0,44.2,35589.484375
2026-05-26T00:58:32.417222+00:00Z,8406065152,8016.6484375,1583.3,44.2,35593.23828125
2026-05-26T00:58:33.422513+00:00Z,8406065152,8016.6484375,1576.8,44.2,35597.44140625
2026-05-26T00:58:34.423552+00:00Z,8406065152,8016.6484375,1589.3,44.2,35592.65234375
2026-05-26T00:58:35.424537+00:00Z,8406065152,8016.6484375,1585.6,44.2,35596.7890625
2026-05-26T00:58:36.425683+00:00Z,8406065152,8016.6484375,1576.2,44.2,35598.56640625
2026-05-26T00:58:37.426441+00:00Z,8406065152,8016.6484375,1587.9,44.2,35598.1484375
2026-05-26T00:58:38.427051+00:00Z,8406065152,8016.6484375,1590.9,44.2,35589.6171875
2026-05-26T00:58:39.428013+00:00Z,8406065152,8016.6484375,1594.4,44.2,35598.6875
2026-05-26T00:58:40.428884+00:00Z,8406065152,8016.6484375,1583.7,44.2,35595.67578125
2026-05-26T00:58:41.433281+00:00Z,8406065152,8016.6484375,1586.2,44.2,35595.0703125
2026-05-26T00:58:42.433985+00:00Z,8406065152,8016.6484375,1596.7,44.2,35600.05078125
2026-05-26T00:58:43.441021+00:00Z,8406065152,8016.6484375,1576.2,44.2,35600.86328125
2026-05-26T00:58:44.442760+00:00Z,8406065152,8016.6484375,1593.0,44.2,35583.8828125
2026-05-26T00:58:45.444281+00:00Z,8406065152,8016.6484375,1595.6,44.2,35583.53125
2026-05-26T00:58:46.445130+00:00Z,8406065152,8016.6484375,1596.7,44.2,35585.8671875
2026-05-26T00:58:47.446173+00:00Z,8406065152,8016.6484375,1595.2,44.2,35587.63671875
2026-05-26T00:58:48.447708+00:00Z,8406065152,8016.6484375,1595.7,44.1,35617.05078125
2026-05-26T00:58:49.449398+00:00Z,8406065152,8016.6484375,1596.2,44.1,35612.37109375
2026-05-26T00:58:50.450482+00:00Z,8406065152,8016.6484375,1596.4,44.1,35613.89453125
2026-05-26T00:58:51.451582+00:00Z,8406065152,8016.6484375,1595.3,44.1,35616.546875
2026-05-26T00:58:52.452295+00:00Z,8406065152,8016.6484375,1594.7,44.2,35556.82421875
2026-05-26T00:58:53.453478+00:00Z,8406065152,8016.6484375,1596.0,44.2,35556.625
2026-05-26T00:58:54.454799+00:00Z,8406065152,8016.6484375,1596.0,44.2,35547.5625
2026-05-26T00:58:55.455775+00:00Z,8406065152,8016.6484375,1595.5,44.2,35550.2734375
2026-05-26T00:58:56.458002+00:00Z,8406065152,8016.6484375,1597.4,44.2,35555.82421875
2026-05-26T00:58:57.459054+00:00Z,8406065152,8016.6484375,1595.3,44.2,35561.12109375
2026-05-26T00:58:58.460736+00:00Z,8406065152,8016.6484375,1594.3,44.2,35569.29296875
2026-05-26T00:58:59.461571+00:00Z,8406065152,8016.6484375,1596.4,44.2,35573.0625
