ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T09:55:58.579498+00:00Z,8408604672,8019.0703125,1598.7,35.6,41070.8828125
2026-06-13T09:55:59.581786+00:00Z,8408604672,8019.0703125,1599.4,35.5,41101.28125
2026-06-13T09:56:00.583498+00:00Z,8408604672,8019.0703125,1597.2,35.5,41106.44140625
2026-06-13T09:56:01.585501+00:00Z,8408604672,8019.0703125,1597.1,35.5,41087.73828125
2026-06-13T09:56:02.588455+00:00Z,8408604672,8019.0703125,1594.1,35.6,41030.62890625
2026-06-13T09:56:03.590459+00:00Z,8408735744,8019.1953125,1593.8,35.5,41112.97265625
2026-06-13T09:56:04.592464+00:00Z,8408735744,8019.1953125,1593.8,35.5,41138.08984375
2026-06-13T09:56:05.594620+00:00Z,8408793088,8019.25,1598.5,35.5,41146.55859375
2026-06-13T09:56:06.599124+00:00Z,8408793088,8019.25,1597.4,35.4,41183.8515625
2026-06-13T09:56:07.604268+00:00Z,8408883200,8019.3359375,1599.0,35.4,41192.55859375
2026-06-13T09:56:08.606542+00:00Z,8408883200,8019.3359375,1597.4,35.3,41215.46875
2026-06-13T09:56:09.608475+00:00Z,8409219072,8019.65625,1598.2,35.3,41266.30859375
2026-06-13T09:56:10.612492+00:00Z,8409219072,8019.65625,1596.2,35.3,41265.66796875
2026-06-13T09:56:11.614484+00:00Z,8409219072,8019.65625,1596.0,35.3,41257.21484375
2026-06-13T09:56:12.616453+00:00Z,8409219072,8019.65625,1599.9,35.3,41252.3515625
2026-06-13T09:56:13.619498+00:00Z,8409219072,8019.65625,1598.8,35.3,41231.87109375
2026-06-13T09:56:14.625459+00:00Z,8409219072,8019.65625,1594.7,35.3,41233.30078125
2026-06-13T09:56:15.630638+00:00Z,8409219072,8019.65625,1595.9,35.7,41005.8671875
2026-06-13T09:56:16.636634+00:00Z,8409219072,8019.65625,1591.6,35.6,41031.04296875
2026-06-13T09:56:17.637927+00:00Z,8409219072,8019.65625,1596.0,35.6,41037.3984375
2026-06-13T09:56:18.639427+00:00Z,8409219072,8019.65625,1598.6,35.7,40986.90234375
2026-06-13T09:56:19.641430+00:00Z,8409219072,8019.65625,1596.8,35.6,41072.1015625
2026-06-13T09:56:20.645569+00:00Z,8409219072,8019.65625,1597.4,35.5,41116.828125
2026-06-13T09:56:21.647158+00:00Z,8409219072,8019.65625,1597.4,35.5,41142.76171875
2026-06-13T09:56:22.648475+00:00Z,8409219072,8019.65625,1597.3,35.5,41099.1484375
2026-06-13T09:56:23.650971+00:00Z,8409219072,8019.65625,1593.7,35.9,40877.77734375
2026-06-13T09:56:24.652473+00:00Z,8409235456,8019.671875,1602.3,36.0,40788.71484375
2026-06-13T09:56:25.657525+00:00Z,8409235456,8019.671875,1587.7,36.1,40737.78515625
2026-06-13T09:56:26.659018+00:00Z,8409235456,8019.671875,1595.7,36.0,40806.73046875
2026-06-13T09:56:27.661829+00:00Z,8409235456,8019.671875,1595.5,36.0,40823.4296875
2026-06-13T09:56:28.663870+00:00Z,8409235456,8019.671875,1597.0,35.7,40962.14453125
2026-06-13T09:56:29.667503+00:00Z,8409235456,8019.671875,1598.3,35.7,40976.5546875
2026-06-13T09:56:30.668932+00:00Z,8409235456,8019.671875,1597.0,35.7,40975.5859375
2026-06-13T09:56:31.669950+00:00Z,8409718784,8020.1328125,1596.3,35.7,40976.65234375
2026-06-13T09:56:32.671069+00:00Z,8409718784,8020.1328125,1600.1,35.7,40991.71875
2026-06-13T09:56:33.672092+00:00Z,8409718784,8020.1328125,1598.5,35.6,41034.41796875
2026-06-13T09:56:34.674484+00:00Z,8409718784,8020.1328125,1598.1,35.6,41046.76171875
2026-06-13T09:56:35.675418+00:00Z,8409718784,8020.1328125,1598.6,35.6,41057.37109375
2026-06-13T09:56:36.676501+00:00Z,8409718784,8020.1328125,1597.2,35.6,41066.31640625
2026-06-13T09:56:37.677541+00:00Z,8409718784,8020.1328125,1599.4,35.6,41078.75390625
2026-06-13T09:56:38.678715+00:00Z,8409718784,8020.1328125,1599.1,35.6,41080.9453125
2026-06-13T09:56:39.679640+00:00Z,8409718784,8020.1328125,1598.5,35.5,41119.04296875
2026-06-13T09:56:40.680958+00:00Z,8409718784,8020.1328125,1598.0,35.5,41121.47265625
2026-06-13T09:56:41.682022+00:00Z,8409718784,8020.1328125,1599.2,35.5,41146.41015625
2026-06-13T09:56:42.683072+00:00Z,8409718784,8020.1328125,1597.1,35.5,41118.2109375
2026-06-13T09:56:43.685506+00:00Z,8409718784,8020.1328125,1596.9,35.5,41109.0
2026-06-13T09:56:44.687206+00:00Z,8409718784,8020.1328125,1597.5,35.5,41109.31640625
2026-06-13T09:56:45.689335+00:00Z,8409718784,8020.1328125,1596.8,35.6,41064.1328125
2026-06-13T09:56:46.691469+00:00Z,8409718784,8020.1328125,1596.6,35.6,41022.3046875
2026-06-13T09:56:47.715170+00:00Z,8409718784,8020.1328125,1594.0,36.2,40656.94921875
2026-06-13T09:56:48.717063+00:00Z,8409718784,8020.1328125,1592.9,36.3,40592.234375
2026-06-13T09:56:49.718839+00:00Z,8409718784,8020.1328125,1594.4,36.4,40566.0859375
2026-06-13T09:56:50.721522+00:00Z,8409718784,8020.1328125,1596.6,36.4,40544.81640625
2026-06-13T09:56:51.723420+00:00Z,8409718784,8020.1328125,1595.1,36.2,40698.703125
2026-06-13T09:56:52.724979+00:00Z,8409718784,8020.1328125,1596.0,36.1,40729.375
2026-06-13T09:56:53.727228+00:00Z,8409718784,8020.1328125,1595.1,36.1,40747.1796875
2026-06-13T09:56:54.730318+00:00Z,8409718784,8020.1328125,1595.5,35.9,40892.44140625
2026-06-13T09:56:55.733060+00:00Z,8409718784,8020.1328125,1589.8,35.8,40899.515625
2026-06-13T09:56:56.734674+00:00Z,8409718784,8020.1328125,1595.3,35.8,40930.8203125
2026-06-13T09:56:57.736547+00:00Z,8409718784,8020.1328125,1599.0,35.7,40964.72265625
2026-06-13T09:56:58.738289+00:00Z,8409718784,8020.1328125,1597.2,35.7,40975.1953125
2026-06-13T09:56:59.740337+00:00Z,8409718784,8020.1328125,1596.0,35.9,40873.56640625
2026-06-13T09:57:00.742137+00:00Z,8409718784,8020.1328125,1597.0,35.7,41015.12890625
2026-06-13T09:57:01.744063+00:00Z,8409722880,8020.13671875,1597.4,35.6,41028.3828125
2026-06-13T09:57:02.746165+00:00Z,8409722880,8020.13671875,1599.3,35.6,41051.9140625
2026-06-13T09:57:03.747294+00:00Z,8409722880,8020.13671875,1595.9,35.6,41065.0546875
2026-06-13T09:57:04.748886+00:00Z,8409722880,8020.13671875,1596.5,35.5,41096.03515625
2026-06-13T09:57:05.750954+00:00Z,8409722880,8020.13671875,1598.6,35.5,41101.94921875
2026-06-13T09:57:06.753184+00:00Z,8409722880,8020.13671875,1597.2,35.5,41110.59375
2026-06-13T09:57:07.756504+00:00Z,8409722880,8020.13671875,1585.2,35.5,41137.6640625
2026-06-13T09:57:08.762639+00:00Z,8409722880,8020.13671875,1563.7,35.5,41143.3515625
2026-06-13T09:57:09.767584+00:00Z,8409722880,8020.13671875,1595.0,35.9,40872.0625
2026-06-13T09:57:10.768786+00:00Z,8409722880,8020.13671875,1581.3,36.0,40785.18359375
2026-06-13T09:57:11.771177+00:00Z,8409722880,8020.13671875,1594.6,36.0,40770.515625
2026-06-13T09:57:12.772905+00:00Z,8409722880,8020.13671875,1595.7,36.0,40775.9296875
2026-06-13T09:57:13.774095+00:00Z,8409722880,8020.13671875,1596.8,36.5,40472.91796875
2026-06-13T09:57:14.775935+00:00Z,8409722880,8020.13671875,1594.4,36.4,40527.328125
2026-06-13T09:57:15.777427+00:00Z,8409722880,8020.13671875,1599.8,36.1,40704.23828125
2026-06-13T09:57:16.779719+00:00Z,8409722880,8020.13671875,1596.0,36.1,40750.72265625
2026-06-13T09:57:17.783373+00:00Z,8409722880,8020.13671875,1595.5,35.9,40838.08203125
2026-06-13T09:57:18.786594+00:00Z,8409722880,8020.13671875,1595.6,36.0,40827.57421875
2026-06-13T09:57:19.789476+00:00Z,8409722880,8020.13671875,1595.3,35.8,40937.875
2026-06-13T09:57:20.791472+00:00Z,8409722880,8020.13671875,1596.8,35.8,40950.4140625
2026-06-13T09:57:21.796135+00:00Z,8409722880,8020.13671875,1596.5,35.7,40979.27734375
2026-06-13T09:57:22.799291+00:00Z,8409722880,8020.13671875,1596.0,35.7,40991.7578125
2026-06-13T09:57:23.801481+00:00Z,8409722880,8020.13671875,1591.5,35.7,40996.1796875
2026-06-13T09:57:24.804087+00:00Z,8409722880,8020.13671875,1595.9,35.7,41005.15234375
2026-06-13T09:57:25.808462+00:00Z,8409722880,8020.13671875,1597.9,35.7,41018.1015625
2026-06-13T09:57:26.810671+00:00Z,8409722880,8020.13671875,1596.1,35.6,41030.35546875
2026-06-13T09:57:27.813542+00:00Z,8409722880,8020.13671875,1597.9,35.6,41044.84375
2026-06-13T09:57:28.815585+00:00Z,8409722880,8020.13671875,1587.8,35.6,41052.8984375
2026-06-13T09:57:29.817688+00:00Z,8409722880,8020.13671875,1583.9,35.6,41064.44140625
2026-06-13T09:57:30.819427+00:00Z,8409722880,8020.13671875,1595.2,35.6,41074.32421875
2026-06-13T09:57:31.821596+00:00Z,8409722880,8020.13671875,1594.4,35.5,41103.19921875
2026-06-13T09:57:32.824612+00:00Z,8409722880,8020.13671875,1595.8,35.5,41142.67578125
2026-06-13T09:57:33.828492+00:00Z,8409722880,8020.13671875,1598.0,35.3,41236.67578125
2026-06-13T09:57:34.830515+00:00Z,8409722880,8020.13671875,1591.8,35.3,41235.92578125
2026-06-13T09:57:35.832510+00:00Z,8409722880,8020.13671875,1595.6,35.3,41239.1328125
2026-06-13T09:57:36.835098+00:00Z,8409722880,8020.13671875,1598.9,35.3,41239.7734375
2026-06-13T09:57:37.839686+00:00Z,8409722880,8020.13671875,1591.0,35.3,41239.4375
2026-06-13T09:57:38.842955+00:00Z,8409722880,8020.13671875,1597.3,35.3,41234.11328125
2026-06-13T09:57:39.844571+00:00Z,8409722880,8020.13671875,1600.2,35.3,41235.98828125
2026-06-13T09:57:40.847790+00:00Z,8409722880,8020.13671875,1595.7,35.3,41245.015625
2026-06-13T09:57:41.850515+00:00Z,8409722880,8020.13671875,1597.0,35.3,41244.90625
2026-06-13T09:57:42.855798+00:00Z,8409722880,8020.13671875,1597.1,35.3,41238.44921875
2026-06-13T09:57:43.859471+00:00Z,8409722880,8020.13671875,1595.9,35.3,41235.1171875
2026-06-13T09:57:44.861524+00:00Z,8409722880,8020.13671875,1595.7,35.3,41233.953125
2026-06-13T09:57:45.863735+00:00Z,8409722880,8020.13671875,1599.4,35.3,41254.8203125
2026-06-13T09:57:46.865477+00:00Z,8409722880,8020.13671875,1597.3,35.4,41201.1328125
2026-06-13T09:57:47.867500+00:00Z,8409722880,8020.13671875,1598.7,35.6,41065.05078125
2026-06-13T09:57:48.869482+00:00Z,8409722880,8020.13671875,1597.9,35.6,41061.41015625
2026-06-13T09:57:49.871812+00:00Z,8409722880,8020.13671875,1601.4,35.6,41064.2109375
2026-06-13T09:57:50.873851+00:00Z,8409722880,8020.13671875,1598.6,35.6,41074.97265625
2026-06-13T09:57:51.876473+00:00Z,8409722880,8020.13671875,1596.9,35.6,41070.86328125
2026-06-13T09:57:52.878454+00:00Z,8409722880,8020.13671875,1597.9,35.6,41073.5078125
2026-06-13T09:57:53.880473+00:00Z,8409722880,8020.13671875,1597.7,35.6,41064.8125
2026-06-13T09:57:54.882722+00:00Z,8409722880,8020.13671875,1597.5,35.5,41088.703125
2026-06-13T09:57:55.884468+00:00Z,8409722880,8020.13671875,1599.1,35.5,41106.46484375
2026-06-13T09:57:56.889951+00:00Z,8409722880,8020.13671875,1600.3,35.5,41113.1875
2026-06-13T09:57:57.892629+00:00Z,8409722880,8020.13671875,1594.6,35.5,41115.9375
2026-06-13T09:57:58.894494+00:00Z,8409722880,8020.13671875,1599.0,35.5,41121.703125
2026-06-13T09:57:59.896491+00:00Z,8409722880,8020.13671875,1595.8,35.4,41161.57421875
2026-06-13T09:58:00.898485+00:00Z,8409722880,8020.13671875,1597.8,35.5,41103.8515625
2026-06-13T09:58:01.900958+00:00Z,8409722880,8020.13671875,1597.1,35.5,41105.16015625
2026-06-13T09:58:02.903584+00:00Z,8409722880,8020.13671875,1594.8,35.5,41140.33203125
2026-06-13T09:58:03.905423+00:00Z,8409722880,8020.13671875,1595.0,35.4,41200.5390625
2026-06-13T09:58:04.907078+00:00Z,8409722880,8020.13671875,1595.3,35.4,41188.48046875
2026-06-13T09:58:05.908678+00:00Z,8409722880,8020.13671875,1595.4,35.4,41198.12890625
2026-06-13T09:58:06.912434+00:00Z,8409722880,8020.13671875,1597.8,35.4,41196.86328125
2026-06-13T09:58:07.915409+00:00Z,8409722880,8020.13671875,1598.3,35.4,41197.06640625
2026-06-13T09:58:08.917900+00:00Z,8409722880,8020.13671875,1597.4,35.4,41198.5234375
2026-06-13T09:58:09.919318+00:00Z,8409722880,8020.13671875,1595.1,35.4,41190.171875
2026-06-13T09:58:10.921635+00:00Z,8409722880,8020.13671875,1596.6,35.4,41190.8203125
2026-06-13T09:58:11.925243+00:00Z,8409722880,8020.13671875,1599.5,35.4,41191.62109375
2026-06-13T09:58:12.926940+00:00Z,8409722880,8020.13671875,1598.3,35.4,41193.26171875
2026-06-13T09:58:13.928331+00:00Z,8409722880,8020.13671875,1596.9,35.4,41194.671875
2026-06-13T09:58:14.930627+00:00Z,8409722880,8020.13671875,1597.8,35.4,41194.234375
2026-06-13T09:58:15.935192+00:00Z,8409722880,8020.13671875,1596.4,35.4,41191.73046875
2026-06-13T09:58:16.936311+00:00Z,8409722880,8020.13671875,1598.8,35.4,41192.5703125
2026-06-13T09:58:17.937821+00:00Z,8409722880,8020.13671875,1597.9,35.4,41196.32421875
2026-06-13T09:58:18.939209+00:00Z,8409722880,8020.13671875,1598.9,35.4,41200.1875
2026-06-13T09:58:19.940228+00:00Z,8409722880,8020.13671875,1597.3,35.4,41188.8046875
2026-06-13T09:58:20.941635+00:00Z,8409722880,8020.13671875,1598.9,35.4,41187.41796875
2026-06-13T09:58:21.942481+00:00Z,8409722880,8020.13671875,1596.9,35.4,41187.25
2026-06-13T09:58:22.944956+00:00Z,8409722880,8020.13671875,1601.1,35.4,41187.82421875
2026-06-13T09:58:23.947667+00:00Z,8409722880,8020.13671875,1592.9,35.3,41251.359375
2026-06-13T09:58:24.949309+00:00Z,8409722880,8020.13671875,1599.4,35.3,41249.9296875
2026-06-13T09:58:25.950931+00:00Z,8409722880,8020.13671875,1600.4,35.3,41243.890625
2026-06-13T09:58:26.953086+00:00Z,8409722880,8020.13671875,1598.0,35.3,41251.859375
2026-06-13T09:58:27.959315+00:00Z,8409722880,8020.13671875,1598.6,35.3,41253.30859375
2026-06-13T09:58:28.961505+00:00Z,8409722880,8020.13671875,1598.5,35.3,41259.546875
2026-06-13T09:58:29.963459+00:00Z,8409722880,8020.13671875,1598.0,35.3,41262.8984375
2026-06-13T09:58:30.965522+00:00Z,8409722880,8020.13671875,1597.7,35.3,41263.34375
2026-06-13T09:58:31.967449+00:00Z,8409722880,8020.13671875,1599.0,35.3,41269.9453125
2026-06-13T09:58:32.969473+00:00Z,8409722880,8020.13671875,1596.7,35.3,41260.47265625
2026-06-13T09:58:33.971571+00:00Z,8409722880,8020.13671875,1599.8,35.3,41260.01171875
2026-06-13T09:58:34.973557+00:00Z,8409722880,8020.13671875,1597.7,35.3,41258.609375
2026-06-13T09:58:35.975761+00:00Z,8409722880,8020.13671875,1597.5,35.3,41258.140625
2026-06-13T09:58:36.977736+00:00Z,8409722880,8020.13671875,1595.9,35.3,41224.9140625
2026-06-13T09:58:37.979456+00:00Z,8409731072,8020.14453125,1525.4,35.3,41239.30078125
2026-06-13T09:58:38.981470+00:00Z,8409731072,8020.14453125,1597.7,35.3,41238.98046875
2026-06-13T09:58:39.983489+00:00Z,8409731072,8020.14453125,1597.8,35.3,41234.6640625
2026-06-13T09:58:40.985491+00:00Z,8409731072,8020.14453125,1597.8,35.3,41229.86328125
2026-06-13T09:58:41.987631+00:00Z,8409731072,8020.14453125,1598.6,35.3,41228.828125
2026-06-13T09:58:42.989568+00:00Z,8409731072,8020.14453125,1595.9,35.3,41226.5234375
2026-06-13T09:58:43.992270+00:00Z,8409731072,8020.14453125,1597.7,35.3,41236.8515625
2026-06-13T09:58:44.994476+00:00Z,8409731072,8020.14453125,1597.5,35.3,41235.4140625
2026-06-13T09:58:46.000181+00:00Z,8409731072,8020.14453125,1597.8,35.3,41223.8671875
2026-06-13T09:58:47.001845+00:00Z,8409731072,8020.14453125,1597.3,35.5,41133.91015625
2026-06-13T09:58:48.004697+00:00Z,8409731072,8020.14453125,1590.5,35.6,41047.859375
2026-06-13T09:58:49.006453+00:00Z,8409731072,8020.14453125,1599.1,35.6,41051.28125
2026-06-13T09:58:50.008532+00:00Z,8409731072,8020.14453125,1599.8,35.6,41057.3671875
2026-06-13T09:58:51.010652+00:00Z,8409731072,8020.14453125,1597.6,35.6,41062.73828125
2026-06-13T09:58:52.012476+00:00Z,8409731072,8020.14453125,1597.9,35.5,41091.84375
2026-06-13T09:58:53.014810+00:00Z,8409731072,8020.14453125,1598.4,35.5,41099.58984375
2026-06-13T09:58:54.016816+00:00Z,8409731072,8020.14453125,1596.0,35.5,41121.796875
2026-06-13T09:58:55.018431+00:00Z,8409731072,8020.14453125,1599.5,35.5,41109.93359375
2026-06-13T09:58:56.020200+00:00Z,8409731072,8020.14453125,1597.9,35.5,41117.61328125
2026-06-13T09:58:57.021956+00:00Z,8409731072,8020.14453125,1598.8,35.5,41117.3203125
2026-06-13T09:58:58.024208+00:00Z,8409731072,8020.14453125,1597.5,35.5,41121.10546875
2026-06-13T09:58:59.027209+00:00Z,8409731072,8020.14453125,1598.2,35.5,41132.5703125
2026-06-13T09:59:00.029530+00:00Z,8409731072,8020.14453125,1596.5,35.5,41132.80859375
2026-06-13T09:59:01.031459+00:00Z,8409731072,8020.14453125,1598.9,35.5,41133.5703125
2026-06-13T09:59:02.033668+00:00Z,8409731072,8020.14453125,1597.6,35.5,41137.0078125
2026-06-13T09:59:03.035965+00:00Z,8409731072,8020.14453125,1596.3,35.5,41137.796875
2026-06-13T09:59:04.038471+00:00Z,8409731072,8020.14453125,1597.0,35.5,41148.25390625
2026-06-13T09:59:05.040455+00:00Z,8409731072,8020.14453125,1588.9,35.4,41149.80078125
2026-06-13T09:59:06.042514+00:00Z,8409731072,8020.14453125,1596.7,35.5,41147.953125
2026-06-13T09:59:07.044495+00:00Z,8409731072,8020.14453125,1596.7,35.5,41121.80859375
2026-06-13T09:59:08.046464+00:00Z,8409731072,8020.14453125,1598.9,35.4,41150.86328125
2026-06-13T09:59:09.048514+00:00Z,8409731072,8020.14453125,1598.6,35.4,41160.203125
2026-06-13T09:59:10.050499+00:00Z,8409731072,8020.14453125,1595.9,35.4,41162.12890625
2026-06-13T09:59:11.052454+00:00Z,8409731072,8020.14453125,1597.0,35.4,41170.36328125
2026-06-13T09:59:12.054466+00:00Z,8409731072,8020.14453125,1595.8,35.4,41170.71484375
2026-06-13T09:59:13.056464+00:00Z,8409731072,8020.14453125,1597.8,35.4,41172.6875
2026-06-13T09:59:14.058591+00:00Z,8409731072,8020.14453125,1598.5,35.4,41173.83984375
2026-06-13T09:59:15.060485+00:00Z,8409731072,8020.14453125,1597.0,35.4,41174.625
2026-06-13T09:59:16.062482+00:00Z,8409731072,8020.14453125,1596.8,35.4,41169.328125
2026-06-13T09:59:17.064527+00:00Z,8409731072,8020.14453125,1594.7,35.4,41169.875
2026-06-13T09:59:18.066471+00:00Z,8409731072,8020.14453125,1598.9,35.4,41169.49609375
2026-06-13T09:59:19.068518+00:00Z,8409731072,8020.14453125,1597.8,35.4,41169.73046875
2026-06-13T09:59:20.070467+00:00Z,8409731072,8020.14453125,1596.9,35.3,41246.8828125
2026-06-13T09:59:21.072455+00:00Z,8409731072,8020.14453125,1597.8,35.3,41247.3125
2026-06-13T09:59:22.076719+00:00Z,8409731072,8020.14453125,1596.2,35.3,41247.4921875
2026-06-13T09:59:23.082200+00:00Z,8409731072,8020.14453125,1597.2,35.3,41239.30859375
2026-06-13T09:59:24.084387+00:00Z,8409731072,8020.14453125,1597.3,35.3,41239.265625
2026-06-13T09:59:25.086469+00:00Z,8409731072,8020.14453125,1598.8,35.3,41245.08203125
2026-06-13T09:59:26.088488+00:00Z,8409731072,8020.14453125,1596.8,35.3,41239.3125
2026-06-13T09:59:27.093716+00:00Z,8409731072,8020.14453125,1600.6,35.3,41229.171875
2026-06-13T09:59:28.098977+00:00Z,8409731072,8020.14453125,1596.5,35.3,41228.25390625
2026-06-13T09:59:29.100760+00:00Z,8409731072,8020.14453125,1596.2,35.3,41230.1640625
2026-06-13T09:59:30.103462+00:00Z,8409731072,8020.14453125,1596.8,35.3,41223.43359375
2026-06-13T09:59:31.106661+00:00Z,8409731072,8020.14453125,1597.9,35.3,41232.3515625
2026-06-13T09:59:32.108593+00:00Z,8409731072,8020.14453125,1595.9,35.3,41225.29296875
2026-06-13T09:59:33.110510+00:00Z,8409731072,8020.14453125,1599.0,35.3,41223.8203125
2026-06-13T09:59:34.114942+00:00Z,8409731072,8020.14453125,1598.9,35.3,41218.765625
2026-06-13T09:59:35.119960+00:00Z,8409731072,8020.14453125,1596.9,35.3,41213.84765625
2026-06-13T09:59:36.123737+00:00Z,8409731072,8020.14453125,1599.9,35.3,41220.3203125
2026-06-13T09:59:37.127610+00:00Z,8409731072,8020.14453125,1596.1,35.3,41217.4140625
2026-06-13T09:59:38.128984+00:00Z,8409731072,8020.14453125,1597.8,35.4,41201.8515625
2026-06-13T09:59:39.132478+00:00Z,8409731072,8020.14453125,1597.3,35.4,41208.38671875
2026-06-13T09:59:40.134476+00:00Z,8409731072,8020.14453125,1596.8,35.4,41202.328125
2026-06-13T09:59:41.136484+00:00Z,8409731072,8020.14453125,1598.8,35.4,41206.19921875
2026-06-13T09:59:42.138480+00:00Z,8409731072,8020.14453125,1596.9,35.4,41197.7578125
2026-06-13T09:59:43.140617+00:00Z,8409731072,8020.14453125,1598.6,35.4,41192.51171875
2026-06-13T09:59:44.142578+00:00Z,8409731072,8020.14453125,1597.8,35.4,41190.859375
2026-06-13T09:59:45.147911+00:00Z,8409731072,8020.14453125,1599.4,35.4,41187.4453125
2026-06-13T09:59:46.150468+00:00Z,8409731072,8020.14453125,1595.9,35.4,41180.86328125
2026-06-13T09:59:47.152537+00:00Z,8409731072,8020.14453125,1595.7,35.6,41028.21875
2026-06-13T09:59:48.157800+00:00Z,8409731072,8020.14453125,1596.5,35.8,40915.28515625
2026-06-13T09:59:49.160866+00:00Z,8409731072,8020.14453125,1598.1,35.8,40926.875
2026-06-13T09:59:50.163814+00:00Z,8409731072,8020.14453125,1600.3,35.8,40939.11328125
2026-06-13T09:59:51.168078+00:00Z,8409731072,8020.14453125,1598.2,35.8,40954.5625
2026-06-13T09:59:52.170493+00:00Z,8409731072,8020.14453125,1599.1,35.7,40970.37890625
2026-06-13T09:59:53.175935+00:00Z,8409731072,8020.14453125,1600.3,35.7,40985.74609375
2026-06-13T09:59:54.178243+00:00Z,8409731072,8020.14453125,1599.3,35.7,40999.19140625
2026-06-13T09:59:55.180685+00:00Z,8409731072,8020.14453125,1598.2,35.7,41016.5859375
2026-06-13T09:59:56.182661+00:00Z,8409731072,8020.14453125,1597.8,35.7,41020.6484375
2026-06-13T09:59:57.187756+00:00Z,8409731072,8020.14453125,1598.8,35.6,41023.34375
2026-06-13T09:59:58.190634+00:00Z,8409731072,8020.14453125,1596.5,35.6,41024.125
2026-06-13T09:59:59.192461+00:00Z,8409731072,8020.14453125,1598.1,35.6,41027.91796875
2026-06-13T10:00:00.194491+00:00Z,8409731072,8020.14453125,1596.7,35.6,41029.4765625
2026-06-13T10:00:01.198896+00:00Z,8409731072,8020.14453125,1599.0,35.6,41047.56640625
2026-06-13T10:00:02.204194+00:00Z,8409731072,8020.14453125,1598.6,35.6,41048.1015625
2026-06-13T10:00:03.207041+00:00Z,8409731072,8020.14453125,1599.4,35.6,41042.29296875
2026-06-13T10:00:04.209553+00:00Z,8409731072,8020.14453125,1595.0,35.6,41043.3515625
2026-06-13T10:00:05.214845+00:00Z,8409731072,8020.14453125,1598.4,35.6,41047.6875
2026-06-13T10:00:06.217191+00:00Z,8409731072,8020.14453125,1596.3,35.6,41059.11328125
2026-06-13T10:00:07.219507+00:00Z,8409731072,8020.14453125,1598.3,35.6,41065.1953125
2026-06-13T10:00:08.221460+00:00Z,8409731072,8020.14453125,1599.0,35.6,41054.07421875
2026-06-13T10:00:09.223504+00:00Z,8409731072,8020.14453125,1596.7,35.6,41054.125
2026-06-13T10:00:10.225930+00:00Z,8409731072,8020.14453125,1599.1,35.6,41054.37109375
2026-06-13T10:00:11.229690+00:00Z,8409731072,8020.14453125,1597.0,35.6,41065.24609375
