ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T11:43:31.794419+00:00Z,8410337280,8020.72265625,1600.4,57.3,27190.6796875
2026-06-13T11:43:32.797781+00:00Z,8410337280,8020.72265625,1599.7,57.3,27201.10546875
2026-06-13T11:43:33.800580+00:00Z,8410337280,8020.72265625,1598.5,57.3,27196.32421875
2026-06-13T11:43:34.802465+00:00Z,8410337280,8020.72265625,1596.8,57.3,27218.11328125
2026-06-13T11:43:35.804029+00:00Z,8410337280,8020.72265625,1599.5,57.2,27261.78125
2026-06-13T11:43:36.805262+00:00Z,8410337280,8020.72265625,1599.1,57.2,27277.68359375
2026-06-13T11:43:37.807178+00:00Z,8410337280,8020.72265625,1598.6,57.2,27288.99609375
2026-06-13T11:43:38.809661+00:00Z,8410337280,8020.72265625,1597.2,57.2,27298.1171875
2026-06-13T11:43:39.811440+00:00Z,8410337280,8020.72265625,1597.4,57.2,27267.66015625
2026-06-13T11:43:40.812974+00:00Z,8410337280,8020.72265625,1596.7,57.1,27317.1796875
2026-06-13T11:43:41.814388+00:00Z,8410337280,8020.72265625,1599.8,57.1,27335.58984375
2026-06-13T11:43:42.815577+00:00Z,8410337280,8020.72265625,1597.0,57.1,27337.42578125
2026-06-13T11:43:43.816766+00:00Z,8410337280,8020.72265625,1598.0,57.1,27345.56640625
2026-06-13T11:43:44.817978+00:00Z,8410337280,8020.72265625,1591.3,57.0,27425.26171875
2026-06-13T11:43:45.818866+00:00Z,8410337280,8020.72265625,1597.4,57.0,27413.9765625
2026-06-13T11:43:46.820221+00:00Z,8410337280,8020.72265625,1598.9,57.0,27422.6015625
2026-06-13T11:43:47.823414+00:00Z,8410337280,8020.72265625,1596.7,57.0,27430.75
2026-06-13T11:43:48.824520+00:00Z,8410337280,8020.72265625,1598.5,57.3,27203.56640625
2026-06-13T11:43:49.825600+00:00Z,8410337280,8020.72265625,1599.1,57.3,27215.80078125
2026-06-13T11:43:50.826859+00:00Z,8410337280,8020.72265625,1599.0,57.3,27252.16796875
2026-06-13T11:43:51.828579+00:00Z,8410337280,8020.72265625,1600.4,57.2,27260.31640625
2026-06-13T11:43:52.830516+00:00Z,8410337280,8020.72265625,1599.8,57.2,27275.7734375
2026-06-13T11:43:53.831407+00:00Z,8410337280,8020.72265625,1595.6,57.2,27285.05078125
2026-06-13T11:43:54.832291+00:00Z,8410337280,8020.72265625,1599.6,57.2,27298.33984375
2026-06-13T11:43:55.833653+00:00Z,8410337280,8020.72265625,1598.9,57.2,27315.515625
2026-06-13T11:43:56.835020+00:00Z,8410337280,8020.72265625,1599.8,57.1,27323.375
2026-06-13T11:43:57.835881+00:00Z,8410337280,8020.72265625,1599.6,57.2,27261.41015625
2026-06-13T11:43:58.836983+00:00Z,8410337280,8020.72265625,1600.7,57.4,27154.16796875
2026-06-13T11:43:59.838240+00:00Z,8410337280,8020.72265625,1600.5,57.4,27185.625
2026-06-13T11:44:00.839405+00:00Z,8410337280,8020.72265625,1597.3,57.4,27148.9296875
2026-06-13T11:44:01.840104+00:00Z,8410337280,8020.72265625,1597.6,57.3,27217.27734375
2026-06-13T11:44:02.841184+00:00Z,8410337280,8020.72265625,1598.3,57.3,27226.828125
2026-06-13T11:44:03.842484+00:00Z,8410337280,8020.72265625,1597.1,57.3,27236.62109375
2026-06-13T11:44:04.843414+00:00Z,8410337280,8020.72265625,1598.2,57.3,27248.7890625
2026-06-13T11:44:05.844420+00:00Z,8410337280,8020.72265625,1598.7,57.2,27256.59765625
2026-06-13T11:44:06.845513+00:00Z,8410337280,8020.72265625,1598.3,57.2,27285.22265625
2026-06-13T11:44:07.846631+00:00Z,8410337280,8020.72265625,1596.0,57.5,27085.3359375
2026-06-13T11:44:08.848146+00:00Z,8410337280,8020.72265625,1598.6,57.4,27171.24609375
2026-06-13T11:44:09.849428+00:00Z,8410337280,8020.72265625,1600.1,57.4,27158.5078125
2026-06-13T11:44:10.850271+00:00Z,8410337280,8020.72265625,1596.5,57.4,27158.46875
2026-06-13T11:44:11.851251+00:00Z,8410337280,8020.72265625,1595.7,57.3,27198.90234375
2026-06-13T11:44:12.862639+00:00Z,8410337280,8020.72265625,1597.7,57.3,27196.9453125
2026-06-13T11:44:13.863608+00:00Z,8410337280,8020.72265625,1595.1,57.4,27148.53515625
2026-06-13T11:44:14.865055+00:00Z,8410337280,8020.72265625,1598.9,57.3,27204.0859375
2026-06-13T11:44:15.867799+00:00Z,8410337280,8020.72265625,1595.5,57.3,27213.765625
2026-06-13T11:44:16.871508+00:00Z,8410337280,8020.72265625,1597.8,57.2,27253.1875
2026-06-13T11:44:17.875502+00:00Z,8410337280,8020.72265625,1599.1,57.2,27278.546875
2026-06-13T11:44:18.876830+00:00Z,8410337280,8020.72265625,1597.6,57.2,27263.54296875
2026-06-13T11:44:19.881554+00:00Z,8410337280,8020.72265625,1599.6,57.2,27273.70703125
2026-06-13T11:44:20.882711+00:00Z,8410337280,8020.72265625,1599.8,57.2,27294.2734375
2026-06-13T11:44:21.884803+00:00Z,8410337280,8020.72265625,1590.9,57.2,27300.8515625
2026-06-13T11:44:22.886431+00:00Z,8410337280,8020.72265625,1597.2,57.1,27334.69921875
2026-06-13T11:44:23.888453+00:00Z,8410337280,8020.72265625,1597.0,57.1,27346.35546875
2026-06-13T11:44:24.890016+00:00Z,8410337280,8020.72265625,1599.2,57.1,27352.25390625
2026-06-13T11:44:25.892162+00:00Z,8410337280,8020.72265625,1588.8,57.1,27357.30859375
2026-06-13T11:44:26.894327+00:00Z,8410337280,8020.72265625,1597.3,57.1,27355.2890625
2026-06-13T11:44:27.896101+00:00Z,8410337280,8020.72265625,1597.4,57.0,27384.2734375
2026-06-13T11:44:28.898004+00:00Z,8410337280,8020.72265625,1597.9,57.1,27369.98828125
2026-06-13T11:44:29.900478+00:00Z,8410337280,8020.72265625,1597.2,57.1,27367.44140625
2026-06-13T11:44:30.902811+00:00Z,8410337280,8020.72265625,1598.7,57.1,27373.79296875
2026-06-13T11:44:31.906479+00:00Z,8410337280,8020.72265625,1596.6,57.1,27354.703125
2026-06-13T11:44:32.908469+00:00Z,8410337280,8020.72265625,1595.9,57.2,27265.16796875
2026-06-13T11:44:33.910610+00:00Z,8410337280,8020.72265625,1590.4,57.3,27235.85546875
2026-06-13T11:44:34.913974+00:00Z,8410337280,8020.72265625,1599.2,57.3,27235.8046875
2026-06-13T11:44:35.918471+00:00Z,8410337280,8020.72265625,1595.4,57.3,27231.72265625
2026-06-13T11:44:36.920479+00:00Z,8410337280,8020.72265625,1596.7,57.3,27235.97265625
2026-06-13T11:44:37.922487+00:00Z,8410337280,8020.72265625,1595.8,57.2,27256.1796875
2026-06-13T11:44:38.924509+00:00Z,8410337280,8020.72265625,1597.8,57.2,27262.96484375
2026-06-13T11:44:39.926450+00:00Z,8410337280,8020.72265625,1598.9,57.2,27278.75390625
2026-06-13T11:44:40.928468+00:00Z,8410337280,8020.72265625,1598.7,57.2,27272.70703125
2026-06-13T11:44:41.930589+00:00Z,8410337280,8020.72265625,1595.6,57.3,27240.37890625
2026-06-13T11:44:42.932468+00:00Z,8410337280,8020.72265625,1597.0,57.2,27289.00390625
2026-06-13T11:44:43.934328+00:00Z,8410337280,8020.72265625,1599.2,57.2,27292.94140625
2026-06-13T11:44:44.936475+00:00Z,8410337280,8020.72265625,1598.5,57.2,27303.28125
2026-06-13T11:44:45.938837+00:00Z,8410337280,8020.72265625,1597.3,57.4,27188.140625
2026-06-13T11:44:46.941467+00:00Z,8410337280,8020.72265625,1594.7,57.3,27204.08984375
2026-06-13T11:44:47.943941+00:00Z,8410337280,8020.72265625,1600.0,57.3,27215.0234375
2026-06-13T11:44:48.948806+00:00Z,8410337280,8020.72265625,1596.3,57.4,27145.59375
2026-06-13T11:44:49.951545+00:00Z,8410337280,8020.72265625,1593.6,57.3,27211.08203125
2026-06-13T11:44:50.953445+00:00Z,8410337280,8020.72265625,1587.1,57.6,27042.25
2026-06-13T11:44:51.958638+00:00Z,8410337280,8020.72265625,1591.5,57.4,27142.31640625
2026-06-13T11:44:52.961262+00:00Z,8410337280,8020.72265625,1597.9,57.3,27220.3359375
2026-06-13T11:44:53.963476+00:00Z,8410337280,8020.72265625,1594.3,57.3,27211.72265625
2026-06-13T11:44:54.965480+00:00Z,8410337280,8020.72265625,1589.8,57.4,27157.3359375
2026-06-13T11:44:55.967809+00:00Z,8410337280,8020.72265625,1596.6,57.4,27164.4296875
2026-06-13T11:44:56.970504+00:00Z,8410337280,8020.72265625,1597.7,57.3,27200.43359375
2026-06-13T11:44:57.972126+00:00Z,8410337280,8020.72265625,1598.4,57.5,27112.1875
2026-06-13T11:44:58.974423+00:00Z,8410337280,8020.72265625,1595.5,57.4,27126.8203125
2026-06-13T11:44:59.975571+00:00Z,8410337280,8020.72265625,1596.9,57.5,27108.2421875
2026-06-13T11:45:00.978126+00:00Z,8410337280,8020.72265625,1599.0,57.5,27107.83984375
2026-06-13T11:45:01.980574+00:00Z,8410337280,8020.72265625,1596.0,57.4,27140.671875
2026-06-13T11:45:02.982477+00:00Z,8410337280,8020.72265625,1596.9,57.4,27152.48046875
2026-06-13T11:45:03.984493+00:00Z,8410337280,8020.72265625,1594.8,57.4,27162.8515625
2026-06-13T11:45:04.986539+00:00Z,8410337280,8020.72265625,1597.8,57.5,27071.15234375
2026-06-13T11:45:05.988736+00:00Z,8410337280,8020.72265625,1599.4,57.5,27089.33984375
2026-06-13T11:45:06.994609+00:00Z,8410337280,8020.72265625,1599.6,57.4,27147.16015625
2026-06-13T11:45:07.996259+00:00Z,8410337280,8020.72265625,1599.3,57.4,27155.30078125
2026-06-13T11:45:08.998466+00:00Z,8410337280,8020.72265625,1595.6,57.4,27152.0703125
2026-06-13T11:45:10.000462+00:00Z,8410337280,8020.72265625,1595.8,57.4,27161.5
2026-06-13T11:45:11.002486+00:00Z,8410337280,8020.72265625,1596.7,57.3,27193.203125
2026-06-13T11:45:12.004512+00:00Z,8410337280,8020.72265625,1594.8,57.4,27164.859375
2026-06-13T11:45:13.006470+00:00Z,8410337280,8020.72265625,1595.8,57.3,27197.6796875
2026-06-13T11:45:14.008459+00:00Z,8410337280,8020.72265625,1594.9,57.3,27216.12890625
2026-06-13T11:45:15.010456+00:00Z,8410337280,8020.72265625,1595.8,57.3,27235.46484375
2026-06-13T11:45:16.012831+00:00Z,8410337280,8020.72265625,1599.2,57.3,27246.9765625
2026-06-13T11:45:17.014666+00:00Z,8410337280,8020.72265625,1588.1,57.4,27126.6171875
2026-06-13T11:45:18.016467+00:00Z,8410337280,8020.72265625,1596.1,57.4,27173.5078125
2026-06-13T11:45:19.018524+00:00Z,8410337280,8020.72265625,1598.6,57.4,27183.87890625
2026-06-13T11:45:20.020463+00:00Z,8410337280,8020.72265625,1598.0,57.3,27190.92578125
2026-06-13T11:45:21.022545+00:00Z,8410337280,8020.72265625,1599.6,57.3,27205.859375
2026-06-13T11:45:22.024605+00:00Z,8410337280,8020.72265625,1596.7,57.4,27176.859375
2026-06-13T11:45:23.026471+00:00Z,8410337280,8020.72265625,1598.0,57.3,27246.64453125
2026-06-13T11:45:24.028734+00:00Z,8410337280,8020.72265625,1598.4,57.2,27257.45703125
2026-06-13T11:45:25.030475+00:00Z,8410337280,8020.72265625,1598.3,57.2,27267.59375
2026-06-13T11:45:26.032481+00:00Z,8410337280,8020.72265625,1597.7,57.2,27273.3359375
2026-06-13T11:45:27.034470+00:00Z,8410337280,8020.72265625,1597.9,57.2,27277.71484375
2026-06-13T11:45:28.036470+00:00Z,8410337280,8020.72265625,1598.8,57.2,27303.5546875
2026-06-13T11:45:29.038504+00:00Z,8410337280,8020.72265625,1596.7,57.2,27258.9609375
2026-06-13T11:45:30.040479+00:00Z,8410337280,8020.72265625,1599.9,57.2,27269.3046875
2026-06-13T11:45:31.042482+00:00Z,8410337280,8020.72265625,1593.8,57.2,27253.17578125
2026-06-13T11:45:32.044485+00:00Z,8410337280,8020.72265625,1597.8,57.3,27251.80078125
2026-06-13T11:45:33.046466+00:00Z,8410337280,8020.72265625,1594.9,57.2,27267.3359375
2026-06-13T11:45:34.048590+00:00Z,8410337280,8020.72265625,1596.6,57.3,27241.08984375
2026-06-13T11:45:35.050482+00:00Z,8410337280,8020.72265625,1589.9,57.6,27031.9140625
2026-06-13T11:45:36.052475+00:00Z,8410337280,8020.72265625,1593.8,57.5,27116.53125
2026-06-13T11:45:37.054463+00:00Z,8410337280,8020.72265625,1595.9,57.4,27135.32421875
2026-06-13T11:45:38.056560+00:00Z,8410337280,8020.72265625,1599.6,57.4,27149.2265625
2026-06-13T11:45:39.060447+00:00Z,8410337280,8020.72265625,1593.9,57.4,27145.8828125
2026-06-13T11:45:40.062449+00:00Z,8410337280,8020.72265625,1597.2,57.4,27179.29296875
2026-06-13T11:45:41.065639+00:00Z,8410337280,8020.72265625,1595.5,57.4,27188.64453125
2026-06-13T11:45:42.067511+00:00Z,8410337280,8020.72265625,1596.7,57.3,27205.42578125
2026-06-13T11:45:43.069201+00:00Z,8410337280,8020.72265625,1598.4,57.2,27256.17578125
2026-06-13T11:45:44.071532+00:00Z,8410337280,8020.72265625,1598.2,57.2,27263.515625
2026-06-13T11:45:45.074484+00:00Z,8410337280,8020.72265625,1599.4,57.2,27272.07421875
2026-06-13T11:45:46.076843+00:00Z,8410337280,8020.72265625,1601.3,57.1,27320.2421875
2026-06-13T11:45:47.079598+00:00Z,8410337280,8020.72265625,1596.6,57.2,27275.8828125
2026-06-13T11:45:48.081514+00:00Z,8410337280,8020.72265625,1597.8,57.2,27263.5234375
2026-06-13T11:45:49.083501+00:00Z,8410337280,8020.72265625,1598.8,57.2,27295.41796875
2026-06-13T11:45:50.085642+00:00Z,8410337280,8020.72265625,1597.6,57.2,27300.37890625
2026-06-13T11:45:51.087579+00:00Z,8410337280,8020.72265625,1598.9,57.2,27306.671875
2026-06-13T11:45:52.089507+00:00Z,8410337280,8020.72265625,1598.0,57.2,27296.26953125
2026-06-13T11:45:53.091478+00:00Z,8410337280,8020.72265625,1597.8,57.2,27306.8828125
2026-06-13T11:45:54.093484+00:00Z,8410337280,8020.72265625,1598.8,57.1,27317.625
2026-06-13T11:45:55.095485+00:00Z,8410337280,8020.72265625,1596.8,57.1,27316.68359375
2026-06-13T11:45:56.097588+00:00Z,8410337280,8020.72265625,1596.7,57.3,27239.18359375
2026-06-13T11:45:57.099544+00:00Z,8410337280,8020.72265625,1598.9,57.2,27258.19921875
2026-06-13T11:45:58.101791+00:00Z,8410337280,8020.72265625,1601.3,57.2,27259.51953125
2026-06-13T11:45:59.104518+00:00Z,8410337280,8020.72265625,1592.8,57.5,27116.36328125
2026-06-13T11:46:00.112573+00:00Z,8410337280,8020.72265625,1599.0,57.4,27132.57421875
2026-06-13T11:46:01.114236+00:00Z,8410337280,8020.72265625,1599.3,57.4,27154.515625
2026-06-13T11:46:02.116469+00:00Z,8410337280,8020.72265625,1594.5,57.4,27188.38671875
2026-06-13T11:46:03.118728+00:00Z,8410337280,8020.72265625,1596.4,57.3,27211.20703125
2026-06-13T11:46:04.120479+00:00Z,8410337280,8020.72265625,1597.1,57.3,27232.50390625
2026-06-13T11:46:05.122501+00:00Z,8410337280,8020.72265625,1594.7,57.3,27204.82421875
2026-06-13T11:46:06.124794+00:00Z,8410337280,8020.72265625,1596.5,57.3,27219.8984375
2026-06-13T11:46:07.126467+00:00Z,8410337280,8020.72265625,1598.3,57.3,27241.70703125
2026-06-13T11:46:08.128792+00:00Z,8410337280,8020.72265625,1596.3,57.2,27296.5703125
2026-06-13T11:46:09.130598+00:00Z,8410337280,8020.72265625,1597.0,57.2,27302.76953125
2026-06-13T11:46:10.132532+00:00Z,8410337280,8020.72265625,1597.9,57.2,27313.57421875
2026-06-13T11:46:11.134576+00:00Z,8410337280,8020.72265625,1596.7,57.1,27323.39453125
2026-06-13T11:46:12.136497+00:00Z,8410337280,8020.72265625,1597.8,57.1,27329.08203125
2026-06-13T11:46:13.138520+00:00Z,8410337280,8020.72265625,1595.9,57.1,27319.4609375
2026-06-13T11:46:14.140481+00:00Z,8410337280,8020.72265625,1597.8,57.1,27335.375
2026-06-13T11:46:15.142469+00:00Z,8410337280,8020.72265625,1598.8,57.1,27358.5078125
2026-06-13T11:46:16.144507+00:00Z,8410337280,8020.72265625,1598.7,57.1,27364.765625
2026-06-13T11:46:17.146491+00:00Z,8410337280,8020.72265625,1598.8,57.1,27379.89453125
2026-06-13T11:46:18.148470+00:00Z,8410337280,8020.72265625,1599.9,57.0,27385.0390625
2026-06-13T11:46:19.150471+00:00Z,8410337280,8020.72265625,1596.8,57.0,27387.76953125
2026-06-13T11:46:20.152471+00:00Z,8410337280,8020.72265625,1597.8,57.0,27387.171875
2026-06-13T11:46:21.154496+00:00Z,8410337280,8020.72265625,1597.7,57.0,27394.4453125
2026-06-13T11:46:22.156973+00:00Z,8410337280,8020.72265625,1597.1,57.1,27320.0546875
2026-06-13T11:46:23.161683+00:00Z,8410337280,8020.72265625,1595.6,57.1,27345.39453125
2026-06-13T11:46:24.164735+00:00Z,8410337280,8020.72265625,1592.4,57.3,27209.609375
2026-06-13T11:46:25.165964+00:00Z,8410337280,8020.72265625,1590.7,57.5,27103.71875
2026-06-13T11:46:26.167305+00:00Z,8410337280,8020.72265625,1598.2,57.4,27133.89453125
2026-06-13T11:46:27.168730+00:00Z,8410337280,8020.72265625,1594.7,57.4,27131.25390625
2026-06-13T11:46:28.169640+00:00Z,8410337280,8020.72265625,1593.6,57.6,27057.69921875
2026-06-13T11:46:29.170540+00:00Z,8410337280,8020.72265625,1597.5,57.5,27070.58984375
2026-06-13T11:46:30.176500+00:00Z,8410345472,8020.73046875,1597.5,57.5,27092.7109375
2026-06-13T11:46:31.177974+00:00Z,8410345472,8020.73046875,1593.9,57.7,26994.87109375
2026-06-13T11:46:32.180304+00:00Z,8410345472,8020.73046875,1600.0,57.6,27039.8125
2026-06-13T11:46:33.181474+00:00Z,8410345472,8020.73046875,1597.1,57.5,27061.53125
2026-06-13T11:46:34.182511+00:00Z,8410345472,8020.73046875,1597.7,57.5,27085.80859375
2026-06-13T11:46:35.185772+00:00Z,8410345472,8020.73046875,1599.3,57.5,27108.8671875
2026-06-13T11:46:36.187828+00:00Z,8410345472,8020.73046875,1595.6,57.4,27130.9453125
2026-06-13T11:46:37.189559+00:00Z,8410345472,8020.73046875,1598.0,57.4,27156.484375
2026-06-13T11:46:38.193545+00:00Z,8410345472,8020.73046875,1594.6,57.3,27200.453125
2026-06-13T11:46:39.195576+00:00Z,8410345472,8020.73046875,1599.1,57.3,27217.99609375
2026-06-13T11:46:40.197739+00:00Z,8410345472,8020.73046875,1598.6,57.3,27233.65625
2026-06-13T11:46:41.199192+00:00Z,8410345472,8020.73046875,1595.8,57.3,27247.0390625
2026-06-13T11:46:42.200428+00:00Z,8410345472,8020.73046875,1597.4,57.2,27275.4765625
2026-06-13T11:46:43.204208+00:00Z,8410345472,8020.73046875,1598.6,57.1,27326.22265625
2026-06-13T11:46:44.208499+00:00Z,8410345472,8020.73046875,1599.7,57.1,27338.84765625
2026-06-13T11:46:45.211529+00:00Z,8410345472,8020.73046875,1597.2,57.1,27350.94921875
2026-06-13T11:46:46.213882+00:00Z,8410345472,8020.73046875,1600.1,57.1,27376.9609375
2026-06-13T11:46:47.216313+00:00Z,8410345472,8020.73046875,1597.1,57.1,27375.9140625
2026-06-13T11:46:48.218319+00:00Z,8410345472,8020.73046875,1599.7,57.1,27378.828125
2026-06-13T11:46:49.221475+00:00Z,8410345472,8020.73046875,1597.2,57.0,27383.109375
2026-06-13T11:46:50.224224+00:00Z,8410345472,8020.73046875,1598.6,57.0,27386.5703125
2026-06-13T11:46:51.226765+00:00Z,8410345472,8020.73046875,1599.0,57.0,27389.11328125
2026-06-13T11:46:52.231429+00:00Z,8410345472,8020.73046875,1597.5,57.0,27390.30859375
2026-06-13T11:46:53.233744+00:00Z,8410345472,8020.73046875,1599.6,57.0,27390.60546875
2026-06-13T11:46:54.238678+00:00Z,8410345472,8020.73046875,1597.9,57.0,27411.23828125
2026-06-13T11:46:55.240519+00:00Z,8410345472,8020.73046875,1598.0,57.0,27429.94140625
2026-06-13T11:46:56.242477+00:00Z,8410345472,8020.73046875,1599.8,57.0,27430.1875
2026-06-13T11:46:57.244780+00:00Z,8410345472,8020.73046875,1597.3,57.0,27382.5625
2026-06-13T11:46:58.247563+00:00Z,8410345472,8020.73046875,1597.7,57.0,27386.35546875
2026-06-13T11:46:59.249589+00:00Z,8410345472,8020.73046875,1596.7,57.1,27325.94921875
2026-06-13T11:47:00.251546+00:00Z,8410345472,8020.73046875,1596.9,57.1,27326.48046875
2026-06-13T11:47:01.253576+00:00Z,8410345472,8020.73046875,1596.7,57.1,27326.17578125
2026-06-13T11:47:02.255642+00:00Z,8410345472,8020.73046875,1597.7,57.1,27328.578125
2026-06-13T11:47:03.257496+00:00Z,8410345472,8020.73046875,1598.0,57.1,27339.59765625
2026-06-13T11:47:04.260274+00:00Z,8410345472,8020.73046875,1596.6,57.1,27361.82421875
2026-06-13T11:47:05.262599+00:00Z,8410345472,8020.73046875,1597.3,57.1,27361.83203125
2026-06-13T11:47:06.264604+00:00Z,8410345472,8020.73046875,1596.9,57.1,27363.01171875
2026-06-13T11:47:07.266536+00:00Z,8410345472,8020.73046875,1595.9,57.2,27301.04296875
2026-06-13T11:47:08.268462+00:00Z,8410345472,8020.73046875,1597.9,57.2,27277.28125
2026-06-13T11:47:09.270471+00:00Z,8410345472,8020.73046875,1594.8,57.2,27296.03515625
2026-06-13T11:47:10.272481+00:00Z,8410345472,8020.73046875,1595.8,57.2,27299.78125
2026-06-13T11:47:11.274681+00:00Z,8410345472,8020.73046875,1598.5,57.2,27303.01953125
2026-06-13T11:47:12.279515+00:00Z,8410345472,8020.73046875,1598.4,57.2,27307.8125
2026-06-13T11:47:13.281325+00:00Z,8410345472,8020.73046875,1597.0,57.1,27332.8828125
2026-06-13T11:47:14.283738+00:00Z,8410345472,8020.73046875,1597.2,57.4,27146.8125
2026-06-13T11:47:15.286476+00:00Z,8410345472,8020.73046875,1590.6,57.3,27231.87109375
2026-06-13T11:47:16.288665+00:00Z,8410345472,8020.73046875,1597.4,57.3,27248.98046875
2026-06-13T11:47:17.290497+00:00Z,8410345472,8020.73046875,1597.0,57.2,27260.94140625
2026-06-13T11:47:18.292468+00:00Z,8410345472,8020.73046875,1590.9,57.3,27226.73046875
2026-06-13T11:47:19.294454+00:00Z,8410345472,8020.73046875,1592.0,57.5,27070.58203125
2026-06-13T11:47:20.296526+00:00Z,8410345472,8020.73046875,1595.6,57.5,27082.2421875
2026-06-13T11:47:21.298353+00:00Z,8410345472,8020.73046875,1597.2,57.5,27070.43359375
2026-06-13T11:47:22.300054+00:00Z,8410345472,8020.73046875,1595.8,57.4,27171.8984375
2026-06-13T11:47:23.302300+00:00Z,8410345472,8020.73046875,1594.7,57.3,27196.79296875
2026-06-13T11:47:24.304543+00:00Z,8410345472,8020.73046875,1597.5,57.3,27205.41015625
2026-06-13T11:47:25.306472+00:00Z,8410345472,8020.73046875,1597.0,57.3,27211.1328125
2026-06-13T11:47:26.308529+00:00Z,8410345472,8020.73046875,1595.7,57.3,27216.00390625
2026-06-13T11:47:27.310566+00:00Z,8410345472,8020.73046875,1596.7,57.3,27235.40625
2026-06-13T11:47:28.312565+00:00Z,8410345472,8020.73046875,1597.9,57.2,27276.4296875
2026-06-13T11:47:29.314460+00:00Z,8410345472,8020.73046875,1597.0,57.2,27313.1875
2026-06-13T11:47:30.316465+00:00Z,8410345472,8020.73046875,1595.8,57.2,27305.25
2026-06-13T11:47:31.318500+00:00Z,8410345472,8020.73046875,1597.6,57.2,27306.98046875
2026-06-13T11:47:32.320477+00:00Z,8410345472,8020.73046875,1597.9,57.2,27313.19921875
2026-06-13T11:47:33.322497+00:00Z,8410345472,8020.73046875,1599.8,57.2,27270.125
2026-06-13T11:47:34.324479+00:00Z,8410345472,8020.73046875,1597.8,57.2,27291.58984375
2026-06-13T11:47:35.326481+00:00Z,8410345472,8020.73046875,1599.9,57.2,27284.7265625
2026-06-13T11:47:36.328479+00:00Z,8410345472,8020.73046875,1596.8,57.1,27320.51953125
2026-06-13T11:47:37.330667+00:00Z,8410345472,8020.73046875,1594.5,57.1,27320.83203125
2026-06-13T11:47:38.332750+00:00Z,8410345472,8020.73046875,1596.6,57.1,27344.56640625
2026-06-13T11:47:39.334466+00:00Z,8410345472,8020.73046875,1593.3,57.1,27343.7734375
2026-06-13T11:47:40.336473+00:00Z,8410345472,8020.73046875,1597.8,57.1,27342.50390625
2026-06-13T11:47:41.338473+00:00Z,8410345472,8020.73046875,1596.8,57.1,27339.17578125
2026-06-13T11:47:42.340758+00:00Z,8410345472,8020.73046875,1594.4,57.1,27335.58984375
